key,0,1
21,"TEXT_FESGSC701_04727_SEQ_21",""
22,"TEXT_FESGSC701_04727_SEQ_22",""
23,"TEXT_FESGSC701_04727_SEQ_23",""
24,"TEXT_FESGSC701_04727_TODO_00","골드 소서에 있는 키피 자키야와 대화"
25,"TEXT_FESGSC701_04727_TODO_01","키피 자키야와 다시 대화"
26,"TEXT_FESGSC701_04727_TODO_02","고드베르트 인형 찾기"
27,"TEXT_FESGSC701_04727_TODO_03","올리어에게 고드베르트 인형 전달"
28,"TEXT_FESGSC701_04727_TODO_04",""
29,"TEXT_FESGSC701_04727_TODO_05",""
30,"TEXT_FESGSC701_04727_TODO_06",""
31,"TEXT_FESGSC701_04727_TODO_07",""
32,"TEXT_FESGSC701_04727_TODO_08",""
33,"TEXT_FESGSC701_04727_TODO_09",""
34,"TEXT_FESGSC701_04727_TODO_10",""
35,"TEXT_FESGSC701_04727_TODO_11",""
36,"TEXT_FESGSC701_04727_TODO_12",""
37,"TEXT_FESGSC701_04727_TODO_13",""
38,"TEXT_FESGSC701_04727_TODO_14",""
39,"TEXT_FESGSC701_04727_TODO_15",""
40,"TEXT_FESGSC701_04727_TODO_16",""
41,"TEXT_FESGSC701_04727_TODO_17",""
42,"TEXT_FESGSC701_04727_TODO_18",""
43,"TEXT_FESGSC701_04727_TODO_19",""
44,"TEXT_FESGSC701_04727_TODO_20",""
45,"TEXT_FESGSC701_04727_TODO_21",""
46,"TEXT_FESGSC701_04727_TODO_22",""
47,"TEXT_FESGSC701_04727_TODO_23",""
48,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_001","당신은…… 모험가님!?
세상에 이런 우연이! 오랜만이에요!"
49,"TEXT_FESGSC701_04727_Q1_000_000","뭐라고 대답하시겠습니까?"
50,"TEXT_FESGSC701_04727_A1_000_001","어디 기자였던 거 같은데……"
51,"TEXT_FESGSC701_04727_A1_000_002","누구시죠?"
52,"TEXT_FESGSC701_04727_A1_000_003","남동생 나기는 잘 있어?"
53,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_002","그래요, 소문 애호가들이 즐겨 보는 잡지 '주간 레이븐'의 기자,
천 리 밖에서도 소문을 듣는 소식통, 키피 자키야예요!
이전엔 취재에 협력해주셔서 감사했어요."
54,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_003","……앗, 날 잊어버렸나요?
'주간 레이븐'의 기자, 키피 자키야예요!
이전에 취재도 도와주셨잖아요…… 아이 참!"
55,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_004","그건 그렇고 만나서 다행이에요.
또 취재를 도와줄 사람을 찾고 있었거든요……
괜찮다면 이야기를 들어주실래요?"
56,"TEXT_FESGSC701_04727_KIPIHJAKKYA_100_003","앗…… 내가 남동생 이름을 당신에게 말한 적 있던가요?
나기한테서 최근에 편지가 오긴 했는데……"
57,"TEXT_FESGSC701_04727_KIPIHJAKKYA_200_003","아니, 그게 중요한 게 아니라!
마침 '주간 레이븐'의 취재 협력자를 찾고 있었어요……
괜찮다면 이야기 좀 들어줄래요?"
58,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_005","당신, 딱 보니 모험가님 같은데 맞죠?
어쩜 이런 우연이! 마침 잘됐어요!"
59,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_006","소문 애호가들이 즐겨 보는 잡지 '주간 레이븐'을 아시나요?
난 거기서 기자로 일하는 키피 자키야라고 해요."
60,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_007","마침 취재 협력자를 찾고 있었는데……
혹시 괜찮다면 이야기를 들어줄래요?"
61,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_008","고마워요!
……사실은요, '주간 레이븐'의 편집부 앞으로
골드 소서에서 안내장이 왔었어요."
62,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_009","'골드 소서 축제'가 한창 열리고 있는 지금,
시설을 둘러보고 그 매력을 기사로 써주길 바란다고요."
63,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_010","그래서 현장 취재의 달인인 내가 파견된 거예요!
하지만 혼자서 취재하면 다양한 관점이 부족할 수 있으니
관찰력이 뛰어난 조수를 찾고 있던 참이에요."
64,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_011","그런 점에서 당신이라면 더할 나위 없을 것 같네요!
물론 보수는 지불할 테니 협력을 부탁드려도 될까요?"
65,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_012","모험가라면 적어도 날카로운 관찰력을 갖고 있겠죠.
물론 보수는 지불할 테니 협력을 부탁드려도 될까요?"
66,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_013","어머, 고마워요!
그럼 당장 골드 소서로 가요!
취재 접수는 입구 광장에서 한대요."
67,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_014","만약 골드 소서에 가본 적이 없다면
저기 있는 '씀씀이가 큰 청년'에게 말을 걸어보세요.
아까 보니 아낌없이 승선권을 나눠주던데, 당신도 받으세요!"
68,"TEXT_FESGSC701_04727_SYSTEM_000_015","이 퀘스트를 진행하려면 울다하 날 회랑에서
레벨 15가 되면 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락해야 합니다."
69,"TEXT_FESGSC701_04727_OLLIER_000_020","네, 취재 안내장을 보냈던 매체분들은
거의 다 모이신 것 같습니다, 네네…….
알겠습니다. 그럼 이따 뵙겠습니다……."
70,"TEXT_FESGSC701_04727_DURALTHARAL_000_021","골드 소서의 지배인은 바로 모래전갈회의 고드베르트 씨.
우리 '미스릴 아이'지에 독점 인터뷰를 실을 수 있다면……."
71,"TEXT_FESGSC701_04727_PETYRWINSOME_000_022","어디 보자, '하버 헤럴드' 독자가 좋아하는
꿈과 사랑이 넘치는 소재를 찾을 수 있을 것인가!"
72,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_023","앗, 모험가님, 기다렸어요!
빨리 접수를 끝내도록 해요!"
73,"TEXT_FESGSC701_04727_OLLIER_000_024","'주간 레이븐'이시라고요.
골드 소서에 오신 것을 환영합니다."
74,"TEXT_FESGSC701_04727_OLLIER_100_024","아니, 당신은!
지난번 축제 때는 정말 감사했습니다.
또 만나뵙게 되어 기쁩니다."
75,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_025","역시 모험가님! 발이 넓군요!"
76,"TEXT_FESGSC701_04727_OLLIER_000_026","아, 이번에는 기자분의 취재에 동행하신다고요.
그렇다면…… 이번엔 '주간 레이븐'이 유리할지도 모르겠네요."
77,"TEXT_FESGSC701_04727_OLLIER_000_027","자, '미스릴 아이'와 '하버 헤럴드'의 기자분들은
먼저 와 계십니다.
그럼 여러분께 인사부터 드리겠습니다."
78,"TEXT_FESGSC701_04727_OLLIER_000_028","에오르제아 주요 3대 잡지사의 기자 여러분,
정식으로 골드 소서에 오신 것을 환영합니다.
저는 골드 소서 직원 올리어라고 합니다."
79,"TEXT_FESGSC701_04727_OLLIER_000_029","이미 아실지도 모르겠지만, 저희 시설에선 현재
'골드 소서 축제'를 개최 중입니다. "
80,"TEXT_FESGSC701_04727_OLLIER_000_030","호화 상품과 교환 가능한 MGP를 1.5배 얻을 수 있는 행사 중이라
수많은 시민과 모험가님들이 이곳을 찾아주시고 계십니다."
81,"TEXT_FESGSC701_04727_OLLIER_000_031","그러니 여러분께서 축제의 이모저모를 취재하셔서
저희 시설의 매력을 다시금 널리 알려주셨으면 합니다.
……물론 광고비는 각 잡지사별로 준비해 놓았습니다!"
82,"TEXT_FESGSC701_04727_OLLIER_000_032","그런데 그냥 내부를 둘러보기만 해서는
여기 모이신 여러분들께는 자극이 부족할 듯 싶어서
저희가 깜짝 이벤트를 하나 준비했습니다."
83,"TEXT_FESGSC701_04727_OLLIER_000_033","저희 시설의 지배인 고드베르트 님의 모습을 본떠 만든,
귀엽고 사랑스러운 '고드베르트 인형'!
이것을 초코보 광장을 제외한 네 개 구역에 숨겨 놓았습니다."
84,"TEXT_FESGSC701_04727_OLLIER_000_035","여러분은 보물찾기하듯이 인형을 찾아주시면 되는데요,
인형을 가장 많이 찾아오신 매체에게는……!"
85,"TEXT_FESGSC701_04727_OLLIER_000_036","맨더빌 & 맨더빌 사 사장이자 골드 소서의 지배인,
에오르제아 최고의 보석공예가, 모래전갈회 고드베르트 님의
독점 취재권을 드립니다!"
86,"TEXT_FESGSC701_04727_DURALTHARAL_000_037","고드베르트 님은 베일에 싸여 있는 인물이야.
지금껏 그분을 인터뷰한 매체는 하나도 없어.
이건 엄청난 기회라고……!"
87,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_038","인터뷰 기사까지 같이 나간다면
훨씬 더 많은 사람들이 읽어줄 거예요!
죽기 살기로 해야겠는데요……!"
88,"TEXT_FESGSC701_04727_PETYRWINSOME_000_039","흠…… 상품은 꽤 괜찮은 것 같습니다만,
그런데 나와 듀랄 다랄 씨는 한 명씩 참가했는데,
'주간 레이븐'이 두 명이면 불공평한 것 같군요."
89,"TEXT_FESGSC701_04727_PETYRWINSOME_000_040","괜찮다면 나와 듀랄 다랄 씨……
'하버 헤럴드'와 '미스릴 아이'가 한 팀이 되어서
2대2로 겨루면 어떨까 하는데, 어떠신지요?"
90,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_041","물론 상관없습니다.
이기면 독점, 지면 우리만 배제될 테니 오히려 깔끔하네요!
모험가님, 우리 힘내요!"
91,"TEXT_FESGSC701_04727_OLLIER_000_042","알겠습니다. 2대2로 하신다면 더 많이 가져온 팀을,
같은 개수일 때는 더 빨리 돌아온 팀을 승자로 간주하겠습니다."
92,"TEXT_FESGSC701_04727_OLLIER_000_043","자, 지금부터 '보물찾기'를 시작하겠습니다.
여러분, 시설을 구석구석 둘러보시기 바랍니다!"
93,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_050","다른 기자분들은 다 뛰어서 가버렸어요.
우리도 고드베르트 인형을 찾도록 해요!
네 개 구역에 숨겨 놨다니까 두 개씩 나눠서 찾으면 되겠네요."
94,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_051","모험가님은
신비의 광장과 원형 광장을 맡아주시겠어요?
나머지 두 구역은 제가 맡을게요!"
95,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_052","뭔가 상황에 변화가 생기면
이 링크펄을 이용해 서로 알려주기로 해요!
그럼 인터뷰를 위해…… 보물을 찾으러 갈까요!"
96,"TEXT_FESGSC701_04727_OLLIER_000_053","여러분, 시설을 구석구석 둘러보며
고드베르트 인형을 찾아보세요!"
97,"TEXT_FESGSC701_04727_PETYRWINSOME_000_054","입구 광장의 입구 쪽에서 보이지 않는다면
분명 이 카드 광장 안에 있겠군요.
후후, 독점 취재권은 넘기지 않을겁니다."
98,"TEXT_FESGSC701_04727_DURALTHARAL_000_055","고드베르트, 고드베르트……
으음, 못 찾겠네."
99,"TEXT_FESGSC701_04727_PETYRWINSOME_000_060","으으, 이렇게 넓어서는 숨기기도 어려웠을 텐데.
대체 어디에……."
100,"TEXT_FESGSC701_04727_DURALTHARAL_000_061","고드베르트, 고드베르트……
으음, 못 찾겠네."
101,"TEXT_FESGSC701_04727_SYSTEM_000_062","고드베르트 인형을 발견했다!"
102,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_063","(-키피 자키야의 목소리-)모험가님, 미안해요, 입구 광장은
다른 기자분이 먼저 찾았어요…….
그쪽은 어떻게 됐어요?"
103,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_064","(-키피 자키야의 목소리-)하나 찾았다고요? 우왓 역시!
저도 질 수는 없죠. 얼른 이벤트 광장으로 갈게요!
모험가님은 나머지 구역 하나를……!"
104,"TEXT_FESGSC701_04727_SYSTEM_000_065","고드베르트 인형을 발견했다!"
105,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_066","(-키피 자키야의 목소리-)모험가님, 찾았어요!
이벤트 광장에서 제가 찾았어요!"
106,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_067","(-키피 자키야의 목소리-)두 개 모두 찾았다고요? 대단해요!
그럼 우리가 네 개 중에 세 개를 찾은 거니까……
얏호! 독점 취재권은 우리 거예요!"
107,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_068","(-키피 자키야의 목소리-)당장 올리어에게 보고하러 가요!
그럼 입구 광장에서 봐요!"
108,"TEXT_FESGSC701_04727_KIPIHJAKKYA_000_070","오셨군요, 모험가님!
두 개 모두 찾았다니 기대 이상이에요!"
109,"TEXT_FESGSC701_04727_PETYRWINSOME_000_071","찾은 줄 알았는데,
'주간 레이븐' 기자분께서 먼저 가져가셨더라고요.
허 참, 너무나 아쉽습니다."
110,"TEXT_FESGSC701_04727_DURALTHARAL_000_072","내가 맡은 구역은 자네가 다 찾았더군.
아니, 보물찾기에서 현역 모험가를 어떻게 이겨……."
111,"TEXT_FESGSC701_04727_OLLIER_000_073","모험가님, 수고하셨습니다.
키피 님께도 들었습니다만, 두 개나 찾으셨다죠.
찾으신 고드베르트 인형을 제게 주시겠습니까?"
112,"TEXT_FESGSC701_04727_OLLIER_000_074","네, 확인했습니다.
키피 님께 먼저 받은 한 개와 합쳐서 총 세 개로군요.
반면에 '미스릴 아이'와 '하버 헤럴드' 팀은 한 개."
113,"TEXT_FESGSC701_04727_OLLIER_000_075","이렇게 되면……
고드베르트 님의 독점 취재권을 획득한 팀은
'주간 레이븐'의 두 분이십니다! 축하드립니다!"
114,"TEXT_FESGSC701_04727_OLLIER_000_076","지금 바로 지배인님을 불러오겠습니다.
취재 준비가 다 되면 제게 말을 걸어주십시오."
