#,Unknown0,Unknown1
0,TEXT_BANLOP125_04711_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

희망찬 화물실에 있는 매니징웨이는 그림 그리는 레포릿의 고민을 해결해주고 싶은 듯하다."
1,TEXT_BANLOP125_04711_SEQ_01,최고의 숲에 있는 중얼중얼 레포릿 찾기
2,TEXT_BANLOP125_04711_SEQ_02,매니징웨이에게 보고
3,TEXT_BANLOP125_04711_SEQ_03,
4,TEXT_BANLOP125_04711_SEQ_04,
5,TEXT_BANLOP125_04711_SEQ_05,
6,TEXT_BANLOP125_04711_SEQ_06,
7,TEXT_BANLOP125_04711_SEQ_07,
8,TEXT_BANLOP125_04711_SEQ_08,
9,TEXT_BANLOP125_04711_SEQ_09,
10,TEXT_BANLOP125_04711_SEQ_10,
11,TEXT_BANLOP125_04711_SEQ_11,
12,TEXT_BANLOP125_04711_SEQ_12,
13,TEXT_BANLOP125_04711_SEQ_13,
14,TEXT_BANLOP125_04711_SEQ_14,
15,TEXT_BANLOP125_04711_SEQ_15,
16,TEXT_BANLOP125_04711_SEQ_16,
17,TEXT_BANLOP125_04711_SEQ_17,
18,TEXT_BANLOP125_04711_SEQ_18,
19,TEXT_BANLOP125_04711_SEQ_19,
20,TEXT_BANLOP125_04711_SEQ_20,
21,TEXT_BANLOP125_04711_SEQ_21,
22,TEXT_BANLOP125_04711_SEQ_22,
23,TEXT_BANLOP125_04711_SEQ_23,
24,TEXT_BANLOP125_04711_TODO_00,최고의 숲에 있는 중얼중얼 레포릿 찾기
25,TEXT_BANLOP125_04711_TODO_01,매니징웨이에게 보고
26,TEXT_BANLOP125_04711_TODO_02,
27,TEXT_BANLOP125_04711_TODO_03,
28,TEXT_BANLOP125_04711_TODO_04,
29,TEXT_BANLOP125_04711_TODO_05,
30,TEXT_BANLOP125_04711_TODO_06,
31,TEXT_BANLOP125_04711_TODO_07,
32,TEXT_BANLOP125_04711_TODO_08,
33,TEXT_BANLOP125_04711_TODO_09,
34,TEXT_BANLOP125_04711_TODO_10,
35,TEXT_BANLOP125_04711_TODO_11,
36,TEXT_BANLOP125_04711_TODO_12,
37,TEXT_BANLOP125_04711_TODO_13,
38,TEXT_BANLOP125_04711_TODO_14,
39,TEXT_BANLOP125_04711_TODO_15,
40,TEXT_BANLOP125_04711_TODO_16,
41,TEXT_BANLOP125_04711_TODO_17,
42,TEXT_BANLOP125_04711_TODO_18,
43,TEXT_BANLOP125_04711_TODO_19,
44,TEXT_BANLOP125_04711_TODO_20,
45,TEXT_BANLOP125_04711_TODO_21,
46,TEXT_BANLOP125_04711_TODO_22,
47,TEXT_BANLOP125_04711_TODO_23,
48,TEXT_BANLOP125_04711_MANAGINGWAY_000_000,"미술 체험관이 활기를 띠고 있군요!
그런데 한편으론 그림을 너무 많이 그린 나머지
그림 소재가 떨어져서 고민하는 동료가 생기고 있다고 해요."
49,TEXT_BANLOP125_04711_MANAGINGWAY_000_001,"어떤 동료는 너무 고민이 깊은 나머지
아무것도 없는 허공에 대고 말을 하고 있다나요."
50,TEXT_BANLOP125_04711_MANAGINGWAY_000_002,"죄송하지만 최고의 숲 근처에서
중얼중얼 혼잣말을 하고 있는 레포릿에게 말을 걸어
말 상대가 되어 주시지 않으실래요?"
51,TEXT_BANLOP125_04711_LOPORRIT04711_000_010,중얼중얼…… 중얼중얼…….
52,TEXT_BANLOP125_04711_LOPORRIT04711_000_011,"앗…… 깜짝이야.
고민이 있는데 좀 들어줄래?"
53,TEXT_BANLOP125_04711_LOPORRIT04711_000_012,"지금껏 달 풍경이나 레포릿들을 계속 그려왔는데,
매번 너무 똑같은 것만 그리는 것 같아서 말이야.
있잖아, 넌 내가 뭘 그리는 게 좋을 것 같아……?"
54,TEXT_BANLOP125_04711_Q1_000_000,뭐라고 말씀하시겠습니까?
55,TEXT_BANLOP125_04711_A1_000_001,아이테리스
56,TEXT_BANLOP125_04711_A2_000_002,인간
57,TEXT_BANLOP125_04711_A3_000_003,토끼
58,TEXT_BANLOP125_04711_LOPORRIT04711_000_013,"아이테리스를?
그치만 여기서 보이는 저 행성을 그리는 동료는 많아……
아니, 잠깐만……."
59,TEXT_BANLOP125_04711_LOPORRIT04711_000_014,"그래, 아이테리스의 풍경을 상상해서 그려볼래!
분명 아름다운 그림을 그릴 수 있을 거야!"
60,TEXT_BANLOP125_04711_LOPORRIT04711_000_015,"인간을?
그치만 인간을 그리는 동료는 꽤 많은데……
아니, 잠깐만……."
61,TEXT_BANLOP125_04711_LOPORRIT04711_000_016,"그래, 그냥 평범하게 그리지 말고,
인간과 레포릿을 융합시켜서 그려볼래!
분명 새로운 개념이 탄생할 거야!"
62,TEXT_BANLOP125_04711_LOPORRIT04711_000_017,"토끼……?
그게 뭔데?"
63,TEXT_BANLOP125_04711_LOPORRIT04711_000_018,"뭐? 아이테리스에 레포릿과 닮은 동물이 있다고!?
우와, 너무 흥미롭다! 반드시 조사해서 그려볼래!"
64,TEXT_BANLOP125_04711_LOPORRIT04711_000_019,"우와! 영감이 떠오르고 있어!
조언해줘서 고마워!
'매니징웨이'에게 잘 전해줘!"
65,TEXT_BANLOP125_04711_MANAGINGWAY_000_030,"어서 오세요!
지난번에 말했던 고민하는 동료가 돌아와서는
바로 붓을 쥐고 뭔가를 그리기 시작했어요!"
66,TEXT_BANLOP125_04711_MANAGINGWAY_000_031,"그 그림은 아이테리스의 풍경일까요?
그림에서 인간의 행성을 동경하는 마음이
전해지는 것 같았어요."
67,TEXT_BANLOP125_04711_MANAGINGWAY_000_032,"그런데 그 그림은 대체…….
인간도 레포릿도 아닌 괴이한 형태가
어둑어둑한 감옥 안에서 미소짓고 있던데요……."
68,TEXT_BANLOP125_04711_MANAGINGWAY_000_033,"그 그림은 아이테리스의 토끼일까요?
그림에서 미지의 동물에 대한 호기심이
전해지는 것 같았어요."
69,TEXT_BANLOP125_04711_MANAGINGWAY_000_034,"솔직히 예술을 전부 이해할 수 있는 건 아니지만,
창작에 몰두하는 건 좋은 일인 것 같아요!"
70,TEXT_BANLOP125_04711_MANAGINGWAY_000_035,"아무튼 협력해주셔서 감사합니다!
만약 그가 또다시 고민에 빠지게 된다면
그때도 다시 부탁드릴게요!"
