key,0,1
15,"TEXT_SUBWIL901_04779_SEQ_15",""
16,"TEXT_SUBWIL901_04779_SEQ_16",""
17,"TEXT_SUBWIL901_04779_SEQ_17",""
18,"TEXT_SUBWIL901_04779_SEQ_18",""
19,"TEXT_SUBWIL901_04779_SEQ_19",""
20,"TEXT_SUBWIL901_04779_SEQ_20",""
21,"TEXT_SUBWIL901_04779_SEQ_21",""
22,"TEXT_SUBWIL901_04779_SEQ_22",""
23,"TEXT_SUBWIL901_04779_SEQ_23",""
24,"TEXT_SUBWIL901_04779_TODO_00","마른뼈 야영지에 있는 나난지와 대화"
25,"TEXT_SUBWIL901_04779_TODO_01","<Sheet(EObj,2013396,0)/>에서 대기"
26,"TEXT_SUBWIL901_04779_TODO_02","그리다니아의 아프칼루 폭포에 있는 나난지와 대화"
27,"TEXT_SUBWIL901_04779_TODO_03","흑와단 군령부 근처에 있는 나난지와 대화"
28,"TEXT_SUBWIL901_04779_TODO_04","나난지와 다시 대화 "
29,"TEXT_SUBWIL901_04779_TODO_05",""
30,"TEXT_SUBWIL901_04779_TODO_06",""
31,"TEXT_SUBWIL901_04779_TODO_07",""
32,"TEXT_SUBWIL901_04779_TODO_08",""
33,"TEXT_SUBWIL901_04779_TODO_09",""
34,"TEXT_SUBWIL901_04779_TODO_10",""
35,"TEXT_SUBWIL901_04779_TODO_11",""
36,"TEXT_SUBWIL901_04779_TODO_12",""
37,"TEXT_SUBWIL901_04779_TODO_13",""
38,"TEXT_SUBWIL901_04779_TODO_14",""
39,"TEXT_SUBWIL901_04779_TODO_15",""
40,"TEXT_SUBWIL901_04779_TODO_16",""
41,"TEXT_SUBWIL901_04779_TODO_17",""
42,"TEXT_SUBWIL901_04779_TODO_18",""
43,"TEXT_SUBWIL901_04779_TODO_19",""
44,"TEXT_SUBWIL901_04779_TODO_20",""
45,"TEXT_SUBWIL901_04779_TODO_21",""
46,"TEXT_SUBWIL901_04779_TODO_22",""
47,"TEXT_SUBWIL901_04779_TODO_23",""
48,"TEXT_SUBWIL901_04779_NANANJI_000_001","으음, 얼굴하며 분위기가……
어딘지 모르게 믿음직스러운 느낌이야."
49,"TEXT_SUBWIL901_04779_NANANJI_100_001","갑자기 미안하지만…… 넌 모험가로 보이는데
'루이수아 르베유르'라는 인물에 대해서
당연히 이름 정도는 들어본 적 있지?"
50,"TEXT_SUBWIL901_04779_Q1_000_000","뭐라고 대답하시겠습니까?"
51,"TEXT_SUBWIL901_04779_A1_000_001","당연히 들어본 적 있다"
52,"TEXT_SUBWIL901_04779_A1_000_002","처음 듣는다……"
53,"TEXT_SUBWIL901_04779_NANANJI_000_002","그래, 그렇다면 더더욱 믿음직스럽군."
54,"TEXT_SUBWIL901_04779_NANANJI_000_003","뭐……!?
에오르제아를 재해의 위기에서 구해낸 대현인을 몰라?
뭐, 그럼 나름대로 참신한 감상을 들을 수 있겠군……!"
55,"TEXT_SUBWIL901_04779_NANANJI_000_004","정식으로 인사할게…… 난 신인 작가인 나난지 노논지야.
실은 지금 현인 루이수아의 전기를 쓰기 위해서
그가 재해 때 어떻게 활동했는지 조사할 생각이거든."
56,"TEXT_SUBWIL901_04779_NANANJI_000_005","일단 제일 먼저 불멸대에 취재 요청을 했어.
당시 루이수아는 에오르제아 동맹군의 참모였기 때문에
뭔가 접점이 있는 사람이 있을 것 같았거든."
57,"TEXT_SUBWIL901_04779_NANANJI_000_006","의외로 취재 요청은 무난하게 허가받을 수 있었어,
그런데 사실 내가 취재해 본 경험이 별로 없어서 말이야……."
58,"TEXT_SUBWIL901_04779_NANANJI_000_007","그러니까, 그, 모험가는 사람들이랑 만나고 대화하는 건 익숙하잖아?
그래서 말인데 취재할 동안 옆에서 지켜봐주면 좋겠어.
옆에만 있어줘도 불안한 마음이 사라질 것 같거든."
59,"TEXT_SUBWIL901_04779_NANANJI_000_008","그리고 가능하다면 취재가 무사히 끝난 다음에
현역 모험가로서 네 소감을 꼭 들려줬으면 해."
60,"TEXT_SUBWIL901_04779_NANANJI_000_009","제7재해의 기억을 후세에 전하기 위해서
난 반드시 이 전기를 완성하고 싶어.
부탁해, '도움 주신 분들'에 네 이름을 큼지막하게 실어줄게……!"
61,"TEXT_SUBWIL901_04779_NANANJI_000_010","얏호, 고마워!"
62,"TEXT_SUBWIL901_04779_NANANJI_000_011","그럼, 당장 취재하러 가자고 하고 싶지만,
일단 동부 다날란의 '마른뼈 야영지'에 가자.
취재 전에 잠시 들러야 할 곳이 있어!"
63,"TEXT_SUBWIL901_04779_NANANJI_100_013","오, 왔구나!
사실 여기에 왜 오자고 했냐면……"
64,"TEXT_SUBWIL901_04779_NANANJI_000_013","……이런, 내 정신 좀 봐, 네 이름도 안 물어봤네.
책에도 실어야 하니까 이름 좀 가르쳐줄래?"
65,"TEXT_SUBWIL901_04779_NANANJI_000_015","뭐, <Highlight>ObjectParameter(1)</Highlight>?
혹시…… 영웅이라고도 불리는 그 <Highlight>ObjectParameter(1)</Highlight>!?"
66,"TEXT_SUBWIL901_04779_NANANJI_000_016","우와아, 그래서 믿음직스럽게 느껴졌나 보다.
내가 그런 사람에게 취재 동행을 부탁하다니……
상상도 못한 일이지만 아주 듬직하고 좋네."
67,"TEXT_SUBWIL901_04779_NANANJI_000_017","아무튼 오늘 하게 될 취재 말인데,
조금 뒤에 당시 상황을 잘 아는 불멸대 장교를 만날 예정이야."
68,"TEXT_SUBWIL901_04779_NANANJI_100_017","그런데 그가 임무를 끝내고 오기까지 좀 시간이 남거든.
그래서 근처 묘지에 들를까 하는데…… 같이 가주지 않겠어?
내가 전기를 집필하려는 의도를 너도 알아두면 좋을 것 같아."
69,"TEXT_SUBWIL901_04779_NANANJI_000_018","내 고향은 카르테노 평원 근처에 있던 작은 마을이었는데……
재해로 불타버리는 바람에 부모님과 친구들은 여기에 잠들어 있어."
70,"TEXT_SUBWIL901_04779_NANANJI_000_019","뭐, 그렇게 특별한 사연은 아니잖아?
달의 위성 달라가브에서 튀어나온 검은 용의 폭염은
에오르제아 전역에 피해를 입혔으니까."
71,"TEXT_SUBWIL901_04779_NANANJI_000_020","하지만 그 뒤로 5년이 넘는 세월이 흘러,
재해는 과거가 되었고 사람들은 앞을 향해 나아가고 있어.
최근에는 이런 식으로 말하는 사람도 있더라."
72,"TEXT_SUBWIL901_04779_NANANJI_000_021","재해가 올 것을 예견한 샬레이안의 현인 덕분에
파멸할 운명이었던 에오르제아가 구원받은 거라고.
앞으로는 제7성력의 시대라고……."
73,"TEXT_SUBWIL901_04779_NANANJI_000_022","하지만 난 그런 견해에 왠지 거부감이 느껴져.
고향이 불타버리고 수많은 사람이 죽었는데
'구원받았다'는 게 대체 뭘까…… 싶거든."
74,"TEXT_SUBWIL901_04779_NANANJI_000_024","그래서 난 현인 루이수아라는 사람을 조사해서
그가 왜 에오르제아를 구원했다는 말을 듣는지 알고 싶어.
……그것을 기록으로 남겨서 내 감정도 확실히 매듭짓고 싶고."
75,"TEXT_SUBWIL901_04779_NANANJI_000_026","이게 내가 전기를 쓰고자 하는 동기야.
어때? 이해가…… 되려나?"
76,"TEXT_SUBWIL901_04779_NANANJI_000_027","다행이다.
그래, 내친김에 취재에 대비해서
현인 루이수아와 제7재해에 대해 가볍게 정리해볼까?"
77,"TEXT_SUBWIL901_04779_NANANJI_000_028","제7재해가 언제부터 시작되었는지 정의하긴 어렵지만……
일반적으로는 제국이 주도한 '메테오 계획'을 발단으로 봐.
달의 위성 달라가브를 에오르제아로 떨어뜨리려 했던 작전이지."
78,"TEXT_SUBWIL901_04779_NANANJI_000_029","제6성력 1562년.
루이수아는 다가오는 갈레말드 제국의 위협에 맞서
에오르제아를 구하기 위해 비밀결사 '구세시맹'을 창설했어."
79,"TEXT_SUBWIL901_04779_NANANJI_000_030","그리고 그 구성원인 샬레이안의 현인들은
모든 나라가 힘을 합쳐 위험에 대비해야 한다고 사람들을 설득했지."
80,"TEXT_SUBWIL901_04779_NANANJI_000_031","그 결과, 3개의 도시국가에서 총사령부가 설립되었어.
불멸대, 쌍사당, 흑와단…… 지금도 이 단체들이 존재하는 건
그들의 열의와 행동이 이뤄낸 성과야."
81,"TEXT_SUBWIL901_04779_NANANJI_000_032","그리고 점점 정세가 뒤숭숭해지기 시작한 1572년.
루이수아는 비밀리에 그리다니아로 건너갔고
……이후 적극적으로 각국과 대화를 시도했다고 해."
82,"TEXT_SUBWIL901_04779_NANANJI_000_033","우리가 지금부터 취재할 내용은 그 무렵의 이야기들에 대해서야.
취재 대상은 당시, 불멸대에서 모험가 부대의 창구 담당으로
루이수아의 도움을 받은 적도 있던 모양이야."
83,"TEXT_SUBWIL901_04779_NANANJI_000_034","약속 장소는 이곳의 북동쪽에 있는 '하늘다리'야.
마침 시간도 다 됐으니 슬슬 출발하자."
84,"TEXT_SUBWIL901_04779_NANANJI_000_040","약속 장소가 이 부근인데……."
85,"TEXT_SUBWIL901_04779_AUBREY_000_041","(-불멸대 장교-)오, 나를 취재하고 싶다고 한 사람이 자네들인가?
……설마 영웅님이 있을 거라고는 생각도 못했는데."
86,"TEXT_SUBWIL901_04779_NANANJI_000_042","처음 뵙겠습니다! 저는 나난지라고 합니다.
<If(PlayerParameter(4))>그녀<Else/>그</If>는 제 부탁으로 취재에 동행하게 되었습니다.
오, 오늘은 이렇게 시간을 내주셔서 진심으로……"
87,"TEXT_SUBWIL901_04779_AUBREY_000_043","(-불멸대 장교-)괜찮아, 딱딱한 인사는 생략해도 돼.
은인이신 루이수아 님에 대해서 정확한 기록을 남겨준다면
그건 우리 입장에서도 고마운 일이니까."
88,"TEXT_SUBWIL901_04779_AUBREY_000_044","내 이름은…… 홀린 오브리야, 잘 부탁해."
89,"TEXT_SUBWIL901_04779_NANANJI_000_045","그럼 바로 취재를 시작하겠습니다."
90,"TEXT_SUBWIL901_04779_NANANJI_000_046","홀린 님은 현인 루이수아 님과 접점이 있다고 하셨는데,
당시 그분은 어떤 식으로 총사령부에 관여하고 계셨나요?"
91,"TEXT_SUBWIL901_04779_AUBREY_000_047","흠…… 애초에 총사령부를 설립하게 된 발단이
루이수아 님이 창설한 '구세시맹'의 적극적인 설득 때문인 건 알지?
내가 그분을 처음 뵌 건 달라가브의 붉은색이 진해질 무렵이었어."
92,"TEXT_SUBWIL901_04779_AUBREY_000_049","우리는 그리다니아를 찾아온 엘레젠족 중년 남성이
야만신을 토벌할 비책이 있다고 주장한다는 정보를 얻어
무슨 내용인지 알아보기 위해 불멸대 소속의 모험가를 보냈어."
93,"TEXT_SUBWIL901_04779_AUBREY_000_050","나중에 이야기를 들어보니
쌍사당과 흑와단도 우리처럼 모험가를 파견했다더군.
그 무렵에는 다들 다른 나라보다 빨리 정보를 선점하고 싶어했거든."
94,"TEXT_SUBWIL901_04779_AUBREY_000_051","사실 루이수아 님에 대한 각국의 평가는
'수상한 예언시를 연구하는 사람들의 대표' 정도였어.
……그런데 모험가들의 보고로 그 평가는 한순간에 뒤집어졌지."
95,"TEXT_SUBWIL901_04779_AUBREY_000_052","루이수아 님이 비술을 써서
이프리트의 근거지로 직접 연결되는 문을 열었거든.
그 결과, 숙련된 모험가들이 야만신 사냥에 나서게 됐지."
96,"TEXT_SUBWIL901_04779_AUBREY_000_053","하지만 희생도 컸어…… 토벌을 완수한 부대의 보고에 따르면
불꽃신의 제단에는 불에 탄 시신이 수없이 뒹굴었다고 해."
97,"TEXT_SUBWIL901_04779_AUBREY_000_054","그리고……
그 보고에는 그밖에도 놀라운 내용이 포함되어 있었어."
98,"TEXT_SUBWIL901_04779_AUBREY_000_055","제국군 제VII군단장, 넬 반 다르누스…… 후에 에오르제아의
숙적이 될 자가 나타나 모험가에게 경고했다는 거야.
""정화의 붉은 별이 곧 이 땅을 다 태워버릴 것이다""라고."
99,"TEXT_SUBWIL901_04779_AUBREY_000_056","……사태가 그 지경이 되고 나서야 비로소
우리는 달라가브의 이변이 제국군의 소행이라는 걸 알게 된 거지."
100,"TEXT_SUBWIL901_04779_NANANJI_000_057","'메테오 계획'의 존재는 현인 루이수아 덕에 판명되었군요.
하지만 그 정도 정보만으로는
대응책 마련이 어려웠을 것 같은데요?"
101,"TEXT_SUBWIL901_04779_AUBREY_000_059","맞아, 우리는 계획의 실태를 밝히는 일부터 시작해야 했어.
그때부터 제7재해에 이를 때까지 각국은 모험가의 협력을 얻어
필사적으로 정보 수집을 계속하게 돼."
102,"TEXT_SUBWIL901_04779_AUBREY_000_060","그때 가장 크게 활약한 사람이
너희도 잘 아는 기공사 시드 갈론드 님이야.
그는 우리에게 귀중한 정보를 가져왔어."
103,"TEXT_SUBWIL901_04779_AUBREY_000_061","바로 그 끔찍한 '메테오 계획'의 개요였지.
제국은 '번개 관제탑'이라는 시설에 달라가브를 떨어뜨려서
녀석들이 말하는 야만족…… 우리를 모두 말살할 계획이었던 거야."
104,"TEXT_SUBWIL901_04779_AUBREY_000_062","이런, 얘기가 길어지고 말았군.
그런데 이 다음 이야기는 나보다 더 적임자가 있어."
105,"TEXT_SUBWIL901_04779_AUBREY_000_063","너희만 괜찮다면, 취재에 응해달라고 부탁해 보겠는데……
어때, 취재는 계속할 생각이야?"
106,"TEXT_SUBWIL901_04779_NANANJI_000_064","네, 그럼요!
소개해주시면 감사하겠습니다!"
107,"TEXT_SUBWIL901_04779_AUBREY_000_065","알겠어, 쌍사당 통합사령부에 얘기해 놓을게, 흐음……
너희는 그리다니아의 '아프칼루 폭포'로 가 있어.
그쪽으로 가라고 전달할 테니까."
108,"TEXT_SUBWIL901_04779_NANANJI_000_066","하나부터 열까지 정말 감사합니다. 혹시 실례가 안 된다면,
이렇게 적극적으로 도와주시는 이유를 물어봐도 될까요?"
109,"TEXT_SUBWIL901_04779_AUBREY_000_067","별것도 아닌데 뭘…… 처음에 말했지?
루이수아 님의 궤적이 사람들의 기억에 남는 건 기쁜 일이라고.
난 그저 세 나라를 연결시켜준 그분이 잊히지 않길 바랄 뿐이야."
110,"TEXT_SUBWIL901_04779_AUBREY_000_068","……그럼 난 이만 울다하로 돌아갈게.
너희들의 취재가 결실을 맺기를 바란다, 응원할게."
111,"TEXT_SUBWIL901_04779_NANANJI_000_069","그래, 적어도 현인 루이수아는
홀린 중위님이 저렇게까지 말할 만한 인물이란 거군……."
112,"TEXT_SUBWIL901_04779_NANANJI_000_070","그나저나 고맙게도 생각지도 못한 새로운 취재의 길이 열렸어.
다음은 현인 루이수아가 머물렀던 땅, 그리다니아로군……
그럼 당장 '아프칼루 폭포'로 이동하자!"
113,"TEXT_SUBWIL901_04779_NANANJI_000_080","여기가 아프칼루 폭포…… 아프칼루는 없지만 아름다운 곳이네.
홀린 중위님이 소개해준 인물이 곧 올 테니까
조금 더 기다려보자."
114,"TEXT_SUBWIL901_04779_FULKE_000_081","루이수아 님에 관한 이야기를 듣고 싶으시다고 하셨죠?
세상에, 영웅님도 함께 계시네요……
저는 재해 당시 쌍사당의 창구를 담당했던 시로 풀크라고 합니다."
115,"TEXT_SUBWIL901_04779_FULKE_000_082","루이수아 님에 관한 이야기를 듣고 싶으시다고 하셨죠?
세상에, <If(GreaterThan(PlayerParameter(53),0))><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight><Else/></If> 님도 함께 계시네요……
저는 재해 당시 쌍사당 창구를 담당했던 시로 풀크라고 합니다."
116,"TEXT_SUBWIL901_04779_NANANJI_000_083","저는 나난지 노논지라고 합니다.
취재에 협력해 주셔서 진심으로 감사드립니다."
117,"TEXT_SUBWIL901_04779_FULKE_000_085","저야말로 잘 부탁드립니다."
118,"TEXT_SUBWIL901_04779_FULKE_100_085","그나저나 홀린 님도 참, 센스 있는 장소를 지정하셨군요……
루이수아 님의 이야기를 하려면 여기가 딱이거든요."
119,"TEXT_SUBWIL901_04779_FULKE_000_086","재해 전, 그분은 여기서 자주 사색에 잠기곤 하셨습니다.
그리다니아의 주민은 경계심이 강한 편이라
처음에는 멀리서 바라보기만 했지만……"
120,"TEXT_SUBWIL901_04779_FULKE_000_087","다들 어느새 그분에게 다가가 대화를 나누게 되었습니다.
루이수아 님은 사람들의 이야기에 귀 기울여 상담도 해주시고
아픈 사람도 치유하며 주민들에게 신뢰를 쌓으셨죠."
121,"TEXT_SUBWIL901_04779_FULKE_000_088","""도울 수 있는 사람이 눈앞에 있는데도
 내 한 몸 걱정하며 돕지 않는 건 그저 게으름일 뿐이다."""
122,"TEXT_SUBWIL901_04779_FULKE_000_089","그렇게 말씀하시며 몸소 실천하시는 루이수아 님을 보고
현자란 이런 분을 말하는구나…… 라고 생각했던 기억이 납니다."
123,"TEXT_SUBWIL901_04779_FULKE_000_090","그런데…… '메테오 계획'이란 이름이 각국에 알려지기 시작할 무렵,
검은장막 숲의 '채석공방'이 야만신 가루다의 습격을 받으며
수많은 병사와 주민들의 희생이 따른 사건이 일어났습니다."
124,"TEXT_SUBWIL901_04779_FULKE_000_092","야만신 토벌을 위해 신궁부대와 쌍사당이 출동한 건 물론이고,
루이수아 님께서 불멸대와 흑와단에도 지원을 요청해
각국에서 실력 좋은 모험가들이 모였지요."
125,"TEXT_SUBWIL901_04779_FULKE_000_093","그때 루이수아 님은 모험가가 얻은 바람신의 날개를 이용해
비술을 써서 그 근거지로 바로 통하는 문을 열었다고 하더군요.
그렇게 모험가의 손에 의해 가루다는 토벌되었죠."
126,"TEXT_SUBWIL901_04779_FULKE_000_094","하지만 나중에 야만신 토벌 시에 방출된 에테르가
대지로 환원되지 않고, 달라가브에 빼앗겼다는 것이 밝혀졌습니다."
127,"TEXT_SUBWIL901_04779_FULKE_000_097","게다가 제국의 새로운 거점이 모르도나에 건설되자
카느 에 님은 사태의 심각성을 깨닫고 제안 하나를 하셨습니다.
에오르제아 도시군사동맹의 실효화…… 즉, 동맹군의 결성이었죠."
128,"TEXT_SUBWIL901_04779_FULKE_000_099","하지만 처음엔 타국의 반응이 영 시원치 않았습니다.
카느 에 님이 제시한 각국의 역할이 부담이 되었을 테고
자국의 우위성을 확보하고 싶다는 속마음도 있었을 겁니다."
129,"TEXT_SUBWIL901_04779_FULKE_000_100","……그때 달라가브 낙하를 관장하는 번개 관제탑이
제국의 새로운 거점에 설치되어 있다는 정보가 들어왔습니다."
130,"TEXT_SUBWIL901_04779_FULKE_000_101","그 정보를 듣고 각국의 사령부는 들끓어 올랐습니다.
달라가브를 제어하는 번개 관제탑을 파괴해 버리면
'메테오 계획'을 저지할 수 있을 테니까요."
131,"TEXT_SUBWIL901_04779_FULKE_000_102","선수를 빼앗긴 우리에게 드디어 역전의 기회가 왔다……
결정적으로 그런 희망이 생겼기에 동맹군이 결성된 것입니다.
이건 구세시맹의 염원이기도 했습니다."
132,"TEXT_SUBWIL901_04779_FULKE_000_103","또한 그 흐름에 맞춰 루이수아 님을
동맹군에 참모로 초빙하는 것이 결정되었습니다.
이후 그분은 각국 정상들에게 정식으로 조언을 하게 되었죠."
133,"TEXT_SUBWIL901_04779_NANANJI_000_104","처음에는 수상한 사람으로 취급받던 현인 루이수아가
야만신 문제의 대응과 달라가브 관련 조사로 신뢰를 얻었고
결국 그가 원하던 국경을 초월한 협력체제가 설립됐다는 거군요."
134,"TEXT_SUBWIL901_04779_FULKE_000_105","그렇죠, '구세시맹'의 활동이 있었기에
우리는 뿔뿔이 흩어져 멸망하는 사태를 피할 수 있었죠…….
그런 의미에서도 루이수아 님은 은인이라 할 수 있습니다."
135,"TEXT_SUBWIL901_04779_FULKE_000_106","그나저나 이 다음 이야기는 번개 관제탑 파괴작전을 거쳐
카르테노로 가게 된 경위에 대한 것인데요…….
그 이야기를 들려줄 저보다도 훨씬 더 괜찮은 적임자가 있습니다."
136,"TEXT_SUBWIL901_04779_FULKE_000_107","작전 시에 최전방에서 활약하신 역전의 용사시거든요.
스스럼없는 분이시라 분명 흔쾌히 얘기해 주실 겁니다……
괜찮으시다면 연락해 놓겠습니다만, 어떠신지요?"
137,"TEXT_SUBWIL901_04779_NANANJI_000_108","네, 부탁드려요……!
정말로 감사드립니다."
138,"TEXT_SUBWIL901_04779_FULKE_000_109","그럼 좀 번거로우시겠지만,
림사 로민사의 흑와단 군령부로 가 주십시오.
멋진 전기가 완성되기를 기원합니다."
139,"TEXT_SUBWIL901_04779_NANANJI_000_110","다들 취재에 호의적이라 정말 다행이야……
이것도 다 현인 루이수아의 인덕인 걸까.
아니, 어쩌면 네가 있어준 덕분일지도 모르겠어."
140,"TEXT_SUBWIL901_04779_NANANJI_000_111","어느 쪽이든 이번 이야기로 루이수아라는 사람의 자세랄까,
인품 같은 것도 알게 된 것 같아."
141,"TEXT_SUBWIL901_04779_NANANJI_000_112","그럼 바로 다음 목적지인……
림사 로민사의 '흑와단 군령부'로 가볼까?"
142,"TEXT_SUBWIL901_04779_NANANJI_000_120","취재 준비는 완벽해.
군령부는 바로 저기니까 가보자."
143,"TEXT_SUBWIL901_04779_RASHAHT_000_121","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
그리고 나난지 씨 맞지? 만나서 반가워.
번개 관제탑 파괴작전에 관여한 당사자의 이야기를 듣고 싶다면서?"
144,"TEXT_SUBWIL901_04779_RASHAHT_000_122","어서 와, <Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If>!
그리고 나난지 씨 맞지? 만나서 반가워.
번개 관제탑 파괴작전에 관여한 당사자의 이야기를 듣고 싶다면서?"
145,"TEXT_SUBWIL901_04779_NANANJI_000_123","네, 바쁘실 텐데 죄송합니다.
현인 루이수아의 전기를 쓰기에 앞서, 많은 분들에게
제7재해의 경위에 대해 질문을 드리고 있어요."
146,"TEXT_SUBWIL901_04779_RASHAHT_000_124","시로 풀크 중위님의 부탁도 있고 하니
부족할지는 몰라도 나, 르아샤가 이야기해줄게."
147,"TEXT_SUBWIL901_04779_RASHAHT_000_125","모르도나에 제국의 거점이 세워진…… 다음부터의 이야기 맞지?
실은 에오르제아 도시군사동맹이 실효화된 지 얼마 안 돼서
결국 관제탑이 작동했다는 조사대의 보고를 받았어."
148,"TEXT_SUBWIL901_04779_RASHAHT_000_126","거점명은 카스트룸 노붐…… 재해 후에 제XIV군단이 개조해서
지금은 카스트룸 센트리라 불리는 곳이야."
149,"TEXT_SUBWIL901_04779_RASHAHT_000_127","당시엔 제국의 수비가 엄중해서…… 관제탑을 파괴하기 위해
우리 3개국은 공동 전선을 펼치기로 했어.
본격적으로 대응하는 첫 정면 결전이라 각국의 의욕이 정말 대단했지."
150,"TEXT_SUBWIL901_04779_RASHAHT_000_128","참모가 된 루이수아 님이 제안한 작전은 매우 간단했어!
우리 동맹군의 주부대가 거점에 있는 방어부대의 주의를 끌면
그 사이에 정예 모험가가 돌입한다는 거였지."
151,"TEXT_SUBWIL901_04779_RASHAHT_000_129","즉 우리는 야만신을 토벌한 모험가들에게
에오르제아의 운명을 맡긴 거야."
152,"TEXT_SUBWIL901_04779_RASHAHT_000_130","그 양동 작전의 최전방에 있던 우리는
서로를 채찍질하면서 계속 싸웠어.
모험가가 우릴 위해 싸우고 있는데 우리도 질 수 없다면서."
153,"TEXT_SUBWIL901_04779_RASHAHT_000_131","그때 전령이 달려와 큰소리로 외치는 거야!
""번개 관제탑 파괴 성공! 우리가 승리했다!""라고…….
그때의 그 감동은 지금 생각해도 가슴이 떨릴 정도야."
154,"TEXT_SUBWIL901_04779_RASHAHT_000_132","우리 에오르제아인도 힘을 합치면
강대한 제국군에 대항할 수 있었던 거야!
그걸 대내외적으로 증명한 게 무슨 의미인 줄 알아?"
155,"TEXT_SUBWIL901_04779_RASHAHT_000_133","열두 현자의 행진은 그 전투 덕분에 실현된 거야……
동맹군의 첫 승리는 그야말로 미래로 이어지는 희망이 된 거지."
156,"TEXT_SUBWIL901_04779_RASHAHT_000_134","하지만 좋은 소식만 있는 건 아니었어.
물론 번개 관제탑은 파괴했지만, 그 자리에 나타난 넬이
자기 목숨을 걸고 계획을 성공시키겠다는 말을 남겼다는 거야."
157,"TEXT_SUBWIL901_04779_RASHAHT_000_135","넬이 있는 한, 달라가브 낙하의 위기는 사라지지 않아……
그는 모든 에오르제아인의 적이었기에 각국은 수색에 서둘렀어."
158,"TEXT_SUBWIL901_04779_RASHAHT_000_136","결국 커르다스에서 발견했다는 정보가 들어왔고,
그를 토벌하기 위해 최정예 인원이 파견되었어.
그 중심 역할을 맡은 사람이 누구냐면……"
159,"TEXT_SUBWIL901_04779_RASHAHT_000_138","<If(Equal(PlayerParameter(76),1))>굳이 네게 말할 필요는 없겠지?<Else/>그래 '빛의 전사'라 불렸던 모험가야.</If>
유감스럽게도 그 격투의 기록은 남아 있지 않고
확실한 건 넬이 쓰러졌다는 사실뿐."
160,"TEXT_SUBWIL901_04779_RASHAHT_000_139","하지만 알다시피 모든 문제가 해결된 건 아니었어.
루이수아 님 일행이 조사를 계속한 결과,
달라가브는 여전히 낙하하고 있다는 것이 판명됐거든."
161,"TEXT_SUBWIL901_04779_RASHAHT_000_140","그런 상황에서 '구세시맹'에서 모든 나라에게 요청을 보냈어.
달라가브 낙하를 막을 수 있는 마지막 비술을 전개하기 위해
제VII군단이 집결하는 카르테노 평원을 확보해 달라고."
