key,0,1
9,"TEXT_FESANV902_04766_SEQ_09","떠돌이 시인과 대화했다. 새로운 여행길에 나서는 사람들을 축복하는 시를 읊는 그와 함께 모험가는 신생제의 불꽃놀이를 바라보았다."
10,"TEXT_FESANV902_04766_SEQ_10",""
11,"TEXT_FESANV902_04766_SEQ_11",""
12,"TEXT_FESANV902_04766_SEQ_12",""
13,"TEXT_FESANV902_04766_SEQ_13",""
14,"TEXT_FESANV902_04766_SEQ_14",""
15,"TEXT_FESANV902_04766_SEQ_15",""
16,"TEXT_FESANV902_04766_SEQ_16",""
17,"TEXT_FESANV902_04766_SEQ_17",""
18,"TEXT_FESANV902_04766_SEQ_18",""
19,"TEXT_FESANV902_04766_SEQ_19",""
20,"TEXT_FESANV902_04766_SEQ_20",""
21,"TEXT_FESANV902_04766_SEQ_21",""
22,"TEXT_FESANV902_04766_SEQ_22",""
23,"TEXT_FESANV902_04766_SEQ_23",""
24,"TEXT_FESANV902_04766_TODO_00","사파이어길 국제시장에 있는 나기아 자키야와 대화"
25,"TEXT_FESANV902_04766_TODO_01","모래늪에 있는 나기아 자키야와 대화"
26,"TEXT_FESANV902_04766_TODO_02","나기아 자키야와 다시 대화"
27,"TEXT_FESANV902_04766_TODO_03","황금 마당에 있는 떠돌이 시인과 대화"
28,"TEXT_FESANV902_04766_TODO_04","푸른 초코보가 그려진 편지 찾기"
29,"TEXT_FESANV902_04766_TODO_05","나기아 자키야에게 푸른 초코보가 그려진 편지 전달"
30,"TEXT_FESANV902_04766_TODO_06","나기아 자키야와 대화"
31,"TEXT_FESANV902_04766_TODO_07","루비길 국제시장에 있는 떠돌이 시인과 대화"
32,"TEXT_FESANV902_04766_TODO_08",""
33,"TEXT_FESANV902_04766_TODO_09",""
34,"TEXT_FESANV902_04766_TODO_10",""
35,"TEXT_FESANV902_04766_TODO_11",""
36,"TEXT_FESANV902_04766_TODO_12",""
37,"TEXT_FESANV902_04766_TODO_13",""
38,"TEXT_FESANV902_04766_TODO_14",""
39,"TEXT_FESANV902_04766_TODO_15",""
40,"TEXT_FESANV902_04766_TODO_16",""
41,"TEXT_FESANV902_04766_TODO_17",""
42,"TEXT_FESANV902_04766_TODO_18",""
43,"TEXT_FESANV902_04766_TODO_19",""
44,"TEXT_FESANV902_04766_TODO_20",""
45,"TEXT_FESANV902_04766_TODO_21",""
46,"TEXT_FESANV902_04766_TODO_22",""
47,"TEXT_FESANV902_04766_TODO_23",""
48,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_001","모험가에 관한 견해 차이…… 그러니까 키피 씨는
나기 군에게 모험가의 정의에 대해 물으려나 보군.
몹시 흥미로워…… 너는 어떻게 대답할지도 궁금하네."
49,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_002","……저, <Highlight>ObjectParameter(1)</Highlight> 님.
솔직히 저는 그 아이가 스스로 선택한 길이라면
혼자서 가고자 하는 그 마음도 인정하고 싶어요."
50,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_003","나기의 모험은 오롯이 나기 자신의 것이잖아요.
제가 옆에서 잔소리할 문제는 아니라고 생각해요."
51,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_004","하지만 만약 '누나에게 인정받으려면 이렇게 해야 해'라는 마음이
그 아이의 미래를 짓누르고 있다면…….
그런 저주는 빨리 풀어줘야 해요."
52,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_007","그래서…… 좀 이상한 부탁이라 미안한데요,
나기가 자신의 답을 찾을 때까지
부디 가까운 곳에서 지켜봐 주시면 안 될까요?"
53,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_008","나도 부탁할게.
초보 시절에 목숨을 잃는 모험가도 적지 않은 데다가
단독 행동을 고집한다면 위험은 그만큼 늘어날 테니까."
54,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_009","나 역시 위험한 길로 가려는 신참 모험가를
그냥 보고만 있고 싶진 않거든…….
같은 모험가로서 그의 이야기를 들어주고 이끌어줬으면 해."
55,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_010","고마워요, 정말로 감사해요."
56,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_011","그럼…… 저는 이 일과 관련된 중요한 볼일이 있어서
재봉사 길드에 다녀올게요.
시간이 좀 걸릴지도 모르지만…… 이따 봐요!"
57,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_012","나기 군은 북동쪽 통로로 가더군……
그쪽으로 가면 사파이어길 국제시장이 나오니까
거기 있을지도 모르겠어, 잘 부탁해."
58,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_020","여기에 모인 편지에는 사람들의 마음이 담겨 있어.
이 세계에 사는 누군가에게 보내는
감사와 격려, 위로 등 그야말로 다양한 마음이."
59,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_021","나기 군도 그런 물건을 최선을 다해 수송했으니
사람들 사이의 유대감을 부정할 마음은 없을 거야.
다만, 그가 혼자 모든 걸 하려는 건 자신만의 신념 때문이겠지."
60,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_022","누구의 도움도 없이 혼자서 해내야 훌륭한 모험가라니,
전 그렇게 생각 안 해요."
61,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_023","모험가는 의뢰를 통해 다른 사람을 돕잖아요?
다른 사람은 도와주면서 정작 자신은 도움을 받지 않는다면
그보다 슬픈 일이 어디 있나요."
62,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_024","앗? <Highlight>ObjectParameter(1)</Highlight>, 왜 여기에 있어?
무슨 일 있어?"
63,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_025","누나와 시인님께 부탁을 받고…… 그랬구나, 왠지 미안하네.
누나를 납득시켜야 하는 사람은 사실 나인데."
64,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_026","하지만 상담 상대가 있으니 마음은 든든하다.
지금 마침 누나 말을 듣고
내가 왜 모험가가 되려고 했는지 생각하고 있었어."
65,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_029","부모님은 내가 10살 무렵에 돌아가셨어.
이미 일하고 있던 누나가 부모 역할을 대신 해주었지."
66,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_030","누나는 기자라서 다양한 곳에 가서 취재할 때가 많았거든.
누나는 내게 '모험가' 이야기를 해줬고
난 자연스레 자유로운 그들을 동경하면서 컸어."
67,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_031","그러다 제7재해 당시에 수많은 사건이 일어나자…….
누나는 에오르제아에 곧 위기가 닥칠 것을 알고
날 데리고 숙모님이 계시는 변방의 마을로 피난을 갔어."
68,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_032","""이럴 때일수록 밝은 기사를 써야 해""라는 게 입버릇이었으니
사실 누나는 그리다니아에 남고 싶었을 거야.
그래도 피난을 결정한 건 내가 어렸기 때문이겠지."
69,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_033","그래서 난 누나에게 인정받고 싶어. 더 이상 걱정하지 않도록…….
그러려면 누구의 도움도 받지 않고
어떤 의뢰든 나 혼자서 해내는 걸 보여줘야 해."
70,"TEXT_FESANV902_04766_NHAGIAJAKKYA_100_033","그래야 진정한 모험가라 할 수 있는 것 아냐?
이런 생각이 뭐가 잘못됐다는 건지……."
71,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_034","……이럴 때일수록 모험가답게 정보 수집을 해볼까?
모험가가 아니라 '모험가'를 잘 아는 사람……
우리 누나처럼 곁에서 모험가를 쭉 지켜봐 온 사람에게."
72,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_035","으음……
울다하에서 가장 모험가를 자주 지켜본 사람은 누구일까……?"
73,"TEXT_FESANV902_04766_Q1_000_000","뭐라고 대답하시겠습니까?"
74,"TEXT_FESANV902_04766_A1_000_001","모험가 길드의 대표라든가"
75,"TEXT_FESANV902_04766_A1_000_002","거리의 정보 상인이라든가"
76,"TEXT_FESANV902_04766_A1_000_003","모험가와 관련이 깊은 상회라든가……"
77,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_036","아, 모모디 씨 말이구나! 나도 그 생각을 했어!
길드의 대표고, 누구보다도 모험가와 친밀한 사람이니
어쩌면 무슨 힌트를 줄지도 몰라……!"
78,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_037","좋았어, 쇠뿔도 단김에 빼라고 했지!
당장 가보자!"
79,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_038","정보 상인이라면, 대로변에 자주 나와 있는 와이먼드 씨?
그래, 확실히 뭐든 알고 있을 것 같긴 한데
지금은 비밀 정보가 궁금한 게 아니니까 그 사람은 아닌 것 같아."
80,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_039","모험가와 관련이 깊은 상회라면……
고품질 장비를 교환해 준다는, 소문의 그 로웨나 상회?"
81,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_040","아냐, 거긴…… 그만두자.
신참이 도움을 받으면 엄청난 대가를 치러야 한다고 들었어.
빚을 지면 못 빠져나올 것 같아……."
82,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_041","아무래도 모래늪에 있는 모모디 씨가
모험가를 잘 이해하고 있을 것 같다는 생각이 들어.
길드의 대표이기도 하고 많은 모험가를 접해온 사람이니까."
83,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_042","그분이라면 무슨 힌트를 줄지도 몰라…….
그래, 쇠뿔도 단김에 빼라고 했어, 어서 가보자!"
84,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_043","모험가 등록을 하러 왔을 때는 많이 긴장했었지만,
요즘에는 자주 크럼펫을 먹으러 오곤 해.
버터와 꿀이 잔뜩 들어 있어서 얼마나 달고 부드러운지……"
85,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_044","앗, 그 얘길 할 때가 아니지.
모모디 씨에게 이야기를 들어봐야 해."
86,"TEXT_FESANV902_04766_MOMODI_000_045","어머, <Highlight>ObjectParameter(1)</Highlight>, 나기도 왔구나.
두 사람이 같이 오다니 별일이네, 오늘 무슨 일 있어?"
87,"TEXT_FESANV902_04766_MOMODI_000_046","어머, 나기, 다른 모험가와 함께 오다니 별일이네.
오늘 무슨 일 있어?"
88,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_047","사실은 모모디 씨에게 상담하고 싶은 게 있어서 왔어.
인생 상담까지는 아닌데……."
89,"TEXT_FESANV902_04766_MOMODI_000_048","나기가 모험가에 대해 잘못 생각하고 있는 점……?
우후후, 재미있는 질문이네."
90,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_049","미안, 아무리 생각해도 잘 모르겠어…….
모험가를 지켜봐온 모모디 씨라면 알지 않을까?"
91,"TEXT_FESANV902_04766_MOMODI_000_050","글쎄……."
92,"TEXT_FESANV902_04766_MOMODI_000_051","'너희 누나가 너에게 말하고 싶은 것'이라는 관점에서는……
알 것도 같은데."
93,"TEXT_FESANV902_04766_MOMODI_000_052","나기, 넌……
누나에게 인정받지 못하면 모험을 그만둘 거야?
누군가에게 평가받지 못하면 너의 여행은 의미가 없어?"
94,"TEXT_FESANV902_04766_MOMODI_000_053","이 모래늪은
여행을 떠나는 수많은 모험가들을 배웅해 왔어."
95,"TEXT_FESANV902_04766_MOMODI_000_055","정말 다양한 사람이 있고 많은 꿈과 이야기가 있지……
하지만 그들에겐 단 하나의 공통점이 있어.
그건…… 누구나 반드시 여행을 시작한 이유가 있다는 것."
96,"TEXT_FESANV902_04766_MOMODI_000_056","<Highlight>ObjectParameter(1)</Highlight>,
당신은 왜 모험가가 되려고 했어?"
97,"TEXT_FESANV902_04766_Q2_000_000","뭐라고 대답하시겠습니까?"
98,"TEXT_FESANV902_04766_A2_000_001","세계를 여행하기 위해"
99,"TEXT_FESANV902_04766_A2_000_002","재미있을 것 같아서"
100,"TEXT_FESANV902_04766_A2_000_003","친구의 권유로"
101,"TEXT_FESANV902_04766_A2_000_004","비밀!"
102,"TEXT_FESANV902_04766_MOMODI_000_057","후후, 당신다워.
그 대답, 소중히 간직해줘."
103,"TEXT_FESANV902_04766_MOMODI_100_057","후후, 그렇구나.
자신만의 답이 있다니 훌륭해."
104,"TEXT_FESANV902_04766_MOMODI_200_057","어머, 정말?
하지만…… 당신의 표정을 보면 이유는 분명 있을 것 같아.
그 대답, 소중히 잘 간직해."
105,"TEXT_FESANV902_04766_MOMODI_300_057","어머, 그래?
멋지네…… 그 친구를 소중히 여기도록 해."
106,"TEXT_FESANV902_04766_MOMODI_000_058","나기는 어때?
모험가가 되려고 한 이유는…… 있어?"
107,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_059","나는 누나에게 모험가 이야기를 듣고
그저 단순히 어디든 자유롭게 갈 수 있는 그들이 부러웠어."
108,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_060","다양한 경치를 보고 그곳에 사는 사람들과 이야기를 나누고…….
나도 누군가의 힘이 되어주면서 세계를 누비고 싶다고,
그렇게 생각했어."
109,"TEXT_FESANV902_04766_MOMODI_000_061","……그럼 그걸로 충분하지 않아?
누나에게 인정받지 않아도
너에겐 너만의 이유가 있는 거니까."
110,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_062","그렇지, 나는…… 모험가로 살아가는 건 나인데,
어느샌가 여행의 이유라면서 누나 핑계를 대고 있었어……."
111,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_065","내가 잘못 생각한 게 이거구나……
아아, 정말 한심해."
112,"TEXT_FESANV902_04766_MOMODI_000_066","그래, 누군가에게 인정받고 싶은 마음은 이해해……
하지만 나기가 모험가로서 살아가는 것과 그것은
완전히 다른 문제야."
113,"TEXT_FESANV902_04766_MOMODI_100_066","하물며 인정받기 위해서 뭐든 혼자서 해내야 한다는,
그런 착각에 얽매일 필요도 없어."
114,"TEXT_FESANV902_04766_MOMODI_000_067","자, 이 이야기는 여기서 끝!
내가 너무 말이 많았지……?
이제부터는 나기, 너에게 달렸어."
115,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_068","그래.
모모디 씨, 깨닫게 해줘서 고마워."
116,"TEXT_FESANV902_04766_MOMODI_000_069","난 여행을 떠나는 사람의 뒷모습을 늘 지켜보고 있어.
그러니까 <Highlight>ObjectParameter(1)</Highlight>, 나기,
앞으로도 당신들 자신의 모험을 즐기도록 해."
117,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_070","<Highlight>ObjectParameter(1)</Highlight>, 함께 있어 줘서 고마워!
덕분에 누나에게 무슨 말을 해야 할지 알 것 같아."
118,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_071","저기…… 자꾸 시간 빼앗아서 미안한데,
부탁 하나만 더 들어주면 안 될까?"
119,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_072","실은 편지나무 일로 림사 로민사에 갔을 때,
비경 탐험가를 만났는데 호위해줄 모험가를 찾는다고 해서
그 사람에게 편지를 받아왔거든."
120,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_073","그 편지, 지금은 황금 마당에 장식되어 있을 거야……
누나에게 말할 때 그걸 가져가고 싶으니 같이 찾아줬으면 해.
일단 떠돌이 시인님에게 가보자!"
121,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_080","그 편지는 분명……."
122,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_081","오, 둘 다 어서 와.
어때, 힌트는 찾았어?"
123,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_082","네, 모모디 씨에게 물어서
제가 뭘 잘못 생각하고 있었는지 깨달았어요.
그래서 누나에게 대답을 할 때……."
124,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_083","그래, 탐험가의 편지를 누나에게 보여주고 싶다고……
알았어, 그런 사정이 있다면 잠깐 가져가도 돼.
그런데 그 편지, 뭔가 표시가 있어?"
125,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_084","제 기억엔 푸른 초코보가 크게 그려져 있었던 것 같은데……"
126,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_085","알았어, 나눠서 찾는 게 빠르겠다.
나도 찾아보고, 만약 찾으면 나기에게 전달할게."
127,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_090","""미코테 모험가님께
 길 잃은 저를 엄마에게 데려다줘서 고마워요."""
128,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_091","""제 이야기도 많이 들어주고 격려해줘서 고마워요.
 골드 소서는 정말 즐거웠어요.
 모험가님도 앞으로 열심히 모험하시기 바라요."""
129,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_092","앗, 혹시 이거……
골드 소서에서 길을 잃었던 아이가 보낸 건가?
와, 반가워라…… 직원분이 곤란해하길래 엄마 찾는 걸 도와줬거든."
130,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_093","여기에는 모험가에게 보내는 감사 편지도 많아.
너희가 세계 각지에서 누군가에게 베풀었던 친절이
많은 사람의 마음을 움직였다는 증거일 테지."
131,"TEXT_FESANV902_04766_LETTERA04766_000_094","(-푸른 초코보가 그려진 편지-)모험가님, 여행은 잘 하고 계신가요?
우리도 아직 여행 중이에요…… 지저귀는 새와 아침 해를 맞이하고
풀잎과 함께 달을 바라보며 매일매일 이 세계를 걷고 있어요."
132,"TEXT_FESANV902_04766_LETTERA04766_000_095","(-푸른 초코보가 그려진 편지-)예전에 어떤 모험가님께 도움을 받았을 때, 저는 탐험가든
모험가든 새로운 세계를 보면 가슴이 뛰는 여행자란 걸 알았어요.
이번에도 그런 분과 또 여행을 하고 싶어 펜을 듭니다."
133,"TEXT_FESANV902_04766_LETTERA04766_000_096","(-푸른 초코보가 그려진 편지-)미지의 영역에 발을 내딛을 때마다 지도가 점점 넓어지는 기쁨.
이런 탐험가의 사명에 조금이라도 공감되신다면……
림사 로민사의 물에 빠진 돌고래 주점으로 연락 부탁드립니다."
134,"TEXT_FESANV902_04766_SYSTEM_000_097","푸른 초코보가 그려진 편지지에
모험가의 협력을 바라는 탐험가의 글이 적혀 있다…….
나기가 찾고 있던 것은 이 편지가 틀림없는 것 같다."
135,"TEXT_FESANV902_04766_LETTERB04766_000_096","(-초코보 마차가 그려진 편지-)신참 모험가였던 그대에게.
보기 드문 전통 의상을 입고 있던 너와 같은 객차에 탔던 건
나의 보부상 인생에 유례없는 행운이 아니었을까."
136,"TEXT_FESANV902_04766_LETTERB04766_000_097","(-초코보 마차가 그려진 편지-)그 뒤로 네게 준 것과 똑같은 모양의 반지가 비싸게 팔려서
줄곧 꿈꿔왔던 내 전용 마차를 살 수 있었거든.
네가 내게 복을 가져다준 것 같아서 매일 감사한 마음이야."
137,"TEXT_FESANV902_04766_LETTERB04766_000_098","(-초코보 마차가 그려진 편지-)이름 물을 기회를 놓쳐 네 활약을 모른다는 것이 유감이지만,
보나마나 세상에 널리 이름을 알리며 활약하고 있겠지.
신참 모험가였던 네가 무탈하길, 하늘을 보며 늘 기도한다."
138,"TEXT_FESANV902_04766_LETTERB04766_000_099","(-초코보 마차가 그려진 편지-)여행하며 네가 활약한 이야기는 몇 번이나 들었어.
그때 우연히 너와 만났던 건 내 평생의 자랑거리다.
언젠가 다시 만나기를, 그리고 무탈하기를 늘 기도한다."
139,"TEXT_FESANV902_04766_SYSTEM_100_099","'누군가'의 마음이 담겨 있는 편지에
푸른 초코보는 그려져 있지 않다…….
나기가 찾고 있는 편지는 따로 있는 듯하다."
140,"TEXT_FESANV902_04766_LETTERC04766_000_100","(-방패가 그려진 편지-)도시를 경호하는 입장에서는 모험가의 존재가 무척 든든하다.
뜨내기가 늘어나면 치안이 나빠진다고 말하는 자도 있지만,
범죄 건수는 사실상 감소 경향을 보이고 있다."
141,"TEXT_FESANV902_04766_LETTERC04766_000_101","(-방패가 그려진 편지-)우리는 병사라서 쉽게 움직일 수 없는 경우도 많다.
따라서 시민들의 요청에 신속하게 대응하는 모험가들에게
늘 감사와 경의를 표하고 싶다."
142,"TEXT_FESANV902_04766_LETTERD04766_000_102","(-깃펜이 그려진 편지-)부흥에 협력해준 모험가님에게.
그 무서운 재해가 일어난 뒤로 세월이 제법 흘렀습니다.
당신의 여행은 어떠신가요, 즐거운가요?"
143,"TEXT_FESANV902_04766_LETTERD04766_000_103","(-깃펜이 그려진 편지-)저는 여전히 사는 것이 어렵고 힘들 때도 있습니다.
하지만 모험가님과 많은 분들 덕분에 거리는 활기를 되찾았고
사람들의 얼굴에도 서서히 웃음이 늘어나고 있는 것 같습니다."
144,"TEXT_FESANV902_04766_LETTERD04766_000_104","(-깃펜이 그려진 편지-)지금은 힘들어도 내일은 오늘보다 나아질 것이라는…….
긍정적인 그 말을 이제는 믿을 수 있게 되었습니다.
당신의 마음에도 부디 내일이라는 희망이 있기를."
145,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_110","음, 도저히 못 찾겠네…….
그쪽은 어때?"
146,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_111","푸른 초코보…… 그래, 이거야!
역시 <Highlight>ObjectParameter(1)</Highlight>! 고마워!"
147,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_112","좋아, 이제 누나에게 말하러 가야겠어.
어디 보자, 누나가 어디 있더라……."
148,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_113","아, 그러고 보니 무슨 중요한 볼일이 있다면서
재봉사 길드로 간다고 했어."
149,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_114","재봉사 길드…… 옷이라도 사러 간 건가?"
150,"TEXT_FESANV902_04766_NHAGIAJAKKYA_100_114","아무튼 고맙습니다!
저, 얼른 다녀올게요!"
151,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_115","괜찮다면 너도 같이 가서 저 남매를 지켜봐 주겠어?
그리고 이번 일의 전말을 나중에 나에게 가르쳐줘.
루비길 국제시장에서 기다릴 테니까…… 부탁할게."
152,"TEXT_FESANV902_04766_WANDERINGMINSTREL_100_115","너만 괜찮다면
저 남매의 전말을 지켜보고 나중에 가르쳐 줬으면 해.
젊은 모험가가 어떻게 앞으로 나아가는지, 나도 궁금하거든."
153,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_116","<Highlight>ObjectParameter(1)</Highlight>도 왔구나.
안 그래도 긴장되는데 옆에 있어주면 든든할 것 같아."
154,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_120","둘 다 여기까지 와줬구나.
기다리게 해서 미안."
155,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_121","그래서 나기, 네 대답은 찾았어?"
156,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_122","응.
일단 이것부터…… 봐줘."
157,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_123","탐험가가 주최하는 자유부대?
비경을 조사하는 것이 목적인 모양이네.
재미있을 것 같은데?"
158,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_124","누나에게 인정받겠다는 일념으로 뭐든 혼자서 해내려고 했는데
사실은 예전부터 내 힘으로는 도저히 갈 수 없는 곳을
여행해 보고 싶었거든, 그래서 여기에 신청해 보려고 해."
159,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_125","그럼……
'혼자서 해내야 한다'는 생각은 이제 안 하기로 했어?"
160,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_126","인정받기 위해서 누구의 도움도 받아선 안 된다고……
그동안 난 누나를 이유로 스스로를 옭아매고 있었어.
이제 그런 짓은 안 하려고."
161,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_127","보이는 경치 너머엔 뭐가 있는지, 누가 있는지 알고 싶어.
그런 마음이면 충분하다는 것을…… 모모디 씨와
날 지켜봐준 <Highlight>ObjectParameter(1)</Highlight> 덕분에 알게 됐어."
162,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_128","그러니까…… 난
만약 누나에게 인정받지 못해도 모험가를 계속하고 싶어.
나만의 이유로, 나만의 모험을 하고 싶어…… 그래도 괜찮을까?"
163,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_129","내 허락은 필요 없지 않아?
……뭐, 처음부터 반대할 생각은 없었지만."
164,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_130","나기, 재해가 일어나기 전에
네가 무슨 말을 했는지 기억하니?"
165,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_131","(-어린 나기-)누나, 오늘은 어떤 모험가를 취재했어?
어떤 사람이었어? 어떤 여행을 했대?
말해줘, 말해줘!"
166,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_132","또 알고 싶어?
나기는 진짜 모험가 이야기를 좋아하는구나."
167,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_133","(-어린 나기-)가슴이 엄청 두근거린단 말야!
나도 어른이 되면 꼭 모험가가 될 거야!"
168,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_134","그래, 알았어, 귀에 딱지 생기겠다.
그런데 모험가는 종류가 많아…… 나기는 어떤 모험가가 될 거야?
이야기에 나오는 영웅처럼 큰 사건을 해결하는 사람?"
169,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_135","(-어린 나기-)아니야, 누나. 난 누구보다도 자유로운 모험가가 되고 싶어!
많이 여행하고 많은 사람과 얘기하며 이 세상을 알아가고 싶어……
그때는 내가 누나한테 모험 이야기를 잔뜩 들려줄게!"
170,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_136","그렇게 말했던 네가
나한테 인정받기 위해 누구의 도움도 받지 않겠다잖아!
초심을 떠올리게 하기 위해서 강하게 말할 수밖에 없었어."
