key,0,1
24,"TEXT_AKTKUA203_04763_TODO_00","<Sheet(EObj,2013322,0)/>에서 대기"
25,"TEXT_AKTKUA203_04763_TODO_01","에마넬랭과 대화하고 동행하기"
26,"TEXT_AKTKUA203_04763_TODO_02","두 동행자와 함께 무인도 회관 근처로 가서 
지정 지점에서 시카르드와 대화"
27,"TEXT_AKTKUA203_04763_TODO_03","두 동행자와 함께 절벽 위로 가서 
지정 지점에서 시카르드와 대화"
28,"TEXT_AKTKUA203_04763_TODO_04","타타루와 대화"
29,"TEXT_AKTKUA203_04763_TODO_05",""
30,"TEXT_AKTKUA203_04763_TODO_06",""
31,"TEXT_AKTKUA203_04763_TODO_07",""
32,"TEXT_AKTKUA203_04763_TODO_08",""
33,"TEXT_AKTKUA203_04763_TODO_09",""
34,"TEXT_AKTKUA203_04763_TODO_10",""
35,"TEXT_AKTKUA203_04763_TODO_11",""
36,"TEXT_AKTKUA203_04763_TODO_12",""
37,"TEXT_AKTKUA203_04763_TODO_13",""
38,"TEXT_AKTKUA203_04763_TODO_14",""
39,"TEXT_AKTKUA203_04763_TODO_15",""
40,"TEXT_AKTKUA203_04763_TODO_16",""
41,"TEXT_AKTKUA203_04763_TODO_17",""
42,"TEXT_AKTKUA203_04763_TODO_18",""
43,"TEXT_AKTKUA203_04763_TODO_19",""
44,"TEXT_AKTKUA203_04763_TODO_20",""
45,"TEXT_AKTKUA203_04763_TODO_21",""
46,"TEXT_AKTKUA203_04763_TODO_22",""
47,"TEXT_AKTKUA203_04763_TODO_23",""
48,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_000","연락, 연락!
타타루가 또 견학 희망자를 데리고 온다고 합니다!"
49,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_001","이번에는 예약이 중복돼……
이슈가르드와 림사 로민사에서 오는 희망자를
동시에 데려오게 되었다고 합니다."
50,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_002","곧 도착 예정 시간이니
늘 그랬듯이 섬의 남서 해변에서 기다려 주세요!"
51,"TEXT_AKTKUA203_04763_OPERATORMAMMET_000_010","타타루가 견학 희망자를 데리고 곧 도착합니다.
섬의 남서 해변에서 기다려 주세요!"
52,"TEXT_AKTKUA203_04763_TATARU_000_020","<Highlight>ObjectParameter(1)</Highlight> 님!
나와 주셔서 고맙습니당!"
53,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_021","안녕, 친구!
얼마나 잘하고 있는지 너의 절친인 에마넬랭 님이 보러 왔어~!"
54,"TEXT_AKTKUA203_04763_SICARD_000_022","참나, 갑자기 기운이 넘치는구만…….
친구인지 절친인지 하나만 하지 그래?"
55,"TEXT_AKTKUA203_04763_SICARD_000_023","불쑥 찾아와서 미안.
네 섬 좀 관광시켜 줄 수 있을까?"
56,"TEXT_AKTKUA203_04763_SICARD_000_024","이곳에 다녀온 힐퓌어 두목이
'여생은 그런 데서 살고 싶구나'라고 말하길래
도대체 어떤 곳인가 싶어서 단죄당을 대표해서 와봤어."
57,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_025","난 말이지, 일사바드 파견단이 원정 나가 있는 동안
오노루아가 나더러 집을 지키라고 했었잖아?"
58,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_026","그 보상도 받고 견문도 더 넓힐 겸
짧은 여행을 계획했다 이 말씀!"
59,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_027","목적지는 해양 도시에서 소문으로 들었던,
아는 사람만 안다는 화제의 그 장소……"
60,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_028","바로 여기, 네 섬!"
61,"TEXT_AKTKUA203_04763_Q1_000_029","뭐라고 말씀하시겠습니까?"
62,"TEXT_AKTKUA203_04763_A1_000_030","그래, 경관 하나는 끝내줄 거야"
63,"TEXT_AKTKUA203_04763_A1_000_031","특산품을 하도 팔았더니 소문이 났나"
64,"TEXT_AKTKUA203_04763_A1_000_032","여러 동물들하고 만날 수 있어서?"
65,"TEXT_AKTKUA203_04763_A1_000_033","다들 조용히 살고 싶은가 보구나……"
66,"TEXT_AKTKUA203_04763_TATARU_000_034","후훗!
그것도 그렇지만, 무인도 개척사업 중간 보고에
이 섬이 우수 사례로 선정되었거든용."
67,"TEXT_AKTKUA203_04763_TATARU_000_035","무려 에인차 대장님께서 인정해 주셨다고용!
축하드려용, <Highlight>ObjectParameter(1)</Highlight> 님!"
68,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_036","그렇게 좋은 곳이라는데 안 와볼 수 없잖아?
그래서 온 힘을 다해 만끽하러 왔다고!"
69,"TEXT_AKTKUA203_04763_SICARD_000_037","그럴 생각이면 그렇게 차려입고 오면 안 되지.
보기만 해도 숨막히는구만."
70,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_038","뭐어~?
이 옷은 성도 유행의 최첨단을 걷는
하늘강철 기공방의 디자이너가 만든 여행복이거든?"
71,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_039","질도 좋고, 움직이기도 편한 데다 때도 잘 안 탄다고!
무엇보다 이 몸과 아주 잘 어울린다는 점이 최고야!"
72,"TEXT_AKTKUA203_04763_HONOROIT_000_040","하지만 에마넬랭 님, 조금 전 배 위에서
'좀 덥네'라고 말씀하셨던 것 같습니다, 네."
73,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_041","뭐, 그건…… 아주 조금……
그런 생각을 안 한 건 아닐지도 모르지만……."
74,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_042","그보다 옷차림이 어울리지 않는 건 내가 아니라 너야!"
75,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_043","이 섬은 원래 방치된 해적단의 보급지였다고 들었어.
그걸 내 절친이 아주 정성껏 개척하고 있는데,
그렇게 누가 봐도 해적 같은 차림으로 서성거리면 다 물거품이라고!"
76,"TEXT_AKTKUA203_04763_SICARD_000_044","알게 뭐야, 억지 부리지 마!
옷 같은 건 냄새만 안 나면 되는 거라고!"
77,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_045","크으윽, 이래서 해적은~~~!"
78,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_046","오노루아, 배에서 짐을 갖고 와줘!
갈아입을 옷이 있을 거야, 여벌도!"
79,"TEXT_AKTKUA203_04763_HONOROIT_000_047","에마넬랭 님께서 그렇게 말씀하신다면……
당장 가지고 오겠습니다."
80,"TEXT_AKTKUA203_04763_HONOROIT_000_048","<Highlight>ObjectParameter(1)</Highlight> 님, 잠시만 기다려 주십시오."
81,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_049","좋아, 준비는 완벽해!
해변을 돌아다닐 거면 역시 이 정도는 입어줘야지!"
82,"TEXT_AKTKUA203_04763_SICARD_000_050","아니, 나한테 뭘 입힌 거야……!"
83,"TEXT_AKTKUA203_04763_SICARD_100_050","뭐, 이런 차림새라도 상관없으니 빨리 관광이나 하러 가자."
84,"TEXT_AKTKUA203_04763_HONOROIT_000_051","저…… 무인도 개척권을 획득하려면
개척 계획을 정리한 기획서를 내야 한다고 들었습니다."
85,"TEXT_AKTKUA203_04763_HONOROIT_000_052","섬을 둘러보는 것도 매력적이지만, 저는 그쪽에 관심이 있습니다.
에마넬랭 님의 일을 보좌하기 위해
서류 작성법을 배우고 싶습니다, 네."
86,"TEXT_AKTKUA203_04763_TATARU_000_053","역시 오노루아 씨네용!
그렇다면 이 타타루가 직접 기획서 작성법을 가르쳐 드릴게용!"
87,"TEXT_AKTKUA203_04763_TATARU_000_054","저희는 나중에 합류할 테니
에마넬랭 님과 시카르드 님을
먼저 안내해 주시겠어용?"
88,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_055","좋았어, 잘 부탁해!"
89,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_056","기왕이면 너도 이 아름다운 바다와 어울리는 옷을 입어줘.
그래야 훨씬 더 즐겁지 않겠어?"
90,"TEXT_AKTKUA203_04763_SYSTEM_000_057","이 퀘스트에 전투는 없습니다.
해변에 어울리는 옷차림을 하고
방문자들과 즐거운 한때를 즐겨주세요!"
91,"TEXT_AKTKUA203_04763_TATARU_000_060","이 섬이 마음에 드셨으면 좋겠어용!
저희도 이야기를 마친 뒤에 합류할게용!"
92,"TEXT_AKTKUA203_04763_HONOROIT_000_065","에마넬랭 님을 잘 부탁드립니다.
'<Highlight>ObjectParameter(1)</Highlight> 섬에 간다!'면서
무척이나 기대하셨거든요……."
93,"TEXT_AKTKUA203_04763_SICARD_000_070","에마넬랭은 성도에서 멋쟁이로 통한다고 듣긴 했지만,
이 짧은 여행에 대체 옷을 얼마나 갖고 온 거냐고…….
착용감까지 나쁘지 않다는 게 더 열 받아."
94,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_080","호오! 옷차림은 그걸로 됐어?"
95,"TEXT_AKTKUA203_04763_Q2_000_081","현재 장비로 섬 안내를 시작하시겠습니까?"
96,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_082","좋아, 그럼 출발하자!
먼저 이 섬의 중심지……
네가 거점으로 삼고 있는 곳을 보여줘!"
97,"TEXT_AKTKUA203_04763_SYSTEM_000_083","에마넬랭과 시카르드가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
98,"TEXT_AKTKUA203_04763_SYSTEM_000_084","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
99,"TEXT_AKTKUA203_04763_SYSTEM_000_085","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
100,"TEXT_AKTKUA203_04763_Q3_000_086","무엇을 하시겠습니까?"
101,"TEXT_AKTKUA203_04763_A3_000_087","대화"
102,"TEXT_AKTKUA203_04763_A3_000_088","동행 상태 해제"
103,"TEXT_AKTKUA203_04763_A3_000_089","취소"
104,"TEXT_AKTKUA203_04763_A3_000_090","<UIForeground>F20224</UIForeground>'해수욕'에 관해 대화<UIForeground>01</UIForeground>"
105,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_091","네가 직접 어떤 곳으로 만들지 정하고
재료도 섬에서 일일이 다 모은 거지?
대단한걸? 완전 기대된다!"
106,"TEXT_AKTKUA203_04763_SICARD_000_092","우리에게 시엘달레 제도는
뭐 대단하다거나 특별한 장소도 아닌데……
이렇게 놀러와보니 완전 다른 느낌이군."
107,"TEXT_AKTKUA203_04763_Q4_000_093","동행 상태를 해제하시겠습니까?"
108,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_094","오, 잠깐 쉬자는 거지?
그럼 오노루아가 있는 곳으로 돌아가 있을게!"
109,"TEXT_AKTKUA203_04763_SICARD_000_095","그래, 알았어.
네가 일정 조율을 끝낼 때까지 처음 만난 해변에서 기다리마.
뭐, 급할 것 없으니까 천천히 와라."
110,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_096","준비는 다 된 것 같네!
그럼 이제 목적지로 출바알~!"
111,"TEXT_AKTKUA203_04763_SICARD_000_097","일정을 조율하게 해서 미안하군.
그럼, 다시 한번 가볼까!"
112,"TEXT_AKTKUA203_04763_SYSTEM_000_098","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
113,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_099","후훗!
걱정하지 마, 이 몸은 수영도 아주 잘 하신단 말씀!"
114,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_100","내가 어렸을 때는 커르다스가 춥지 않았기에
우리 가족은 여름마다 동부 저지대의 검은미늘 호숫가에 가곤 했어."
115,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_101","원래 목적은 수렵이었지만, 중간중간 호수에서 놀기도 했지.
특히 그 녀석…… 오르슈팡은 내내 수영만 했었는데……."
116,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_102","뭐, 결론적으로 수영은 문제 없단 얘기야!
얼마 전에도 울다하에 있는 친구 녀석이 꼬셔서
하늘잔 마루의 야간 수영장에 갔다 왔다고!"
117,"TEXT_AKTKUA203_04763_SICARD_000_103","뭐? 해수욕?
해양도시에서도 내키면 할 수야 있지만,
굳이 나서서 바다에 뛰어들진 않아."
118,"TEXT_AKTKUA203_04763_SICARD_000_104","정박해 놓은 아스탈리시아호에서는 다양한 광경을 볼 수 있지.
취해서 바다로 뛰어드는 놈, 싸우다 져서 바다로 던져지는 놈……"
119,"TEXT_AKTKUA203_04763_SICARD_000_105","그리고 쌍검……
아니, 에델바이스 상회의 바보가 공중에 매달려 있는 경우도 있어.
아마 아무 생각없이 동료의 점심을 먹었겠지."
120,"TEXT_AKTKUA203_04763_SICARD_000_110","오, 상당히 탁 트인 곳으로 왔군.
여기가 너의 개척 거점이구나!"
121,"TEXT_AKTKUA203_04763_SICARD_000_111","건물도 생각보다 훨씬 본격적으로 지었네.
이걸 혼자서 다 만들었다니, 말도 안 돼……."
122,"TEXT_AKTKUA203_04763_SICARD_000_112","호오, 마법인형들도 일하고 있다고?
좋은데? 너도 여기서는 두목이란 뜻이군!"
123,"TEXT_AKTKUA203_04763_SICARD_000_113","그럼 두목님,
다음은 이 거점을 한눈에 볼 수 있는 곳으로 데려가줘.
여기도 나쁘지 않지만, 역시 특등석에서 봐야 하지 않겠어?"
124,"TEXT_AKTKUA203_04763_A5_000_114","<UIForeground>F20224</UIForeground>'절벽 위로 이어진 길'에 관해 대화<UIForeground>01</UIForeground>"
125,"TEXT_AKTKUA203_04763_A5_100_114","<UIForeground>F20224</UIForeground>'절벽 위로 이어진 길'에 관해 대화<UIForeground>01</UIForeground>"
126,"TEXT_AKTKUA203_04763_A5_110_114","<UIForeground>F20224</UIForeground>'절벽 위로 이어진 길'에 관해 대화<UIForeground>01</UIForeground>"
127,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_115","시카르드 말대로
거점을 한눈에 바라볼 수 있는 곳으로 가도 돼."
128,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_116","특히 동물은 멀리서 봐야 예뻐!
성도 대축사에 있는 초코보도
가까이 가면 꾸엑꾸엑 울고 부리로 막 쪼아대서 꽤 무섭거든……."
129,"TEXT_AKTKUA203_04763_SICARD_000_117","실제로 이 섬은 해적의 보급지로 딱 좋았겠어.
배를 댈 수 있는 곳도 얼마 없고, 걸을 수 있는 길도 별로 없어.
누가 습격하거나 물자를 훔쳐가기 힘들 거란 얘기야."
130,"TEXT_AKTKUA203_04763_SICARD_000_118","게다가 이런 지형이라면 절벽 위에서 바다와 섬을
한눈에 둘러볼 수 있겠어.
어디 한번 보초를 서는 기분으로 너의 거점을 내려다 볼까."
131,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_119","허억…… 후아……
이 길, 너무 힘든 거 아냐……!?"
132,"TEXT_AKTKUA203_04763_SICARD_000_120","싫으면 시종한테 돌아가지 그래?
너도 배워두는 게 좋지 않겠어? 타타루 선생님의 기획서 작성법."
133,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_121","저기요? 미안한데요~
누구를 설득하는 서류 같은 건 내 특기 분야거든요~~!
실제로 고지식한 형보다도 내가 훨씬 더 잘 쓰거든!"
134,"TEXT_AKTKUA203_04763_SICARD_000_122","이봐, 힐퓌어 두목은 여기까진 안 왔겠지?
그 몸으로 이런 길을 오르내리게 했으면
에인차를 흠씬 두들겨 패줄 테다……!"
135,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_123","하여튼 유별난 녀석…….
그보다도 지금은 옆에서 녹초가 된 나를
걱정해야 할 때 같은데?"
136,"TEXT_AKTKUA203_04763_SICARD_000_124","알게 뭐야!
그런 체력으로 잘도 무인도 여행을 계획했군.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 도시처럼 개척해놨을 줄 알았냐?"
137,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_125","올라오는 건 힘들지만, 이런 장소는 참 기분 좋아!
바닷바람과 풀냄새가 섞여 대자연이란 느낌이 들어."
138,"TEXT_AKTKUA203_04763_SICARD_000_126","그 말대로면 라노시아도 깡촌이라는 소리로 들리는데.
……붙을 테냐? 멍텅구리 바보 귀족!"
139,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_127","내가 질 텐데 뭣하러~
아니 그냥 순수하게 너희 동네를 칭찬했다고 생각하면 되잖아!"
140,"TEXT_AKTKUA203_04763_SICARD_000_128","으악, 샌들 사이로 모래가 들어갔어…….
만날 신던 부츠 신고 오는 게 편했을 거 같은데……?"
141,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_129","뭐? 어우, 그러지 마…….
그 옷에 부츠는 진짜 아니잖아.
단죄당의 풍격을 중요하게 생각해야 하지 않겠어……?"
142,"TEXT_AKTKUA203_04763_SICARD_000_130","친절한 충고 고맙다!
갈아입을 거면 다 갈아입지, 신발만 갈아신겠냐? 바보 녀석!"
143,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_131","헉, 허억, 헉, 후아……
이제 오르막길은 끝났어? 끝이지!?
얏호!!"
144,"TEXT_AKTKUA203_04763_SICARD_000_132","잘됐네.
자, 이제 온 길 그대로 다시 내려가서 왕복 99번만 해.
그럼 너도 조금은 체력이란 게 생기지 않겠냐?"
145,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_133","내가 왜, 싫거든?
히잉, 도와줘, 친구야.
난폭한 해적이 내 여행을 망치고 있어~!"
146,"TEXT_AKTKUA203_04763_SICARD_000_134","오, 보이는 곳은 죄다 수평선이로군.
시엘달레 제도에서 남쪽 방향이면……"
147,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_135","알았다! 남방대륙이 있지?
어디어디? 어디 있어!?"
148,"TEXT_AKTKUA203_04763_SICARD_000_136","여기에서 보일 만한 곳에는 없어.
……그러니까 뱃사람이라면 다들
한 번쯤은 가보고 싶다고 생각하는 거 아니겠냐."
149,"TEXT_AKTKUA203_04763_SICARD_000_140","끝내주는군……!
이렇게 내려다보니
규모도 꽤 크고 상당히 멋진 곳이잖아."
150,"TEXT_AKTKUA203_04763_SICARD_000_141","무인도를 개척하는 건
야영지를 만드는 수준일 거라 생각했는데……
좋은 의미로 뒤통수 맞았어."
151,"TEXT_AKTKUA203_04763_SICARD_000_142","……이게 가능하다면 힐퓌어 두목의 마지막 집을
어딘가의 섬에 만드는 것도 나쁘지 않겠어."
152,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_143","만약 그런 날이 온다면 말이야,
그럼 너, 대행이 아니라 진짜 두목이 되는 거야?"
153,"TEXT_AKTKUA203_04763_SICARD_000_144","뭐야, 내가 실력이 부족할 것 같다 이거냐?
그런 건 내가 제일 잘 알아."
154,"TEXT_AKTKUA203_04763_SICARD_000_145","그런데도 내게 맡기셨다고.
약탈자가 아닌, 새로운 단죄당을 만들어 나가는 일을……."
155,"TEXT_AKTKUA203_04763_SICARD_000_146","아니, 그보다 후계자 얘기라면
너희가 더 골치 아플 텐데, 귀족님?"
156,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_147","난 어차피 차남이거든?
형님의 온정으로 영지에 머무르든
뭔가 공적을 쌓아서 독립하든 둘 중 하나를 택해야 해."
157,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_148","물론 끝까지 전자를 고집할 생각은 없어!
출세할 방법은 아직 생각 중이지만,
인맥만큼은 틈날 때마다 넓히고 있다고!"
158,"TEXT_AKTKUA203_04763_Q6_000_149","뭐라고 말씀하시겠습니까?"
159,"TEXT_AKTKUA203_04763_A6_000_150","둘이 손을 잡으면 어때?"
160,"TEXT_AKTKUA203_04763_A6_000_151","뭐, 어떻게든 되겠지"
161,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_151","음…… 예전과 같은 해적이라면 사양하겠지만……"
162,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_152","넌 새로운 해적이 될 거라며?
그럼 재미있는 일을 할 수 있을지도 모르겠어!"
163,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_153","발이 넓고 정보통인 이 몸이 대표 겸 참모!
조직적이고 해상에서는 누구보다도 자유로운 해적들이 실행부대!
그래서 세계를 무대로 아주 큰 사업을 성공시키는 거야!"
164,"TEXT_AKTKUA203_04763_SICARD_000_154","전망이 너무 막연한 거 아냐?
……대표를 나로 바꾸는 부분부터 다시 생각하자."
165,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_155","맞아!
우리는 세계의 위기도 극복했잖아.
이제는 뭐…… 뭐든 어떻게든 될 거야!"
166,"TEXT_AKTKUA203_04763_SICARD_000_156","태평한 놈…….
한순간이라도 걱정한 내가 바보지."
167,"TEXT_AKTKUA203_04763_SICARD_000_157","어쨌든 내일 일은 내일 걱정하고,
지금은 이 섬을 실컷 즐겨야겠어."
168,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_158","섬을 더 탐색해도 되고
그냥 여유롭게 지내도 좋을 것 같아!
오노루아 일행도 이제 곧 합류할 테니."
169,"TEXT_AKTKUA203_04763_SICARD_000_159","앗싸…… 신나게 놀자고, 얘들아!"
170,"TEXT_AKTKUA203_04763_TATARU_000_160","<Highlight>ObjectParameter(1)</Highlight> 님!
너무나도 즐거웠어용!"
171,"TEXT_AKTKUA203_04763_TATARU_000_161","다른 분들은 돌아갈 준비를 하고 계세용.
이제 슬슬 여기로 올 때가 됐는데용……."
172,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_162","오래 기다렸지?
잊어버린 물건은 아마 없을 거야!"
173,"TEXT_AKTKUA203_04763_Q7_000_163","뭐라고 말씀하시겠습니까?"
174,"TEXT_AKTKUA203_04763_A7_000_164","이 섬은 어땠어?"
175,"TEXT_AKTKUA203_04763_A7_000_165","재미있었어?"
176,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_166","당연히 최고였지!"
177,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_167","물론이지!
생각했던 것보다 10배, 아니 100배는 더 재미있었어!"
178,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_168","미개척지였다면 이렇게까지 쾌적하게 지내지 못했을 거고,
사람이 많은 도시였다면 이런 해방감은 못 느꼈을 거야."
179,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_169","좋은 섬이야!
모든 사람에게 자랑하고 싶을 만큼!"
180,"TEXT_AKTKUA203_04763_HONOROIT_000_170","에마넬랭 님, 잊기 전에 그걸……."
181,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_171","아, 맞다."
182,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_172","내가 입고 있는 이 여행복 말인데……
네 것도 하나 더 만들어서 선물로 갖고 왔어."
183,"TEXT_AKTKUA203_04763_EMMANELLAIN_000_173","앞으로 또 세계를 여행할 때 입어줘!"
184,"TEXT_AKTKUA203_04763_SICARD_000_174","덕분에 우리 단죄당 녀석들에게도 재미있는 이야기를 할 수 있겠어.
고맙다, <Highlight>ObjectParameter(1)</Highlight>."
185,"TEXT_AKTKUA203_04763_SICARD_000_175","파도 소리를 들으며 지내는 것도 멋지긴 하지만,
섬에 떠들썩한 분위기가 필요하다면 언제든지 불러줘."
186,"TEXT_AKTKUA203_04763_SICARD_000_176","우리 단죄당이 춤추고 노래하면서 시끌벅적하게 만들어줄게!
술을 짝으로 들고 와서!"
187,"TEXT_AKTKUA203_04763_TATARU_000_177","그럼 이분들을 모셔다 드리고 올게용!
함께 해주셔서 감사드려용!"
