#,Unknown0,Unknown1
0,TEXT_JOBAOZ801_04778_SEQ_00,울다하에 있는 마틴은 분한 듯한 모습이다.
1,TEXT_JOBAOZ801_04778_SEQ_01,"모두가 골도르를 쓰러뜨린 것을 칭찬해 주었다. 마틴은 분해 보이지만, 의외로 악역을 즐기고 있는 것 같다. 밀바네스 예배당 근처에 있는 '마틴'과 대화하자."
2,TEXT_JOBAOZ801_04778_SEQ_02,마틴과 대화했다. 청마법에는 아직 미지의 세계가 있다. 마음이 이끄는 대로 나아가 보자.
3,TEXT_JOBAOZ801_04778_SEQ_03,
4,TEXT_JOBAOZ801_04778_SEQ_04,
5,TEXT_JOBAOZ801_04778_SEQ_05,
6,TEXT_JOBAOZ801_04778_SEQ_06,
7,TEXT_JOBAOZ801_04778_SEQ_07,
8,TEXT_JOBAOZ801_04778_SEQ_08,
9,TEXT_JOBAOZ801_04778_SEQ_09,
10,TEXT_JOBAOZ801_04778_SEQ_10,
11,TEXT_JOBAOZ801_04778_SEQ_11,
12,TEXT_JOBAOZ801_04778_SEQ_12,
13,TEXT_JOBAOZ801_04778_SEQ_13,
14,TEXT_JOBAOZ801_04778_SEQ_14,
15,TEXT_JOBAOZ801_04778_SEQ_15,
16,TEXT_JOBAOZ801_04778_SEQ_16,
17,TEXT_JOBAOZ801_04778_SEQ_17,
18,TEXT_JOBAOZ801_04778_SEQ_18,
19,TEXT_JOBAOZ801_04778_SEQ_19,
20,TEXT_JOBAOZ801_04778_SEQ_20,
21,TEXT_JOBAOZ801_04778_SEQ_21,
22,TEXT_JOBAOZ801_04778_SEQ_22,
23,TEXT_JOBAOZ801_04778_SEQ_23,
24,TEXT_JOBAOZ801_04778_TODO_00,마틴과 대화
25,TEXT_JOBAOZ801_04778_TODO_01,
26,TEXT_JOBAOZ801_04778_TODO_02,
27,TEXT_JOBAOZ801_04778_TODO_03,
28,TEXT_JOBAOZ801_04778_TODO_04,
29,TEXT_JOBAOZ801_04778_TODO_05,
30,TEXT_JOBAOZ801_04778_TODO_06,
31,TEXT_JOBAOZ801_04778_TODO_07,
32,TEXT_JOBAOZ801_04778_TODO_08,
33,TEXT_JOBAOZ801_04778_TODO_09,
34,TEXT_JOBAOZ801_04778_TODO_10,
35,TEXT_JOBAOZ801_04778_TODO_11,
36,TEXT_JOBAOZ801_04778_TODO_12,
37,TEXT_JOBAOZ801_04778_TODO_13,
38,TEXT_JOBAOZ801_04778_TODO_14,
39,TEXT_JOBAOZ801_04778_TODO_15,
40,TEXT_JOBAOZ801_04778_TODO_16,
41,TEXT_JOBAOZ801_04778_TODO_17,
42,TEXT_JOBAOZ801_04778_TODO_18,
43,TEXT_JOBAOZ801_04778_TODO_19,
44,TEXT_JOBAOZ801_04778_TODO_20,
45,TEXT_JOBAOZ801_04778_TODO_21,
46,TEXT_JOBAOZ801_04778_TODO_22,
47,TEXT_JOBAOZ801_04778_TODO_23,
