key,0,1
18,"TEXT_FESSUM901_04723_SEQ_18",""
19,"TEXT_FESSUM901_04723_SEQ_19",""
20,"TEXT_FESSUM901_04723_SEQ_20",""
21,"TEXT_FESSUM901_04723_SEQ_21",""
22,"TEXT_FESSUM901_04723_SEQ_22",""
23,"TEXT_FESSUM901_04723_SEQ_23",""
24,"TEXT_FESSUM901_04723_TODO_00","코스타 델 솔에 있는 불꽃축제 실행위원장 헤어마가와 대화"
25,"TEXT_FESSUM901_04723_TODO_01","불꽃축제 실행위원장 헤어마가와 다시 대화"
26,"TEXT_FESSUM901_04723_TODO_02","지정 지점에서 대기하기"
27,"TEXT_FESSUM901_04723_TODO_03","리브와 대화"
28,"TEXT_FESSUM901_04723_TODO_04",""
29,"TEXT_FESSUM901_04723_TODO_05",""
30,"TEXT_FESSUM901_04723_TODO_06",""
31,"TEXT_FESSUM901_04723_TODO_07",""
32,"TEXT_FESSUM901_04723_TODO_08",""
33,"TEXT_FESSUM901_04723_TODO_09",""
34,"TEXT_FESSUM901_04723_TODO_10",""
35,"TEXT_FESSUM901_04723_TODO_11",""
36,"TEXT_FESSUM901_04723_TODO_12",""
37,"TEXT_FESSUM901_04723_TODO_13",""
38,"TEXT_FESSUM901_04723_TODO_14",""
39,"TEXT_FESSUM901_04723_TODO_15",""
40,"TEXT_FESSUM901_04723_TODO_16",""
41,"TEXT_FESSUM901_04723_TODO_17",""
42,"TEXT_FESSUM901_04723_TODO_18",""
43,"TEXT_FESSUM901_04723_TODO_19",""
44,"TEXT_FESSUM901_04723_TODO_20",""
45,"TEXT_FESSUM901_04723_TODO_21",""
46,"TEXT_FESSUM901_04723_TODO_22",""
47,"TEXT_FESSUM901_04723_TODO_23",""
48,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_000","아니, 이럴 수가! 예전에 신세를 졌던 모험가가 왔구나!
더워 보이네~? 많이 덥지~?
그럼 그렇지, '불꽃축제'의 계절이 돌아왔으니 말이야!"
49,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_001","아니, 이럴 수가, 여름 해안이 어울릴 것 같은 모험가가 왔구나!
더워 보이네~? 많이 덥지~?
'불꽃축제'의 계절이 돌아왔으니 말야!"
50,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_002","최근엔 모험가 길드의 홍보의 장이 되어주기도 하는 이 축제!
이번에도 분위기 팍팍 띄워서 길드의 존재를 알릴 거야!"
51,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_003","하이라이트는 다 같이 즐길 수 있는 운동 시설 '늘여름 마법성'!
하지만 이번에는 그것만 있는 게 아니라
해변의 수호자 '용사'가 활약할 예정이라고!"
52,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_004","그게 뭔가 싶지~?
관심이 있다면 코스타 델 솔에 있는
'불꽃축제 실행위원장 헤어마가'에게 말을 걸어줘!"
53,"TEXT_FESSUM901_04723_MAYARUMOYARU_000_005","'불꽃축제 실행위원장 헤어마가'는
코스타 델 솔의 섬에 있으니까 말을 걸어봐.
자, 모험가도 늘여름의 해변에서 용사님과 악수!"
54,"TEXT_FESSUM901_04723_HAERMAGA_000_010","오오, <Highlight>ObjectParameter(1)</Highlight> 아닌가! 오랜만이군!
혹시 마야루 모야루에게
용사에 대한 이야기를 듣고 왔나?"
55,"TEXT_FESSUM901_04723_HAERMAGA_000_011","코스타 델 솔의 불꽃축제에 온 것을 환영한다!
보아하니 도시 주민은 아니고 모험가인 것 같은데……
혹시 마야루 모야루에게 용사에 대한 이야기를 듣고 온 건가?"
56,"TEXT_FESSUM901_04723_HAERMAGA_000_012","흠…… 이것도 인연이라면 인연이려나.
사실 그 건에 대해서 살짝 불안한 감이 없지 않아 있거든.
모험가 길드의 일원으로서 상담하고 싶은데…… 괜찮겠나?"
57,"TEXT_FESSUM901_04723_HAERMAGA_000_013","고맙다, 은혜 잊지 않으마.
사실 과거 불꽃축제 기간 중에 바다에 사람이 빠질 뻔하기도 하고
행사장에 마물이 나타나기도 해서 말이야."
58,"TEXT_FESSUM901_04723_HAERMAGA_000_014","그런 문제를 조기에 발견하고 대처할 수 있도록
그 역할을 담당할 해변의 수호자, 이름하여 '용사'를
 새롭게 기용했거든."
59,"TEXT_FESSUM901_04723_HAERMAGA_100_014","우리 모험가 길드 입장에서는
모험가 길드에 소속된 자가 용사 역할을 맡아서
길드도 홍보하고 좋은 인상도 주면 좋겠다는 생각이야."
60,"TEXT_FESSUM901_04723_HAERMAGA_000_015","그렇다고 우리만 계속 해변을 지키는 건 사실상 어렵거든.
그런데 마침 어떤 젊은 모험가가 자기가 해보겠다고 해서
맡겨보기로 했단 말이지……."
61,"TEXT_FESSUM901_04723_HAERMAGA_000_016","그 모험가 이름은 '리브'라고 하는데 의욕은 있는 것 같아.
근데 말이야, 여기 도착하자마자 덜덜 떨기 시작하는 거야.
그래서야 정말 용사 역할을 해낼 수 있을지 걱정하던 참이었어."
62,"TEXT_FESSUM901_04723_HAERMAGA_000_017","그래서 말인데……
용사 활동이 궤도에 오를 때까지만이라도 좋다.
네가 같은 모험가로서 리브를 도와줬으면 해."
63,"TEXT_FESSUM901_04723_HAERMAGA_000_018","고맙다…… 그럼 당장 리브에게 가자.
코스타 델 솔의 에테라이트 근처에 있을 테니
거기서 만나자고."
64,"TEXT_FESSUM901_04723_HAERMAGA_000_020","여기까지 와줘서 고맙다.
리브 녀석, 지금은 이 부근에서 대기 중일 텐데……."
65,"TEXT_FESSUM901_04723_MOB_000_021","(-걸걸한 남성의 목소리-)뭐야, 당신! 내 짐에서 떨어져!"
66,"TEXT_FESSUM901_04723_REEVE_000_022","(-주뼛거리는 남자-)죄죄죄죄, 죄송합니다, 죄송합니다!
기분 나쁘셨다면 미안합니다
그저, 무거워 보이길래, 도와드릴까 하고……."
67,"TEXT_FESSUM901_04723_REEVE_000_023","(-주뼛거리는 남자-)으, 그럴 거예요…… 저 같은 풋내기 모험가에게
도움받고 싶지 않으시겠죠…… 분수도 모르고 죄송합니다.
그 벌로 버팔로에게 차이면서 반성하고 오겠습니다……."
68,"TEXT_FESSUM901_04723_MOB_000_024","아, 아니, 도와주려는 마음은 고마운데
전혀 모르는 사람에게 중요한 상품을 운반하게 할 수는 없잖나."
69,"TEXT_FESSUM901_04723_MOB_000_025","그런데 말이네…… 그렇게 주뼛거리면서 다가오면
누구나 수상하게 생각하지 않겠나?
사람을 돕고 싶으면 일단 그 태도부터 고쳐보는 게 어떤가?"
70,"TEXT_FESSUM901_04723_MOB_000_026","그럼 난 일하러 가겠네……
자네, 나쁜 사람은 아닌 것 같으니 열심히 해보게."
71,"TEXT_FESSUM901_04723_HAERMAGA_000_027","후우…… 대충 어떤 상황인지는 알겠는데
리브, 너 대체 뭘 하고 있는 거냐?"
72,"TEXT_FESSUM901_04723_REEVE_000_028","헤어마가 님과…… 그쪽 분은 동업자?"
73,"TEXT_FESSUM901_04723_REEVE_100_028","헉…… 혹시 제가 너무 한심해서 다른 사람을……
저, 설마 활동하기도 전에 잘리는 건가요……!?"
74,"TEXT_FESSUM901_04723_HAERMAGA_000_029","아니 <Highlight>ObjectParameter(1)</Highlight>에게는
같은 모험가끼리 도와주라고 했을 뿐인데…….
그보다 일단 상황을 얘기해봐."
75,"TEXT_FESSUM901_04723_REEVE_000_030","아, 그러니까 기다리다가 마음이 영 불안해서……
힘들어 보이는 사람이 있길래 도와주려고 했는데요,
보셨다시피 제가 그렇죠 뭐……."
76,"TEXT_FESSUM901_04723_HAERMAGA_000_031","음, 의욕은 높이 사겠는데
너 말이야, 여기에 온 뒤로 태도가 영 이상해.
원래 그렇게 비굴한 놈이 아니잖나, 대체 왜 그러는 거냐?"
77,"TEXT_FESSUM901_04723_REEVE_000_032","그, 그건……"
78,"TEXT_FESSUM901_04723_REEVE_000_033","저…… 사실 얼굴이 드러내고 활동하는 게 힘들어요.
평소에는 판금 투구를 쓰고 있어서 전혀 문제가 없지만,
여기는 너무 더워서……."
79,"TEXT_FESSUM901_04723_REEVE_000_034","이러다간 해변의 문제를 해결하기는커녕,
제가 문제를 일으키는 원인이 되겠어요.
활동 개시까지 시간이 얼마 없는데…… 어떻게든, 어떻게든 해야……."
80,"TEXT_FESSUM901_04723_HAERMAGA_000_035","그렇군, 그런 이유가 있었구나.
예전에 일을 의뢰했을 때와는 태도가 너무 달라서
대체 무슨 일인가 싶었다."
81,"TEXT_FESSUM901_04723_HAERMAGA_000_036","얼굴을 가리기만 하면 된다면 방법이 있을지도 몰라.
리브, 실행위원의 창고로 와주겠나?
네게 주고 싶은 것이 있다."
82,"TEXT_FESSUM901_04723_HAERMAGA_000_037","미안하지만,
넌 아래쪽 해변에서 기다려다오.
괜찮아, 그리 오래 걸리진 않을 거다."
83,"TEXT_FESSUM901_04723_HAERMAGA_000_038","기다리게 해서 미안하다!"
84,"TEXT_FESSUM901_04723_HAERMAGA_000_039","어떤가, 끝내주는 의상이지?
이번에 이 기획을 세울 때
몰래 재봉사 길드에 발주한 물건이다!"
85,"TEXT_FESSUM901_04723_HAERMAGA_000_040","다른 실행위원들이 너무 화려하다는둥, 창피하다는둥,
하도 뭐라고 해서 어쩔 수 없이 창고행이 되었다만…….
용사가 얼굴을 가리고 싶다면 쓸 수밖에 없겠지?"
86,"TEXT_FESSUM901_04723_REEVE_000_041","이 의상, 입기만 해도 몸이 확 긴장되는 느낌이야!
의외로 통기성도 좋고, 무엇보다 얼굴이 전혀 안 드러나……
이거라면 문제없이 일할 수 있겠어!"
87,"TEXT_FESSUM901_04723_HAERMAGA_000_042","마스크를 쓰자마자 사람이 이렇게 달라진다니 좀 놀랍긴 한데
내가 알고 있는 리브의 성격은 이쪽에 더 가깝단 말이지.
의상도 잘 어울리고…… 너도 그렇게 생각하지 않나?"
88,"TEXT_FESSUM901_04723_Q1_000_000","뭐라고 말씀하시겠습니까?"
89,"TEXT_FESSUM901_04723_A1_000_001","뭐, 어울리긴 하네"
90,"TEXT_FESSUM901_04723_A1_000_002","수상해 보이는 건 변함없는데"
91,"TEXT_FESSUM901_04723_A1_000_003","소방 전사의 후계자?"
92,"TEXT_FESSUM901_04723_REEVE_000_050","그래, 고마워!
이제 드디어 해변을 지키는 용사로서 활동할 수 있겠어!"
93,"TEXT_FESSUM901_04723_REEVE_000_051","그, 그래?
난 꽤 멋있는 것 같은데, 이 꼬리 깃털 같은 의장이 특히 더.
뭐, 어쨌든 이제 드디어 용사로서 활동할 수 있겠어!"
94,"TEXT_FESSUM901_04723_HAERMAGA_000_054","진화전대를 기억하고 있구나.
이번 의상은 결코 그런 의미로 만든 건 아니다만……."
95,"TEXT_FESSUM901_04723_REEVE_000_055","나도 알아, '소방 전사!'
재해를 막기 위해 화염마수 봄바드와 싸운 여름의 영웅이지."
96,"TEXT_FESSUM901_04723_REEVE_000_056","봄바드가 나오지 않게 되고, 그들도 모습을 감추었지만……
보상이나 칭찬은 필요없다고 말하고 싸운 뜨거운 의협심.
내가 그 정신을 이어받을 거야!"
97,"TEXT_FESSUM901_04723_HAERMAGA_000_057","그래, 그건……
소방 전사가 들으면 굉장히 기뻐하겠구나."
98,"TEXT_FESSUM901_04723_HAERMAGA_000_058","그럼 잘 들어라, 리브.
지금부터 넌 해변의 수호자인 용사다.
모험가 길드의 간판을 짊어진 이상, 대충 해선 안 돼."
99,"TEXT_FESSUM901_04723_HAERMAGA_000_059","그 의상에 부끄럽지 않은 불굴의 전사가 되어
책임감을 가지고 손님들을 대응해야 한다.
괜찮아, 넌 할 수 있으니까!"
100,"TEXT_FESSUM901_04723_REEVE_000_060","오케이!"
101,"TEXT_FESSUM901_04723_HAERMAGA_000_061","이제 리브의 수상한 거동 문제는 해결했지만……"
102,"TEXT_FESSUM901_04723_REEVE_000_062","해변의 수호자, 용사…… 그뿐만이 아냐.
난 어떤 순간에도 사람들을 구할 수 있는 모험가 될 거야……!
괜찮아, 난 할 수 있어……."
103,"TEXT_FESSUM901_04723_REEVE_000_063","아아, <If(PlayerParameter(4))>누님<Else/>형님</If>.
조금 전에는 추태를 보여서 미안했어……."
104,"TEXT_FESSUM901_04723_REEVE_000_064","그렇게 소심하고 한심한 부분도 내 성격의 일부야.
그래도 불꽃축제에 온 사람들이 행복할 수 있도록
최선을 다하고 싶은 마음만큼은 진심이야."
105,"TEXT_FESSUM901_04723_REEVE_000_065","그래서 정식으로 부탁하고 싶어.
나에게 당신의 힘을 빌려줘!"
106,"TEXT_FESSUM901_04723_REEVE_000_066","고마워!
그럼 <If(PlayerParameter(4))>누님<Else/>형님</If>, 앞으로도 잘 부탁해!"
