#,Unknown0,Unknown1
0,TEXT_FESHLW902_04786_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

비옥토 농장에 있는 아빠 괄괄이는 마을에 있는 마물을 혼내주고 싶은 듯하다."
1,TEXT_FESHLW902_04786_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

아빠 괄괄이와 대화했다. 그리다니아 구시가지의 동쪽에 있는 요마들을 찾아 감정 표현 '수호천절 주문'을 사용하자."
2,TEXT_FESHLW902_04786_SEQ_02,요마들을 호박으로 변신시켰다. 그리다니아의 미 케토 야외음악당으로 가서 '아빠 괄괄이' 일행에게 보고하자.
3,TEXT_FESHLW902_04786_SEQ_03,아빠 괄괄이는 인간의 감사의 마음이 담긴 과자에 푹 빠졌다. 앞으로도 과자를 먹기 위해 축제를 즐겁게 만들어줄 것이다. 미 케토 야외음악당을 감시하는 '모험가 길드 조사원'에게 보고하자.
4,TEXT_FESHLW902_04786_SEQ_04,모험가 길드 조사원에게 보고했다. 보고를 들은 그는 앞으로도 수호천절의 상황을 감시하겠다고 한다.
5,TEXT_FESHLW902_04786_SEQ_05,
6,TEXT_FESHLW902_04786_SEQ_06,
7,TEXT_FESHLW902_04786_SEQ_07,
8,TEXT_FESHLW902_04786_SEQ_08,
9,TEXT_FESHLW902_04786_SEQ_09,
10,TEXT_FESHLW902_04786_SEQ_10,
11,TEXT_FESHLW902_04786_SEQ_11,
12,TEXT_FESHLW902_04786_SEQ_12,
13,TEXT_FESHLW902_04786_SEQ_13,
14,TEXT_FESHLW902_04786_SEQ_14,
15,TEXT_FESHLW902_04786_SEQ_15,
16,TEXT_FESHLW902_04786_SEQ_16,
17,TEXT_FESHLW902_04786_SEQ_17,
18,TEXT_FESHLW902_04786_SEQ_18,
19,TEXT_FESHLW902_04786_SEQ_19,
20,TEXT_FESHLW902_04786_SEQ_20,
21,TEXT_FESHLW902_04786_SEQ_21,
22,TEXT_FESHLW902_04786_SEQ_22,
23,TEXT_FESHLW902_04786_SEQ_23,
24,TEXT_FESHLW902_04786_TODO_00,요마를 찾아서 '/수호천절주문' 사용
25,TEXT_FESHLW902_04786_TODO_01,아빠 괄괄이와 대화
26,TEXT_FESHLW902_04786_TODO_02,모험가 길드 조사원에게 보고
27,TEXT_FESHLW902_04786_TODO_03,
28,TEXT_FESHLW902_04786_TODO_04,
29,TEXT_FESHLW902_04786_TODO_05,
30,TEXT_FESHLW902_04786_TODO_06,
31,TEXT_FESHLW902_04786_TODO_07,
32,TEXT_FESHLW902_04786_TODO_08,
33,TEXT_FESHLW902_04786_TODO_09,
34,TEXT_FESHLW902_04786_TODO_10,
35,TEXT_FESHLW902_04786_TODO_11,
36,TEXT_FESHLW902_04786_TODO_12,
37,TEXT_FESHLW902_04786_TODO_13,
38,TEXT_FESHLW902_04786_TODO_14,
39,TEXT_FESHLW902_04786_TODO_15,
40,TEXT_FESHLW902_04786_TODO_16,
41,TEXT_FESHLW902_04786_TODO_17,
42,TEXT_FESHLW902_04786_TODO_18,
43,TEXT_FESHLW902_04786_TODO_19,
44,TEXT_FESHLW902_04786_TODO_20,
45,TEXT_FESHLW902_04786_TODO_21,
46,TEXT_FESHLW902_04786_TODO_22,
47,TEXT_FESHLW902_04786_TODO_23,
48,TEXT_FESHLW902_04786_INVESTIGATOR04785_000_000,"호박머리 여자가 나쁜 짓을 꾸미는 것 같으니
계속해서 조사를 부탁드립니다!"
49,TEXT_FESHLW902_04786_PIERROTFATHER_000_010,"하필 이럴 때 골치 아픈 일을 벌이고 다니네, 정말…….
빨리 마을에 있는 요마들을 찾아내서
'수호천절 주문'을 써서 호박으로 만들어 버리자고."
50,TEXT_FESHLW902_04786_PIERROTFATHER_000_012,요마의 기운은…… 농장 안쪽하고……
51,TEXT_FESHLW902_04786_PIERROTFATHER_100_012,"그리고 구시가지의 동쪽,
시장과 창술사 길드 주변에서도 느껴져."
52,TEXT_FESHLW902_04786_PIERROTFATHER_000_013,"이번엔 둘이 갈라져서 가는 게 좋겠어.
나는 아까 그 원예가를 데리고
농장 안쪽으로 들어가볼게."
53,TEXT_FESHLW902_04786_PIERROTFATHER_000_014,"겁에 질려 있는 그녀에게도 마물이 호박이란 걸 보여주고
안심시킬까 해."
54,TEXT_FESHLW902_04786_PIERROTFATHER_000_015,"넌 구시가지의 동쪽을 맡아.
다 끝나면 미 케토 야외음악당으로 돌아오기로 하자."
55,TEXT_FESHLW902_04786_PIERROTFATHER_100_015,"그럼……
재미있는 쇼를 시작해볼까!"
56,TEXT_FESHLW902_04786_FLWMONSTER04786A_000_020,히히히히……
57,TEXT_FESHLW902_04786_SYSTEM_000_021,"요마와 귀곡부대원은 일촉즉발의 분위기다.
감정 표현 '수호천절 주문'을 사용하자."
58,TEXT_FESHLW902_04786_FLWMONSTER04786A_100_021,"음…… 무슨 일 있었어……?
히히히히……"
59,TEXT_FESHLW902_04786_SYSTEM_110_021,"요마를 호박으로 변신시키기 위해
감정 표현 '수호천절 주문'을 사용하자."
60,TEXT_FESHLW902_04786_FLWMONSTER04786A_000_022,"마, 마물이 마을에……!?"
61,TEXT_FESHLW902_04786_FLWMONSTER04786A_000_023,"네 마법으로 마물이 호박이 됐는데……
혹시 이건 수호천절 행사야?"
62,TEXT_FESHLW902_04786_FLWMONSTER04786A_000_024,"이것 참, 재미있는 체험을 했군.
나중에 무대 쪽에도 한번 가볼게."
63,TEXT_FESHLW902_04786_FLWMONSTER04786B_000_025,크히히히히히히……!
64,TEXT_FESHLW902_04786_SYSTEM_000_026,"어린이가 요마를 보고 무서워서 떨고 있다.
감정 표현 '수호천절 주문'을 사용하자."
65,TEXT_FESHLW902_04786_FLWMONSTER04786B_100_026,"무슨 일 있었어……?
크히히히히……"
66,TEXT_FESHLW902_04786_SYSTEM_110_026,"요마를 호박으로 변신시키기 위해
감정 표현 '수호천절 주문'을 사용하자."
67,TEXT_FESHLW902_04786_FLWMONSTER04786B_000_027,"으으으……
무서워……."
68,TEXT_FESHLW902_04786_FLWMONSTER04786B_000_028,"어…… 이게 뭐야!?
마물이 아니라 그냥 호박이었어!?"
69,TEXT_FESHLW902_04786_FLWMONSTER04786B_000_029,"뭐야, 완전 속았네!
아닌 거 알고 나니까 한 번 더 보고 싶다!"
70,TEXT_FESHLW902_04786_FLWMONSTER04786C_000_030,"공포의 힘을 모으자!
이 인간으로 시험해볼까……?"
71,TEXT_FESHLW902_04786_SYSTEM_000_031,"요마가 시민을 겁주려 하고 있다.
감정 표현 '수호천절 주문'을 사용하자."
72,TEXT_FESHLW902_04786_FLWMONSTER04786C_100_031,"음……?
방해하지 마, 정신 사나워!"
73,TEXT_FESHLW902_04786_SYSTEM_110_031,"요마를 호박으로 변신시키기 위해
감정 표현 '수호천절 주문'을 사용하자."
