key,0,1
8,"TEXT_FESHLW901_04785_SEQ_08","요마를 발견했다. 호박머리 여자는 요마를 호박 모습으로 변신시켜 버렸다. 비옥토 농장에 있는 '호박머리 여자'에게 말을 걸자."
9,"TEXT_FESHLW901_04785_SEQ_09","호박머리 여자와 대화했다. 요마에겐 또다른 동료가 있는 듯하다. 아빠 괄괄이와 협력하여 배운 '수호천절 주문'으로 즐거운 수호천절을 지켜내자."
10,"TEXT_FESHLW901_04785_SEQ_10",""
11,"TEXT_FESHLW901_04785_SEQ_11",""
12,"TEXT_FESHLW901_04785_SEQ_12",""
13,"TEXT_FESHLW901_04785_SEQ_13",""
14,"TEXT_FESHLW901_04785_SEQ_14",""
15,"TEXT_FESHLW901_04785_SEQ_15",""
16,"TEXT_FESHLW901_04785_SEQ_16",""
17,"TEXT_FESHLW901_04785_SEQ_17",""
18,"TEXT_FESHLW901_04785_SEQ_18",""
19,"TEXT_FESHLW901_04785_SEQ_19",""
20,"TEXT_FESHLW901_04785_SEQ_20",""
21,"TEXT_FESHLW901_04785_SEQ_21",""
22,"TEXT_FESHLW901_04785_SEQ_22",""
23,"TEXT_FESHLW901_04785_SEQ_23",""
24,"TEXT_FESHLW901_04785_TODO_00","호박머리 여자와 대화"
25,"TEXT_FESHLW901_04785_TODO_01","아빠 괄괄이와 대화"
26,"TEXT_FESHLW901_04785_TODO_02","아빠 괄괄이와 대화하고 동행"
27,"TEXT_FESHLW901_04785_TODO_03","아빠 괄괄이와 동행한 상태로 
구시가지 동쪽에 있는 호박을 바라보는 주민 찾기"
28,"TEXT_FESHLW901_04785_TODO_04","아빠 괄괄이와 동행한 상태로 
아프칼루 폭포 부근에서 호박을 바라보는 주민 찾기"
29,"TEXT_FESHLW901_04785_TODO_05","아빠 괄괄이와 동행한 상태로 
휘파람 방앗간 부근에서 호박을 바라보는 주민 찾기"
30,"TEXT_FESHLW901_04785_TODO_06","<Sheet(EObj,2013427,0)/>에서 둘러보기"
31,"TEXT_FESHLW901_04785_TODO_07","호박머리 여자와 대화"
32,"TEXT_FESHLW901_04785_TODO_08",""
33,"TEXT_FESHLW901_04785_TODO_09",""
34,"TEXT_FESHLW901_04785_TODO_10",""
35,"TEXT_FESHLW901_04785_TODO_11",""
36,"TEXT_FESHLW901_04785_TODO_12",""
37,"TEXT_FESHLW901_04785_TODO_13",""
38,"TEXT_FESHLW901_04785_TODO_14",""
39,"TEXT_FESHLW901_04785_TODO_15",""
40,"TEXT_FESHLW901_04785_TODO_16",""
41,"TEXT_FESHLW901_04785_TODO_17",""
42,"TEXT_FESHLW901_04785_TODO_18",""
43,"TEXT_FESHLW901_04785_TODO_19",""
44,"TEXT_FESHLW901_04785_TODO_20",""
45,"TEXT_FESHLW901_04785_TODO_21",""
46,"TEXT_FESHLW901_04785_TODO_22",""
47,"TEXT_FESHLW901_04785_TODO_23",""
48,"TEXT_FESHLW901_04785_PUMPKIN_120_000","키득…… 키득키득……."
49,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_000","앗, 당신은 혹시
예전에 수호천절에서 도움을 주셨던 모험가님!?"
50,"TEXT_FESHLW901_04785_INVESTIGATOR04785_100_000","우와, 마침 잘됐군요!
이번 축제 때 진행하는 행사에서
또다시 마물이 관여하고 있다는 의혹이 있거든요……!"
51,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_002","당신은 모험가님이시죠!?
갑작스럽게 죄송하지만, 잠시 얘기 좀 들어주세요!"
52,"TEXT_FESHLW901_04785_INVESTIGATOR04785_100_002","이번 수호천절에서 진행하는 행사 말인데요,
마물이 관련되어 있는 게 아닌가 하는 의혹이 있습니다……!"
53,"TEXT_FESHLW901_04785_INVESTIGATOR04785_110_002","왜냐하면 행사의 주최자가
정체를 알 수 없는 '호박머리 여자'거든요."
54,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_003","부하들도 그렇고 그 수상한 차림새를 보니……
과거 마을에 나타났던 '대륙기예단'처럼
사람을 가장한 마물일지도 모릅니다!"
55,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_004","다행히 아직까지 피해자는 없습니다.
그래도 뭔가 나쁜 짓을 꾸미고 있진 않을지 걱정됩니다."
56,"TEXT_FESHLW901_04785_INVESTIGATOR04785_100_004","지금이라도 당장 조사하러 가고 싶지만,
저는 이곳을 감시해야 해서 자리를 뜰 수가 없어서요…….
그래서 모험가님께 부탁을 드리고 싶습니다."
57,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_005","호박머리 여자를 도와주면서 무슨 행사인지 조사하고
안 좋은 일을 꾸미고 있다면 막아 주셨으면 해요!"
58,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_006","부탁을 들어주셔서 감사합니다!
'호박머리 여자'는 미 케토 야외음악당에 있으니
일단 그녀에게 가서 도와주겠다고 해주세요."
59,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_015","'호박머리 여자'는 미 케토 야외음악당에 있으니
일단은 그녀에게 가서 도와주겠다고 하세요.
그럼 잘 부탁드립니다……!"
60,"TEXT_FESHLW901_04785_PUMPKIN_000_020","키득…… 키득키득……
당신은…… 오랜만이네요.
수호천절을 즐기기 위해 왔나요?"
61,"TEXT_FESHLW901_04785_PUMPKIN_000_021","키득…… 키득키득……
당신은…… 수호천절을 즐기기 위해 왔나요?"
62,"TEXT_FESHLW901_04785_PUMPKIN_000_022","어머나…… 행사를 도와줄 건가요?
마침 '사람 손'이 부족했는데 잘됐네요."
63,"TEXT_FESHLW901_04785_PUMPKIN_000_023","조사해 달라는 부탁을 받고 온 것 다 알아요.
처음부터 내가 사람을 해치지 않는다는 걸 알고
도와주러 온 거죠?"
64,"TEXT_FESHLW901_04785_PUMPKIN_000_024","조사해 달라는 부탁을 받고 온 것 다 알아요.
걱정 말아요, 난 마물을 거느리고 있지만
사람을 해치지는 않으니 안심하고 도와주셔도 돼요……."
65,"TEXT_FESHLW901_04785_PUMPKIN_000_025","그럼 강력한 조력자도 구했으니…….
도움을 받기 전에
수호천절에 대해서 한번 설명하고 넘어갈게요."
66,"TEXT_FESHLW901_04785_PUMPKIN_000_026","수호천절 축제 시기가 되면
성인들은 천상의 궁전에서 마시고 노래하는 연회를 연답니다.
그리고 하늘의 가호가 약해진 땅에선 마물이 마구 날뛰죠……."
67,"TEXT_FESHLW901_04785_PUMPKIN_000_027","그래서 과거엔 모두 조용히 집에 숨어 있었다고 합니다만……
지금은 모험가들의 활약 덕분에 도시도 안전해져
인간도 유쾌하고 즐거운 축제를 열게 됐답니다."
68,"TEXT_FESHLW901_04785_PUMPKIN_000_028","……이게 바로 인간들 사이에 전해지는 수호천절.
유감스럽게도 마물 쪽으로 시선을 돌리면
아직 축제에서 나쁜 짓을 하려고 하는 마물이 끊이질 않아요."
69,"TEXT_FESHLW901_04785_PUMPKIN_100_028","그래서 난 생각했어요……
'인간과 마물이 모두 즐거운 수호천절'을 만들 수는 없을까?
마물도 즐겁다면 나쁜 짓을 안 하게 될 텐데."
70,"TEXT_FESHLW901_04785_PUMPKIN_110_028","그래서 여기서부터가 본론인데요……
당신은 그런 축제를 실현하기 위해 일하고 있는
'아빠 괄괄이'를 도와주었으면 해요."
71,"TEXT_FESHLW901_04785_PUMPKIN_000_029","그자도 과거에는 나쁜 짓을 일삼던 요마였는데
이제 나쁜 짓을 못하도록 계약을 맺…… 아니, 혼을 내줬어요."
72,"TEXT_FESHLW901_04785_PUMPKIN_000_030","그리고 그의 마력을 보고 계약을 하나 더 맺었죠.
계약 내용은 바로 '인간을 적당히 겁줘서 즐겁게 하기'……
제가 원하는 수호천절을 위해서요."
73,"TEXT_FESHLW901_04785_PUMPKIN_000_031","이 계약에 따라 아빠 괄괄이가
지금 거리에서 사람들에게 마법을 보여주고 있어요…….
그런데 아무래도 사람들을 즐겁게 하고 있진 못한가 봐요."
74,"TEXT_FESHLW901_04785_PUMPKIN_000_032","내가 조언해주고 싶지만
도시 사람에 대해선 당신이 더 잘 알지 알겠어요?
모험가라면 남을 도와준 경험이 많을 테니까요."
75,"TEXT_FESHLW901_04785_PUMPKIN_000_033","후후…… 고마워요, 든든하네요."
76,"TEXT_FESHLW901_04785_PUMPKIN_000_034","'아빠 괄괄이'는 지금쯤 가죽공예가 길드 주변에서
사람들에게 마법을 보여주고 있을 거예요…….
먼저 그에게 말을 걸어보세요."
77,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_040","호박머리 여자의 꿍꿍이를 막기 위해
계속해서 잘 부탁드립니다!"
78,"TEXT_FESHLW901_04785_PUMPKIN_000_041","'아빠 괄괄이'는 지금쯤 가죽공예가 길드 주변에서
사람들에게 마법을 보여주고 있을 거예요…….
먼저 그에게 말을 걸어보세요."
79,"TEXT_FESHLW901_04785_HLWLANCER04785_000_042","뭐가 시작되는 거지……?"
80,"TEXT_FESHLW901_04785_PIERROTFATHER_000_050","너, 너는 예전에 날 한 방 먹였던 모험가……!?"
81,"TEXT_FESHLW901_04785_PIERROTFATHER_000_051","흠흠, 엣헴……
당신도 나의 화려한 쇼를 보러 오신 거군요?
그럼 이분과 함께 봐주십시오!"
82,"TEXT_FESHLW901_04785_PIERROTFATHER_000_052","앗…… 당신도 나의 화려한 쇼를 보러 오신 거군요?
그럼 이분과 함께 봐주십시오!"
83,"TEXT_FESHLW901_04785_PIERROTFATHER_000_053","자, 여러분!
정말로 무서운 생물을 보여드리겠습니다!!"
84,"TEXT_FESHLW901_04785_HLWLANCER04785_000_054","무서운 생물?
대체 뭐가 나오는 거지……?"
85,"TEXT_FESHLW901_04785_PIERROTFATHER_000_055","여기 아주 평범한 호박 장식이 있죠?
자, 여기에서 한시도 눈을 떼지 마십시오……!"
86,"TEXT_FESHLW901_04785_HLWPUMPKINDOG04785_000_056","가르릉……"
87,"TEXT_FESHLW901_04785_PIERROTFATHER_000_057","아이고, 무서워라!
날카로운 이빨로 위협하는 것 좀 보세요……
얼마 전 내 엉덩이를 물었던 맹견과 완전 똑같습니다~!"
88,"TEXT_FESHLW901_04785_PIERROTFATHER_000_058","제 마법으로 거리의 장식이 모두 맹견으로 변한다면……
그리다니아는 혼란의 도가니가 되겠죠~!?"
89,"TEXT_FESHLW901_04785_HLWLANCER04785_000_059","핫핫핫핫핫!"
90,"TEXT_FESHLW901_04785_HLWLANCER04785_000_060","알겠어, '무서운 마물'이 나올 줄 알고 경계하고 있는데
귀여운 강아지가 나오는…… 그런 장난인 거지?
잠깐 당황했지만, 재미있네!"
91,"TEXT_FESHLW901_04785_PIERROTFATHER_100_060","지금 손님은 무서워하지는 않았던 것 같은데.
그래도 웃으며 돌아갔으니 괜찮은 건가……?"
92,"TEXT_FESHLW901_04785_PIERROTFATHER_000_061","오, 호박머리 여자의 부탁으로 날 도와주러  왔다고?
알았어, 그럼 지금까지의 경위를 말해줄게."
93,"TEXT_FESHLW901_04785_PIERROTFATHER_000_062","예전 수호천절 때의 일, 기억 나지?
내 원래 모습은 요마야."
94,"TEXT_FESHLW901_04785_PIERROTFATHER_000_063","그녀의 협력자라면 진짜 모습을 밝혀도 괜찮겠지.
내 정체에 대해 들었겠지만 난 원래 요마야."
95,"TEXT_FESHLW901_04785_PIERROTFATHER_000_064","너는 내 진짜 모습을 봐도 무서워하지 않는구나?
그건 그렇다 치고……"
96,"TEXT_FESHLW901_04785_PIERROTFATHER_100_064","조금 전에는 이 강아지도 무서워하던데……."
97,"TEXT_FESHLW901_04785_PIERROTFATHER_000_065","호박머리 여자와 계약한 내용은
'인간을 적당히 겁줘서 즐겁게 하기'야.
마물을 보여주면 심하게 겁먹는다는 건 나도 알아."
98,"TEXT_FESHLW901_04785_PIERROTFATHER_000_066","그래서 강아지에게 물렸던 경험을 떠올려서
강아지를 보여줬더니 애들이 울고 난리가 났어.
강아지도 무서워하는 건가 싶어서 놀랐다니까."
99,"TEXT_FESHLW901_04785_PIERROTFATHER_000_067","그런데 조금 전 그 남자는 괘씸하게도 웃고 있더군.
인간은 강아지가 무서운 거야, 무섭지 않은 거야……?
대체 어느 쪽이지?"
100,"TEXT_FESHLW901_04785_Q1_000_000","뭐라고 대답하시겠습니까?"
101,"TEXT_FESHLW901_04785_A1_000_000","어른과 아이는 무서워하는 게 다른 게 아닐까?"
102,"TEXT_FESHLW901_04785_A1_000_001","사람에 따라 다르다고 생각해"
103,"TEXT_FESHLW901_04785_PIERROTFATHER_000_068","뭐, 뭐라고……?
사람마다 공포를 다르게 느끼는 거야!?"
104,"TEXT_FESHLW901_04785_PIERROTFATHER_000_072","그래, 조금 전의 반응이 달랐던 걸 보면 맞는 것 같아.
'적당한 공포'가 인간에 따라 다르다니
전혀 모르겠네."
105,"TEXT_FESHLW901_04785_PIERROTFATHER_000_073","많이 울수록 많이 무서운 거라면 알기 쉬울 텐데.
이러면 호박머리 여자와의 계약을
제대로 지키지 못하겠는걸……."
106,"TEXT_FESHLW901_04785_PIERROTFATHER_000_074","그래, 넌 인간이니까 알겠구나!
날 도와주러 왔다면 그걸 알려주지 않을래!?"
107,"TEXT_FESHLW901_04785_PUMPKIN_000_075","아빠 괄괄이를 잘 부탁해."
108,"TEXT_FESHLW901_04785_HLWPUMPKINDOG04785_000_076","가르릉……."
109,"TEXT_FESHLW901_04785_PIERROTFATHER_000_080","그래…… 실제 현장에서
네가 '적당한 공포'를 가르쳐주면 될 것 같아."
110,"TEXT_FESHLW901_04785_PIERROTFATHER_000_081","수호천절의 호박을 바라보는 주민을 찾아서
그 호박을 뭘로 변신시키면 될지 지시해줘."
111,"TEXT_FESHLW901_04785_PIERROTFATHER_100_081","저기 언덕 위와 '창술사 길드' 주변에
눈에 띄는 호박이 설치되어 있을 거야.
그 부근에 있는 주민을 상대로 시험해보자!"
112,"TEXT_FESHLW901_04785_SYSTEM_000_082","아빠 괄괄이가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
113,"TEXT_FESHLW901_04785_SYSTEM_000_083","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
114,"TEXT_FESHLW901_04785_SYSTEM_000_084","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
115,"TEXT_FESHLW901_04785_SYSTEM_000_090","이 퀘스트를 진행하려면
아빠 괄괄이가 동행한 상태로
플레이어 가까이에 있어야 합니다."
116,"TEXT_FESHLW901_04785_SYSTEM_000_091","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이동하자."
117,"TEXT_FESHLW901_04785_Q2_000_000","무엇을 하시겠습니까?"
118,"TEXT_FESHLW901_04785_A2_000_000","대화"
119,"TEXT_FESHLW901_04785_A2_000_001","동행 상태 해제"
120,"TEXT_FESHLW901_04785_A2_000_002","취소"
121,"TEXT_FESHLW901_04785_PIERROTFATHER_000_092","내가 사용하는 변신 마법은
사실은 그렇게까지 편리한 마법은 아니거든……
기껏해야 물건을 변신시키는 일밖에 못 해."
122,"TEXT_FESHLW901_04785_PIERROTFATHER_000_093","아마도 호박머리 여자라면
더 강력한 변신 마법을 쓸 수 있겠지."
123,"TEXT_FESHLW901_04785_SYSTEM_000_094","동행 상태를 해제하시겠습니까?"
124,"TEXT_FESHLW901_04785_PIERROTFATHER_000_095","급한 일이라도 생겼어?
아직은 같이 행동해줘야지, 안 그러면 곤란해.
'가죽공예가 길드' 근처에서 기다리고 있을게."
125,"TEXT_FESHLW901_04785_PIERROTFATHER_000_096","자, 그럼 인간을 적당히 겁주러 가볼까!"
126,"TEXT_FESHLW901_04785_HLWSERGEANT04785_000_100","……응?
나에게 무슨 볼일 있어?"
127,"TEXT_FESHLW901_04785_HLWSERGEANT04785_000_101","흠, 너희가 수호천절 행사를 하고 있구나.
평소에도 늘 마물과 싸우고 있는 나에게 뭘 보여줄 생각이지?"
128,"TEXT_FESHLW901_04785_PIERROTFATHER_100_101","자, 무엇으로 변신시키면 좋을지 알려줘."
129,"TEXT_FESHLW901_04785_Q3_000_000","무엇으로 변신시킬까요?"
130,"TEXT_FESHLW901_04785_A3_000_000","간이 떨어질 만큼 강해 보이는 괴물"
131,"TEXT_FESHLW901_04785_A3_000_001","비교적 무서운 중간 크기 괴물"
132,"TEXT_FESHLW901_04785_A3_000_002","자세히 보면 무서운 작은 괴물"
133,"TEXT_FESHLW901_04785_A3_000_003","그만두기"
134,"TEXT_FESHLW901_04785_PIERROTFATHER_100_102","그래, 그걸 해보자!"
135,"TEXT_FESHLW901_04785_HLWSERGEANT04785_000_103","우왓……!?"
136,"TEXT_FESHLW901_04785_HLWSERGEANT04785_000_104","저, 정말 놀랐어.
이렇게나 흉악해 보이는 마물과 싸우는 상상을 했더니
경험이 많은 나도 몸이 덜덜 떨리는걸……."
137,"TEXT_FESHLW901_04785_SYSTEM_000_105","싸움에 익숙한 쌍사당원에게는 자극이 부족하지 않을까?
다시 한번 잘 생각해보자."
138,"TEXT_FESHLW901_04785_HLWBOY04785A_000_110","으아아아아아아~~~……
여기저기 무서운 괴물이 잔뜩 있어……."
139,"TEXT_FESHLW901_04785_HLWBOY04785A_000_111","으으, 무서운 괴물을 보기만 해도 다리가 떨려…….
설마 당신은 날 겁주지 않겠지……?"
140,"TEXT_FESHLW901_04785_PIERROTFATHER_100_111","자, 무엇으로 변신시키면 좋을지 알려줘."
141,"TEXT_FESHLW901_04785_Q4_000_000","무엇으로 변신시킬까요?"
142,"TEXT_FESHLW901_04785_A4_000_000","간이 떨어질 만큼 강해 보이는 괴물"
143,"TEXT_FESHLW901_04785_A4_000_001","비교적 무서운 중간 크기 괴물"
144,"TEXT_FESHLW901_04785_A4_000_002","자세히 보면 무서운 작은 괴물"
145,"TEXT_FESHLW901_04785_A4_000_003","그만두기"
146,"TEXT_FESHLW901_04785_PIERROTFATHER_100_112","그래, 그걸 해보자!"
147,"TEXT_FESHLW901_04785_HLWBOY04785A_000_113","우, 우와아아~~~……!?"
148,"TEXT_FESHLW901_04785_HLWBOY04785A_000_114","……어? 자세히 보니까 귀엽게 생겼어.
호박이 변신하다니 깜짝 놀랐네!"
149,"TEXT_FESHLW901_04785_SYSTEM_000_115","겁이 많아 보이는 아이에게 자극이 너무 세지 않을까……?
다시 한 번 생각해보자."
150,"TEXT_FESHLW901_04785_PIERROTFATHER_000_120","둘 다 무서워하면서도 기뻐했지?
'적당히 무섭고 즐거운 것'이 이런 건가? 이제 감 잡았어!"
151,"TEXT_FESHLW901_04785_PIERROTFATHER_000_121","좋아, 다음 인간은 내가 한번 해볼게!
'아프칼루 폭포' 근처에 있는 인간을 적당히 겁주러 가자."
152,"TEXT_FESHLW901_04785_HLWSERGEANT04785_000_125","흉악한 마물과 싸우는 걸 상상했더니
몸이 덜덜 떨리더라……."
153,"TEXT_FESHLW901_04785_HLWBOY04785A_000_126","이 가짜 마물, 자세히 보니까 귀엽게 생겼어.
호박이 변신하다니 깜짝 놀랐잖아!"
154,"TEXT_FESHLW901_04785_HLWBOY04785B_000_130","수호천절이라…….
따, 딱히 무섭지 않은데……."
155,"TEXT_FESHLW901_04785_HLWBOY04785B_000_131","뭐, 뭐야? 혹시 겁주러 온 거야?
그런 광대 같은 건 하나도 안 무서워."
156,"TEXT_FESHLW901_04785_PIERROTFATHER_000_132","겁주는 보람이 있을 것 같은 건방진 아이로군……
좋아, 나에게 맡겨!"
157,"TEXT_FESHLW901_04785_PIERROTFATHER_100_132","이봐, 똑똑한 꼬마 아가씨!
거기 있는 호박을 아주 천천히 봐줄래요?"
158,"TEXT_FESHLW901_04785_HLWBOY04785B_000_133","꺄아아아아!?
괴, 괴물이다아아아아앗!?"
159,"TEXT_FESHLW901_04785_HLWBOY04785B_000_134","휴우우우우……
너무 놀라서 아직도 심장이 쿵쿵 뛰어……
그래도 멋진 마법이네!"
160,"TEXT_FESHLW901_04785_HLWBOY04785B_000_135","가족이랑 친구들에게 괴물을 봤다고 말하면
다들 깜짝 놀라겠지?"
161,"TEXT_FESHLW901_04785_HLWBOY04785B_100_135","광대 아저씨, 재미있었어!
고마워~!"
162,"TEXT_FESHLW901_04785_PIERROTFATHER_000_136","고맙다고……?"
163,"TEXT_FESHLW901_04785_PIERROTFATHER_100_136","겁을 줬는데 감사 인사를 받다니……
이런 경험은 처음이야."
164,"TEXT_FESHLW901_04785_PIERROTFATHER_000_137","아무튼 이제 어느 정도 감을 잡았으니까
다음에는 '휘파람 방앗간' 근처에서 찾아보자."
165,"TEXT_FESHLW901_04785_HORTICULTURIST04785_000_140","으으……
정말로 있었는데……."
166,"TEXT_FESHLW901_04785_PIERROTFATHER_000_141","이봐요, 아가씨!
수호천절을 함께 즐기지 않으실래요~!?"
167,"TEXT_FESHLW901_04785_HORTICULTURIST04785_000_142","히익……!?
지, 지금은 축제고 뭐고 그럴 상황이 아니니까
다른 사람을 알아보세요……!"
168,"TEXT_FESHLW901_04785_PIERROTFATHER_000_143","음, 이미 겁에 질려 있는 것 같은데……
무슨 일이 있었나요?"
169,"TEXT_FESHLW901_04785_HORTICULTURIST04785_000_144","아…… 이야기를 들어주실 건가요?
사실 저는 비옥토 농장에서 일하고 있는데요……"
170,"TEXT_FESHLW901_04785_HORTICULTURIST04785_000_145","조금 전에 밭에서 작업을 하고 있는데
어디선가 무서운 소리가 들리길래…….
뒤돌아 보니까 괴물이 있지 뭐예요!"
171,"TEXT_FESHLW901_04785_HORTICULTURIST04785_000_146","깜짝 놀라 비명을 지르며 뛰쳐나왔는데…….
무서워서 농장으로 못 돌아가고 있어요."
172,"TEXT_FESHLW901_04785_PIERROTFATHER_000_147","흠…… 괴물이라.……
난 오늘 농장에 가지 않았는데…….
무슨 일이 일어나고 있는 거지?"
173,"TEXT_FESHLW901_04785_Q5_000_000","뭐라고 말씀하시겠습니까?"
174,"TEXT_FESHLW901_04785_A5_000_000","변신시킨 마물이 아닐까?"
175,"TEXT_FESHLW901_04785_A5_000_001","진짜 마물이 섞여 있는 거 아닐까?"
176,"TEXT_FESHLW901_04785_PIERROTFATHER_000_148","아니, 변신시킨 가짜 마물에 자의식은 없을 거야……
아마도 진짜 마물이 섞여 있는 게 아닐까 싶은데."
177,"TEXT_FESHLW901_04785_PIERROTFATHER_000_149","아마도 그럴 거야.
변신시킨 가짜 마물에 자의식은 없을 테니까."
178,"TEXT_FESHLW901_04785_PIERROTFATHER_000_150","그러고 보니……
나와 비슷한 요마의 기운이 느껴져."
179,"TEXT_FESHLW901_04785_PIERROTFATHER_000_151","이 여성은 그 요마를 보고 놀란 걸 거야.
내가 적당하게 겁주느라 고생하고 있는 마당에,
그 녀석은 멋대로 무슨 짓을 하고 다니는 거야!"
180,"TEXT_FESHLW901_04785_PIERROTFATHER_000_152","잘못하면 내 일에 지장이 생길 수도 있고
내가 가서 한마디 안 할 수가 없겠군."
181,"TEXT_FESHLW901_04785_PIERROTFATHER_000_154","아가씨!
그 농장, 우리가 확인하러 가드리죠!"
182,"TEXT_FESHLW901_04785_HORTICULTURIST04785_000_155","정말이요!?
아무도 제가 하는 말을 안 믿어줬는데……
감사합니다!"
183,"TEXT_FESHLW901_04785_PIERROTFATHER_000_156","오늘은 이상하게 인간들에게 고맙다는 말을 자주 듣네.
생각보다 기분이 나쁘지 않아……."
184,"TEXT_FESHLW901_04785_PIERROTFATHER_000_157","내 마음대로 널 끌어들여서 미안한데……
요마가 여러 마리 날뛰고 있다면 나 혼자선 감당 못 해.
너도 같이 가줬으면 좋겠어!"
185,"TEXT_FESHLW901_04785_PIERROTFATHER_000_158","다행이다, 고마워……"
186,"TEXT_FESHLW901_04785_PIERROTFATHER_000_159","……나까지 인간에게 감사 인사를 하게 될 줄이야.
아무튼 '비옥토 농장'으로 가보자."
187,"TEXT_FESHLW901_04785_PIERROTFATHER_000_160","얼핏 보면 아무것도 없는 것 같은데……
근처에 기운이 느껴져."
188,"TEXT_FESHLW901_04785_HORTICULTURIST04785_000_161","'비옥토 농장'에서 괴물을 봤어요.
저는 무서워서…… 당분간 농장으로 못 돌아갈 것 같아요."
189,"TEXT_FESHLW901_04785_PIERROTFATHER_000_170","근처에 요마의 기운이 느껴지는데……
겁줄 기회를 노리며 우리를 지켜보고 있을 거야.
눈이 마주쳐도 적당히 상대해."
190,"TEXT_FESHLW901_04785_MAGICPOT04785_000_171","우와아아～～!!"
191,"TEXT_FESHLW901_04785_MAGICPOT04785_000_172","……쳇, 반응이 시원찮군."
192,"TEXT_FESHLW901_04785_PIERROTFATHER_000_173","역시 나타났군.
너 말이야, 나랑 똑같은 요마 같은데,
마을에 들어와서 무슨 짓을 하고 다니는 거야……?"
193,"TEXT_FESHLW901_04785_MAGICPOT04785_000_174","뭐야, 너도 요마야?
내가 이러는 이유는 당연히 '마인의 밤'을 재현하기 위해서다!"
194,"TEXT_FESHLW901_04785_MAGICPOT04785_100_174","과거 수호천절에서는 호박머리 마인의 지휘하에
마물들이 마음대로 도시에서 마구 날뛰고 활보했다.
그게 바로 마물이 즐거운 수호천절, '마인의 밤'이다!"
195,"TEXT_FESHLW901_04785_MAGICPOT04785_110_174","그 '마인의 밤'을 재현해서
나는 마물 중에서도 최고의 존재가 될 거다……!
마물들을 이끄는 리더가 될 거다!"
196,"TEXT_FESHLW901_04785_MAGICPOT04785_000_175","이미 도시에 동료들이 침투해 있다……
너도 우리 동족이라면 합류해라!"
197,"TEXT_FESHLW901_04785_PIERROTFATHER_000_176","싫어."
198,"TEXT_FESHLW901_04785_MAGICPOT04785_000_177","왜…… 왜지?"
