#,Unknown0,Unknown1
0,TEXT_AKTKUA202_04729_SEQ_00,개척 거점에 있는 연락돌이는 하고 싶은 말이 있는 듯하다.
1,TEXT_AKTKUA202_04729_SEQ_01,연락돌이와 대화했다. 무인도의 남서 해변으로 가 ''에서 타타루를 기다리자.
2,TEXT_AKTKUA202_04729_SEQ_02,타타루와 함께 시리나와 사두가 모험가의 섬에 찾아왔다. 언젠가 무인도 해변에 동료들을 초대해 연회를 열어도 괜찮을 것 같다. 계속해서 섬을 개척해보자.
3,TEXT_AKTKUA202_04729_SEQ_03,
4,TEXT_AKTKUA202_04729_SEQ_04,
5,TEXT_AKTKUA202_04729_SEQ_05,
6,TEXT_AKTKUA202_04729_SEQ_06,
7,TEXT_AKTKUA202_04729_SEQ_07,
8,TEXT_AKTKUA202_04729_SEQ_08,
9,TEXT_AKTKUA202_04729_SEQ_09,
10,TEXT_AKTKUA202_04729_SEQ_10,
11,TEXT_AKTKUA202_04729_SEQ_11,
12,TEXT_AKTKUA202_04729_SEQ_12,
13,TEXT_AKTKUA202_04729_SEQ_13,
14,TEXT_AKTKUA202_04729_SEQ_14,
15,TEXT_AKTKUA202_04729_SEQ_15,
16,TEXT_AKTKUA202_04729_SEQ_16,
17,TEXT_AKTKUA202_04729_SEQ_17,
18,TEXT_AKTKUA202_04729_SEQ_18,
19,TEXT_AKTKUA202_04729_SEQ_19,
20,TEXT_AKTKUA202_04729_SEQ_20,
21,TEXT_AKTKUA202_04729_SEQ_21,
22,TEXT_AKTKUA202_04729_SEQ_22,
23,TEXT_AKTKUA202_04729_SEQ_23,
24,TEXT_AKTKUA202_04729_TODO_00,에서 대기
25,TEXT_AKTKUA202_04729_TODO_01,
26,TEXT_AKTKUA202_04729_TODO_02,
27,TEXT_AKTKUA202_04729_TODO_03,
28,TEXT_AKTKUA202_04729_TODO_04,
29,TEXT_AKTKUA202_04729_TODO_05,
30,TEXT_AKTKUA202_04729_TODO_06,
31,TEXT_AKTKUA202_04729_TODO_07,
32,TEXT_AKTKUA202_04729_TODO_08,
33,TEXT_AKTKUA202_04729_TODO_09,
34,TEXT_AKTKUA202_04729_TODO_10,
35,TEXT_AKTKUA202_04729_TODO_11,
36,TEXT_AKTKUA202_04729_TODO_12,
37,TEXT_AKTKUA202_04729_TODO_13,
38,TEXT_AKTKUA202_04729_TODO_14,
39,TEXT_AKTKUA202_04729_TODO_15,
40,TEXT_AKTKUA202_04729_TODO_16,
41,TEXT_AKTKUA202_04729_TODO_17,
42,TEXT_AKTKUA202_04729_TODO_18,
43,TEXT_AKTKUA202_04729_TODO_19,
44,TEXT_AKTKUA202_04729_TODO_20,
45,TEXT_AKTKUA202_04729_TODO_21,
46,TEXT_AKTKUA202_04729_TODO_22,
47,TEXT_AKTKUA202_04729_TODO_23,
48,TEXT_AKTKUA202_04729_OPERATORMAMMET_000_000,"연락, 연락!
또 '타타루'에게 연락이 있었습니다."
49,TEXT_AKTKUA202_04729_OPERATORMAMMET_000_001,"손님을 데리고 이 섬으로 오고 있다고 합니다!
지난번처럼 남서 해변에서 기다리면 만날 수 있을 겁니다!"
