key,0,1
29,"TEXT_AKTKRA304_04759_TODO_05",""
30,"TEXT_AKTKRA304_04759_TODO_06",""
31,"TEXT_AKTKRA304_04759_TODO_07",""
32,"TEXT_AKTKRA304_04759_TODO_08",""
33,"TEXT_AKTKRA304_04759_TODO_09",""
34,"TEXT_AKTKRA304_04759_TODO_10",""
35,"TEXT_AKTKRA304_04759_TODO_11",""
36,"TEXT_AKTKRA304_04759_TODO_12",""
37,"TEXT_AKTKRA304_04759_TODO_13",""
38,"TEXT_AKTKRA304_04759_TODO_14",""
39,"TEXT_AKTKRA304_04759_TODO_15",""
40,"TEXT_AKTKRA304_04759_TODO_16",""
41,"TEXT_AKTKRA304_04759_TODO_17",""
42,"TEXT_AKTKRA304_04759_TODO_18",""
43,"TEXT_AKTKRA304_04759_TODO_19",""
44,"TEXT_AKTKRA304_04759_TODO_20",""
45,"TEXT_AKTKRA304_04759_TODO_21",""
46,"TEXT_AKTKRA304_04759_TODO_22",""
47,"TEXT_AKTKRA304_04759_TODO_23",""
48,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_000","나를 대신할 신의 원형이라서 같은 이름으로 부르는 건가?
아테나가 무슨 생각으로 그러는지 전혀 모르겠어."
49,"TEXT_AKTKRA304_04759_THEMIS_000_005","아테나를 쓰러뜨리고 클로디엥을 구출해야 해.
굉장히 어렵겠지만 불가능하진 않을 거야."
50,"TEXT_AKTKRA304_04759_LAHABREA_000_020","방금 들은 정보는 내가 가장 원하던 것이다……
이제 클로디엥이라는 자를 구출할 가능성이 생겼군."
51,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_021","정말이야? 라하브레아……!"
52,"TEXT_AKTKRA304_04759_LAHABREA_000_022","하지만 그러려면 엘리디부스를 되찾았을 때처럼
아테나의 힘을 빼놓을 필요가 있다."
53,"TEXT_AKTKRA304_04759_LAHABREA_100_022","문제는 상대가 '신'의 경지에 이르기 직전의 상태라는 점…….
게다가 여전히 이쪽 진영에서 싸울 수 있는 사람은 단 한 명."
54,"TEXT_AKTKRA304_04759_LAHABREA_000_023","<Highlight>ObjectParameter(1)</Highlight>…….
네가 아테나에게 패배하면 모든 가능성은 사라진다.
맡겨도 되겠지?"
55,"TEXT_AKTKRA304_04759_Q1_000_000","뭐라고 말씀하시겠습니까?"
56,"TEXT_AKTKRA304_04759_A1_000_000","반드시 아테나를 쓰러뜨리겠다"
57,"TEXT_AKTKRA304_04759_A2_000_000","지금까지도 그랬었다"
58,"TEXT_AKTKRA304_04759_A3_000_000","그렇게 말하니 자신이 없어진다……"
59,"TEXT_AKTKRA304_04759_THEMIS_000_025","너의 결의는 항상 우리를 기운 나게 해.
우리 기대를 절대로 배신할 리 없다고 생각하게 만들지."
60,"TEXT_AKTKRA304_04759_THEMIS_000_030","그래…….
전투가 벌어질 때면 늘 너를 의지했었어.
너라면 신의 경지에 다가간 아테나도 쓰러뜨릴 수 있을 거야."
61,"TEXT_AKTKRA304_04759_THEMIS_000_035","그렇게 자신 없는 모습을 보이더라도
왠지 너는 괜찮을 거라는 믿음이 있어.
지금까지 몇 번이나 우리의 기대에 부응해 왔으니까."
62,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_040","그래서 어떻게 클로디엥의 의식을
눈뜨게 만든다는 거지?"
63,"TEXT_AKTKRA304_04759_LAHABREA_000_041","……나에게 좋은 수가 있다, 믿고 맡겨다오."
64,"TEXT_AKTKRA304_04759_LAHABREA_000_042","<Highlight>ObjectParameter(1)</Highlight>,
걱정도 되겠지만, 지금은 아테나를 쓰러뜨리는 일만 생각해라.
잡념이 있는 상태에서 싸워도 될 만큼 만만한 상대가 아냐."
65,"TEXT_AKTKRA304_04759_THEMIS_000_043","……라하브레아를 믿어보자.
<Highlight>ObjectParameter(1)</Highlight>, 넌 최종 결전을 준비하도록 해."
66,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_044","라하브레아…… 난 계속 생각하고 있는 게 있어."
67,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_045","성석의 영향으로 욕망이 극대화되지 않았다면……
어머니는, 아테나는…… 그 욕망을 마음에 품은 채
평범한 '사람'으로 살 수 있었을까?"
68,"TEXT_AKTKRA304_04759_LAHABREA_000_046","……나 역시 줄곧 그 의문을 떨쳐버릴 수가 없구나.
하지만 그 대답은 영원히 알 수 없겠지."
69,"TEXT_AKTKRA304_04759_LAHABREA_000_047","그보다…… 아들아.
너에게, 너에게만 해두고 싶은 말이 있다."
70,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_050","……나도 지금은 네가 승리하기만을 기도할게.
그 후의 일은 아테나와 직접 대치한 다음에 생각하자."
71,"TEXT_AKTKRA304_04759_LAHABREA_000_055","걱정도 되겠지만, 지금은 아테나를 쓰러뜨리는 일만 생각해라.
잡념이 있는 상태에서 싸워도 될 만큼 만만한 상대가 아냐."
72,"TEXT_AKTKRA304_04759_THEMIS_000_060","이 판데모니움은 아테나의 지배하에 있어.
아마도 '신'에게 어울리는 장소를 준비해서
널 기다리고 있을 거야."
73,"TEXT_AKTKRA304_04759_ATHENA_000_400","아아, 어째서 날 방해하는 거야?
수없이 많은 세월을 애태우며 숨막히는 돌 안에서 버텨왔어.
그토록 바라던 염원이 이루어지기 직전이었는데……!"
74,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_401","그저 혼자만 바라는 소원이라면 그건 사리사욕에 지나지 않아.
모두가 원하고 응원해주는 것이어야 해."
75,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_402","그러니까 가르쳐줘, 아테나.
연구의 끝…… '신'이 된 몸으로
이 세계를 어떻게 하려고 하는 건지."
76,"TEXT_AKTKRA304_04759_LAHABREA_000_403","그 대답을 듣는다 한들
아테나가 별에 해를 끼쳤다는 사실은 변하지 않는다."
77,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_404","……그래도 알고 싶어.
어머니가 원하던 것의 정체를."
78,"TEXT_AKTKRA304_04759_ATHENA_000_405","에리크토니오스……
그런 질문을 하는 걸 보니 네게 탐구자의 소질은 없어 보이는구나."
79,"TEXT_AKTKRA304_04759_ATHENA_000_406","이론을 완성시킨 뒤, 지식을 탐구하는 자가 바라는 것은 단 하나.
실천을 통해 자신의 이론이 맞았음을 밝혀내는 것……"
80,"TEXT_AKTKRA304_04759_ATHENA_100_406","바로, 증명이야."
81,"TEXT_AKTKRA304_04759_ATHENA_000_407","신이 되어 '생명'의 신비까지 이해할 수 있게 되면
어떤 생물도 원하는 대로 만들어낼 수 있어!
인간을 뛰어넘는 고차원적인 존재조차 쉽게!"
82,"TEXT_AKTKRA304_04759_ATHENA_000_408","아직 불완전하고 미숙한 인간의 생명을 양분으로 삼아
완전하고도 아름다운 생명을 만들어 이 별을 가득 채울 거야……!
그게 바로 내가 바라는 거야!"
83,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_409","지금을 사는 자를 유린하고 새로운 생명과 함께 살겠다니
그건 세계를 파괴하는 짓이야!"
84,"TEXT_AKTKRA304_04759_ATHENA_000_410","뭐가 나쁘지?
우리는 수없이 많은 세월 동안
이 별에 좋다고 판단한 생물을 창조해 왔어……."
85,"TEXT_AKTKRA304_04759_ATHENA_000_411","뛰어난 생물을 풀어놓으면 기존의 약한 생명은 결국 사라지지.
아니, 사람이 손대지 않아도 자연계 안에서 일어나는 경쟁은
진화와 도태를 가속화시킨다고."
86,"TEXT_AKTKRA304_04759_ATHENA_000_412","그런 생물을 내가 신이 되어 이끌겠다는데,
대체 뭘 가지고 '악'이라고 단정 짓는 거야?
딱히 상관없잖아."
87,"TEXT_AKTKRA304_04759_LAHABREA_000_413","성석은 인간의 '간절한 소원'을 구현해주는 성질이 있다.
즉, 그녀가 말한 소원은 다른 누구도 아닌……
아테나의 본심이란 뜻이다."
88,"TEXT_AKTKRA304_04759_ATHENA_000_414","……신의 원형으로밖에 쓸모없는 '몸체'에 불과한 주제에
그런 표정을 짓다니, 불쾌하기 짝이 없구나.
자아만 성장할 수 있도록 정신을 남긴 것이 잘못이었어."
89,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_415","……무슨 뜻이지?"
90,"TEXT_AKTKRA304_04759_ATHENA_000_416","어머, 눈치 못 챘어?"
91,"TEXT_AKTKRA304_04759_ATHENA_100_416","널 낳은 건 신의 원형으로 이용하기 위해서야…….
그 육체도 당연히 나에게 맞도록 '개량'한 것이고."
92,"TEXT_AKTKRA304_04759_ATHENA_000_417","그것 말고도 내 말을 잘 듣게 하려고
강한 애정을 심어주기도 하고…… 이것저것 손봐줬는데.
이렇게 정면으로 반발할 줄이야."
93,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_418","이 몸도, 이 감정도
당신이 이용하기 위해서 만들어 냈다는 거야……?"
94,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_419","엄마를 향한 정을 버리지 못하고 마법도 잘 쓰지 못하는 자격 미달.
그런 존재가 되게끔……
태어났을 때부터 이미 정해져 있었던 거구나."
95,"TEXT_AKTKRA304_04759_THEMIS_000_420","하지만 넌 그 운명을 뒤집었어.
지금 네가 여기 있는 건 아테나를 막기 위해서잖아!"
96,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_421","고통은 느껴지지 않지만 이제야 모든 것을 이해했어."
97,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_422","타인의 자아를 보지 않고 이용하기만 하는 당신을
'신'으로 인정할 수 없어!"
98,"TEXT_AKTKRA304_04759_ATHENA_000_423","그렇다면 나도 '악'에 어울리게 행동하면 그만이야…….
내 것이 되지 않는 별 따위, 아무런 가치도 없으니까!"
99,"TEXT_AKTKRA304_04759_THEMIS_000_424","이런…… 마력을 방출해
별바다에 가득한 혼을 없애버릴 작정인가……!
저대로 놔두면 이 별은 새로운 생명이 태어나지 않게 돼!"
100,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_425","……그럼 아테나 자신이 억제시키도록 하면 돼."
101,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_426","이 전투에 임하기 전, 라하브레아가 내게 말했어.
'네가 마지막 열쇠다'라고."
102,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_427","클로디엥이라는 자는 내 혼을 물려받은……
즉, 이 시대에 사는 '나'인 거지?
그래서 신의 원형으로서 아테나와도 잘 맞았던 거야……."
103,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_428","클로디엥의 혼은 나와 동등한 성질을 갖고 있어.
그렇다면 이 환영체에 들어 있는 기억도 그와 맞을 테니
영향을 줄 수 있을 거야……."
104,"TEXT_AKTKRA304_04759_THEMIS_000_429","클로디엥에…… 그를 포섭한 아테나와 융합하여
그 혼을 흔들어 깨우려는 거야!?"
105,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_430","타인의 의지가 육체 안에서 눈을 떠도
아테나가 자유롭게 행동할 수 있을지…….
시도해볼 가치는 있지 않겠어?"
106,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_431","자격 미달 에리크토니오스…….
자신만이 할 수 있는 일을 찾아 헤매던 남자가
드디어 자신의 역할을 찾아냈어."
107,"TEXT_AKTKRA304_04759_LAHABREA_000_432","네가 아니면 할 수 없다…….
그래서 네게 결단을 맡긴 것이다."
108,"TEXT_AKTKRA304_04759_LAHABREA_000_433","가거라.
넌…… 나의 자랑스러운 아들이다."
109,"TEXT_AKTKRA304_04759_ATHENA_100_433","에리크토니오스…… 너, 무슨 짓을……?"
110,"TEXT_AKTKRA304_04759_ATHENA_000_434","그…… 그만둬! 에리크토니오스!"
111,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_435","나는 더 이상 당신의 말을 따르지 않아.
내 기억과 마음이 따르는 건……."
112,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_436","아버지와…… 친구를 생각하는 마음이야!"
113,"TEXT_AKTKRA304_04759_ATHENA_000_437","커헉, 크아아아아아아!!!"
114,"TEXT_AKTKRA304_04759_ATHENA_100_437","힘을 못 쓰겠어…… 육체를 유지할 수 없잖아!?"
115,"TEXT_AKTKRA304_04759_THEMIS_000_438","이건…… 육체를 잃어서
아테나의 마력은 소멸되었을 텐데……?"
116,"TEXT_AKTKRA304_04759_LAHABREA_000_439","소멸되었기 때문이지.
이 판데모니움도 그녀의 마력으로 존재했던 곳이었다.
그게 사라지니 붕괴하기 시작한 게다……."
117,"TEXT_AKTKRA304_04759_LAHABREA_000_440","우리는 그렇다 치고 이곳을 <Highlight>ObjectParameter(1)</Highlight>의
무덤으로 만들 수는 없다."
118,"TEXT_AKTKRA304_04759_ATHENA_000_441","<Highlight>ObjectParameter(1)</Highlight>도 아니고 라하브레아도 아닌
에리크토니오스에게 당할 줄은…….
그게 가장 치명적인 오산이었구나."
119,"TEXT_AKTKRA304_04759_ATHENA_000_442","이런, 아직도 엄마에게 할 말이 남았니……?"
120,"TEXT_AKTKRA304_04759_ATHENA_000_443","아니면 마지막으로 정에 이끌려
클로디엥의 육체를 데리고 와 준 거니……?"
121,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_444","미안하지만……
여기 있는 건 당신의 기억에 새겨진 잔상이야.
내가 할 수 있는 건 '악'의 멸망을 지켜보는 것뿐."
122,"TEXT_AKTKRA304_04759_ATHENA_000_445","그것 참 유감이구나…….
정말 끝까지 도움이 안 되네."
123,"TEXT_AKTKRA304_04759_ERICHTHONIOS_000_446","당신이 그렇게 만들었잖아."
124,"TEXT_AKTKRA304_04759_NEMJIJI_000_505","클로디엥 선생님의 몸에는 큰 이상이 없는 듯합니다.
이제 의식이 돌아오기만 하면……."
125,"TEXT_AKTKRA304_04759_RUISSENAUD_000_510","결국 선생님은 왜 혼자 마대륙에 가신 걸까요?
물어보고 싶은 게 산더미예요.
빨리 눈을 뜨셔야……!"
126,"TEXT_AKTKRA304_04759_LAHABREA_000_515","…………."
127,"TEXT_AKTKRA304_04759_THEMIS_000_550","그 에리크토니오스는 어디까지나 기억에 불과한 존재였고
진짜가 아니라서 소멸해도 괜찮다고……
네가 그렇게 생각할 리 없다는 건 잘 알아."
128,"TEXT_AKTKRA304_04759_THEMIS_000_551","그래도……
에리크토니오스는 충분히 각오하고 행동한 거야.
슬퍼하기보다는 그의 각오를 자랑스럽게 여기자."
129,"TEXT_AKTKRA304_04759_THEMIS_000_552","그리고 너도 잘 싸워줘서 고마워.
아테나의 욕망을 짓밟을 수 있었던 건
너의 승리가 있었기 때문이니까."
130,"TEXT_AKTKRA304_04759_THEMIS_000_553","우리는 별바다의 상황을 살펴보면서
클로디엥이 눈뜨길 기다릴 생각이야.
너도 피곤할 테니 좀 쉬도록 해……."
131,"TEXT_AKTKRA304_04759_LAHABREA_000_040","（★未使用／削除予定★）"
132,"TEXT_AKTKRA304_04759_NEMJIJI_000_500","（★未使用／削除予定★）"
