key,0,1
33,"TEXT_BANLOP121_04707_TODO_09",""
34,"TEXT_BANLOP121_04707_TODO_10",""
35,"TEXT_BANLOP121_04707_TODO_11",""
36,"TEXT_BANLOP121_04707_TODO_12",""
37,"TEXT_BANLOP121_04707_TODO_13",""
38,"TEXT_BANLOP121_04707_TODO_14",""
39,"TEXT_BANLOP121_04707_TODO_15",""
40,"TEXT_BANLOP121_04707_TODO_16",""
41,"TEXT_BANLOP121_04707_TODO_17",""
42,"TEXT_BANLOP121_04707_TODO_18",""
43,"TEXT_BANLOP121_04707_TODO_19",""
44,"TEXT_BANLOP121_04707_TODO_20",""
45,"TEXT_BANLOP121_04707_TODO_21",""
46,"TEXT_BANLOP121_04707_TODO_22",""
47,"TEXT_BANLOP121_04707_TODO_23",""
48,"TEXT_BANLOP121_04707_MANAGINGWAY_000_001","피로가 많이 쌓인 동료들이 있는 것 같아요.
아무래도 이 꿈꾸는 체험관에서 꿈을 위한 작업에
너무 몰두하고 있는 것이 원인인 것 같은데요……."
49,"TEXT_BANLOP121_04707_MANAGINGWAY_000_002","꿈을 실현하기 위해 열심히 노력하는 건 좋지만,
건강이 안 좋아지면 아무 소용없지 않겠어요?
여긴 제가 적절히 조정을 해야겠어요!"
50,"TEXT_BANLOP121_04707_MANAGINGWAY_000_003","그래서 말인데요, 대기 중인 '라이딩웨이'와 협력해서
음악으로 동료들에게 활력을 불어넣어 주셨으면 해요!
잘 부탁드려요!"
51,"TEXT_BANLOP121_04707_RIDINGWAY_000_010","<Highlight>ObjectParameter(1)</Highlight> 님, 오셨군요!
피로가 쌓여 있는 동료들 일로 오셨죠?
역시 이럴 때는 음악의 힘으로 해결해 보자고요!"
52,"TEXT_BANLOP121_04707_RIDINGWAY_000_011","왜, 신나는 음악을 들으면
피로는 사라지고 활력이 막 생기고 그러잖아요?"
53,"TEXT_BANLOP121_04707_RIDINGWAY_000_012","자, 달 깡충이를 타고 베스트웨이 피난처로 가세요!
피곤해하는 동료가 있다면 '깡충깡충!'을 실행해서
음악을 들려주세요!"
54,"TEXT_BANLOP121_04707_RIDINGWAY_000_013","달 깡충이가 예정 동작을 완료하지 않은 상태로 돌아왔어요.
피곤해하는 동료들이 있다면 '깡충깡충!'을 실행하고
음악을 들려주세요!"
55,"TEXT_BANLOP121_04707_LOPORRIT04707A_000_020","하~아암, 쇼핑 체험관에서 판매하는
상품을 정신없이 만들었더니 피곤해서 잠이 쏟아져~"
56,"TEXT_BANLOP121_04707_SYSTEM_100_020","희망찬 화물실에 있는 '라이딩웨이'에게 말을 걸어
달 깡충이를 타고 '깡충깡충!'을 실행하자."
57,"TEXT_BANLOP121_04707_LOPORRIT04707A_000_021","오오~ 음악을 들었더니 기운이 나는 것 같아!
더 이상 움직일 수 없을 것 같았는데 여기서 이러고 있지 말고
내일도 열심히 해야겠어~!"
58,"TEXT_BANLOP121_04707_LOPORRIT04707B_000_022","으으으, 인벤팅웨이처럼 되고 싶어서
새 기계 개발에 열중했더니 벌써 잠을 며칠째 못 잤는지……
더, 더 이상은 못 버텨……!"
59,"TEXT_BANLOP121_04707_SYSTEM_100_022","희망찬 화물실에 있는 '라이딩웨이'에게 말을 걸어
달 깡충이를 타고 '깡충깡충!'을 실행하자."
60,"TEXT_BANLOP121_04707_LOPORRIT04707B_000_023","아아, 부드러운 음악이야……!
팽팽하게 긴장하고 있던 마음과 떨리던 손가락이
괜찮아진 것 같아……!"
61,"TEXT_BANLOP121_04707_LOPORRIT04707B_100_023","고마워, 음악은 정말 대단하구나!
이렇게 기운이 난다면 며칠 더 안 자도 괜찮겠어!
다음 작업도 힘내야지~!"
62,"TEXT_BANLOP121_04707_LOPORRIT04707C_100_024","아아, 더 이상 한 발짝도 움직일 수가 없어요~!!
요리 체험관에서 조리를 담당하고 있는데
주문이 계속 들어와 쉴 틈 없이 일했더니 아주 녹초가 됐다고요~"
63,"TEXT_BANLOP121_04707_SYSTEM_000_025","희망찬 화물실에 있는 '라이딩웨이'에게 말을 걸어
달 깡충이를 타고 '깡충깡충!'을 실행하자."
64,"TEXT_BANLOP121_04707_LOPORRIT04707C_000_026","와아아, 갑자기 힘이 나요~!
요리로 사람들을 기쁘게 하는 것이 제 꿈이에요!
앞으로도 열심히 할래요~!"
65,"TEXT_BANLOP121_04707_MANAGINGWAY_000_030","돌아오셨군요!
음악을 들려주니 동료들의 반응은 어땠나요?"
66,"TEXT_BANLOP121_04707_MANAGINGWAY_000_031","오호, 그렇군요!
당신 덕분에 그들도 활력을 되찾은 모양이군요.
음악의 힘을 증명할 수 있어서 정말 기뻐요!"
67,"TEXT_BANLOP121_04707_MANAGINGWAY_000_032","건강 관리는 관리의 기본이죠…….
또다시 동료들이 해롱해롱 지치게 된다면
협력을 부탁드릴게요!"
68,"TEXT_BANLOP121_04707_LOPORRIT04707C_000_027","（★未使用／削除予定★）"
