key,0,1
16,"TEXT_AKTKMM103_04753_SEQ_16",""
17,"TEXT_AKTKMM103_04753_SEQ_17",""
18,"TEXT_AKTKMM103_04753_SEQ_18",""
19,"TEXT_AKTKMM103_04753_SEQ_19",""
20,"TEXT_AKTKMM103_04753_SEQ_20",""
21,"TEXT_AKTKMM103_04753_SEQ_21",""
22,"TEXT_AKTKMM103_04753_SEQ_22",""
23,"TEXT_AKTKMM103_04753_SEQ_23",""
24,"TEXT_AKTKMM103_04753_TODO_00","누메논 대서원에서 해당 책 읽기"
25,"TEXT_AKTKMM103_04753_TODO_01","그라하 티아와 대화"
26,"TEXT_AKTKMM103_04753_TODO_02","그라하 티아와 다시 대화"
27,"TEXT_AKTKMM103_04753_TODO_03","오지카 츤지카와 대화"
28,"TEXT_AKTKMM103_04753_TODO_04","대회의실의 <Sheet(EObj,2013420,0)/>에서 대기"
29,"TEXT_AKTKMM103_04753_TODO_05","오지카 츤지카와 대화"
30,"TEXT_AKTKMM103_04753_TODO_06",""
31,"TEXT_AKTKMM103_04753_TODO_07",""
32,"TEXT_AKTKMM103_04753_TODO_08",""
33,"TEXT_AKTKMM103_04753_TODO_09",""
34,"TEXT_AKTKMM103_04753_TODO_10",""
35,"TEXT_AKTKMM103_04753_TODO_11",""
36,"TEXT_AKTKMM103_04753_TODO_12",""
37,"TEXT_AKTKMM103_04753_TODO_13",""
38,"TEXT_AKTKMM103_04753_TODO_14",""
39,"TEXT_AKTKMM103_04753_TODO_15",""
40,"TEXT_AKTKMM103_04753_TODO_16",""
41,"TEXT_AKTKMM103_04753_TODO_17",""
42,"TEXT_AKTKMM103_04753_TODO_18",""
43,"TEXT_AKTKMM103_04753_TODO_19",""
44,"TEXT_AKTKMM103_04753_TODO_20",""
45,"TEXT_AKTKMM103_04753_TODO_21",""
46,"TEXT_AKTKMM103_04753_TODO_22",""
47,"TEXT_AKTKMM103_04753_TODO_23",""
48,"TEXT_AKTKMM103_04753_GRAHATIA_000_001","어디 보자…….
이것저것 이야기해 준 덕분에
우크라마트가 처한 사정은 잘 알게 된 것 같아."
49,"TEXT_AKTKMM103_04753_GRAHATIA_000_002","하지만 생각할 시간을 준다고 했잖아.
투랄 대륙을 더 잘 이해할 수 있게
누메논 대서원에서 책을 읽어 보는 건 어때?"
50,"TEXT_AKTKMM103_04753_GRAHATIA_000_003","（★未使用／削除予定★）"
51,"TEXT_AKTKMM103_04753_Q1_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_AKTKMM103_04753_A1_000_001","지금은 조금이라도 정보가 필요해"
53,"TEXT_AKTKMM103_04753_A1_000_002","졸릴 것 같아……"
54,"TEXT_AKTKMM103_04753_GRAHATIA_000_007","그렇지?
목적지도 그렇고, '계승 의식'이란 것도 무작정 갈 순 없잖아.
조사해 두면 손해 볼일은 없을 거야."
55,"TEXT_AKTKMM103_04753_GRAHATIA_000_008","괜찮아, 베일에 둘러싸인 투랄 대륙에 관한 책인걸?
두근두근 설레서 졸음 같은 건 싹 달아날 거야!"
56,"TEXT_AKTKMM103_04753_GRAHATIA_000_009","쇠뿔도 단김에 빼랬다고 '누메논 대서원'에서 조사하자!"
57,"TEXT_AKTKMM103_04753_GRAHATIA_000_010","역사, 지리, 문화, 동식물……
일반 서가에서 열람할 수 있는 책이라도
처음 접하는 지식을 얻을 수 있을 거야."
58,"TEXT_AKTKMM103_04753_BOOK04753A_100_020","(-""맛있는 채소요리""-)당신은 투랄 대륙이라는 곳을 알고 있는가?
삼대주에서는 속칭 신대륙이라고도 불리는 머나먼 서쪽의 대지이다."
59,"TEXT_AKTKMM103_04753_BOOK04753A_000_020","(-""맛있는 채소요리""-)지금은 식탁에 오르는 것이 당연한
포포토, 거대호박, 루비토마토 등은
모두 그 지역에서 온 것이다."
60,"TEXT_AKTKMM103_04753_BOOK04753A_000_021","(-""맛있는 채소요리""-)제6성력 1498년의 일…….
림사 로민사의 모험가 '케텐람'이
긴 항해 끝에 창망의 바다를 정복하고 미지의 대륙에 도착했다."
61,"TEXT_AKTKMM103_04753_BOOK04753A_000_022","(-""맛있는 채소요리""-)그는 수개월에 걸쳐 내륙을 탐험하고
토착 식물의 종자와 과실을 에오르제아로 가지고 돌아왔다."
62,"TEXT_AKTKMM103_04753_BOOK04753A_000_023","(-""맛있는 채소요리""-)특히 포포토는 재배하기 쉽고 영양가도 높아서
순식간에 각지로 퍼져나갔다."
63,"TEXT_AKTKMM103_04753_BOOK04753A_000_024","(-""맛있는 채소요리""-)여담이지만 케텐람은 마무쟈족의 도시, 마무크를 방문했을 때
'연왕'이라 불리는 머리가 두 개인 왕을 알현하고 친해졌다고 한다.
사실 그는 이후로도 여러 번 투랄 대륙을 방문했다."
64,"TEXT_AKTKMM103_04753_BOOK04753A_000_025","(-""맛있는 채소요리""-)그리고 에오르제아에 채소뿐 아니라 수많은 지식을 전파했다.
콩이 잔뜩 들어간 부리토를 만드는 법부터 수많은 전설까지……
그 '황금향'이라는 이름을 항간에 퍼뜨린 것도 그의 공적이다."
65,"TEXT_AKTKMM103_04753_BOOK04753A_000_026","(-""맛있는 채소요리""-)케텐람의 생애를 접한 사람이 아니라면
아직은 낯선 지역인 투랄 대륙…….
그곳에 어떠한 식문화가 정착했을지 몹시 흥미롭다."
66,"TEXT_AKTKMM103_04753_BOOK04753A_000_027","（★未使用／削除予定★）"
67,"TEXT_AKTKMM103_04753_BOOK04753B_000_028","(-""투랄 대륙 박물지""-)지역이 바뀌면 서식하는 생물도 바뀌는 법.
투랄 대륙 역시 예외가 아닌데, 그중 몇 종은
에오르제아에도 유입되었다."
68,"TEXT_AKTKMM103_04753_BOOK04753B_000_029","(-""투랄 대륙 박물지""-)반면 우리가 아직 보지도 못한 종도 적지 않다.
이 책에서는 그런 신종 생물에 대해서도
뱃사람과 모험가들의 증언을 토대로 소개할까 한다."
69,"TEXT_AKTKMM103_04753_BOOK04753B_000_030","(-""투랄 대륙 박물지""-)'알파카'
험준한 산등성이에 사는 백수강 네발짐승.
주로 산악 지대에서 가축으로 사육되고 있다."
70,"TEXT_AKTKMM103_04753_BOOK04753B_000_031","(-""투랄 대륙 박물지""-)새하얀 털을 이용해 직물을 만들 수 있으며
다리와 허리가 튼튼해 운반용이나 탑승용으로도 이용된다고 한다."
71,"TEXT_AKTKMM103_04753_BOOK04753B_000_032","(-""투랄 대륙 박물지""-)'코뿔도마뱀'
밀림 지대에 서식하는 갑린강 네발짐승.
사나운 종이지만 마무쟈족이 가축화에 성공했다고 한다."
72,"TEXT_AKTKMM103_04753_BOOK04753B_000_033","(-""투랄 대륙 박물지""-)운반용 및 탑승용은 물론이고
강렬한 돌진력과 커다란 뿔을 활용하여 공성 병기로도 투입된다."
73,"TEXT_AKTKMM103_04753_BOOK04753B_000_034","(-""투랄 대륙 박물지""-)'발리가르만다'
투랄 대륙의 전설로 전해 내려오는 최강의 환수.
위대한 자연의 상징으로도 유명하지만 실제 존재 여부는 의심스럽다."
74,"TEXT_AKTKMM103_04753_BOOK04753C_000_035","(-""행성 하이델린 지정학 개론""-)일사바드 대륙, 오사드 소대륙 그리고 알데나드 소대륙.
이들 삼대주는 동서로 길게 이어져 있으며
모두 행성 하이델린의 북반구에 위치한다."
75,"TEXT_AKTKMM103_04753_BOOK04753C_000_036","(-""행성 하이델린 지정학 개론""-)한편 서쪽 투랄 대륙은 남북으로 긴 대륙으로
북반구와 남반구에 걸쳐 있다."
76,"TEXT_AKTKMM103_04753_BOOK04753C_000_037","(-""행성 하이델린 지정학 개론""-)사람도 그렇지만 식물이나 동물 또한
동서의 이동은 대체로 기온 차가 적어 적응이 쉽지만,
남북의 이동은 기온 차가 심해 적응하기 어려운 경향이 있다."
77,"TEXT_AKTKMM103_04753_BOOK04753C_000_038","(-""행성 하이델린 지정학 개론""-)예를 들어 삼대주에서는 알데나드 소대륙에서 설립된 국가,
알라그 제국이 동쪽으로 진출해 통일을 이루었다.
최근 갈레말드 제국의 움직임도 이와 비슷하다."
78,"TEXT_AKTKMM103_04753_BOOK04753C_000_039","(-""행성 하이델린 지정학 개론""-)한편 투랄 대륙에서는 각 지역의 모든 부족이
근방의 세력과 분쟁을 거듭하고는 있지만,
남북 통일의 움직임은 오래도록 실현되지 않는 듯하다."
79,"TEXT_AKTKMM103_04753_BOOK04753C_000_040","(-""행성 하이델린 지정학 개론""-)극지방 주민은 추위에 강하지만 작열하는 황야를 극복하지 못하고
온대 기후의 주민은 인구를 늘려도 밀림의 전투에서 패배한다.
남북의 기온 차가 세력 확대의 걸림돌이 된 것이다."
80,"TEXT_AKTKMM103_04753_BOOK04753C_000_041","(-""행성 하이델린 지정학 개론""-)이런 의미에서 마무쟈족의 연왕이
투랄 대륙을 통일한 것은 위대한 업적이라 할 수 있을 것이다."
81,"TEXT_AKTKMM103_04753_BOOK04753C_050_041","（★未使用／削除予定★）"
82,"TEXT_AKTKMM103_04753_SYSTEM_100_041","（★未使用／削除予定★）"
83,"TEXT_AKTKMM103_04753_BOOK04753D_000_042","(-""청마법 개론""-)청마법이란 머나먼 투랄 대륙……
그곳에 사는 소수 부족 '왈라키족'의 마법을 기원으로 한다."
84,"TEXT_AKTKMM103_04753_BOOK04753D_000_043","(-""청마법 개론""-)모든 자연을 숭배하는 그들은 신앙 대상에 다가가기 위해
짐승과 마물이 쓰는 마법을 내 걸로 만드는 술식을 고안했다.
나는 이것을 체득이라 명명했다."
85,"TEXT_AKTKMM103_04753_BOOK04753D_000_044","(-""청마법 개론""-)나는 그들에게 비술을 배우기 위해 마을에 머물며
공용어를 가르치는 조건으로 제사장에게 지도를 청했다.
그것은 떠올리기도 싫을 만큼 힘들고 혹독한 수행의 나날이었다……."
86,"TEXT_AKTKMM103_04753_BOOK04753D_000_045","(-""청마법 개론""-)체류 중, 그들의 성지 '푸른 골짜기'를 방문하는 영광도 얻었다.
그 이름대로 지하에서 배어나온 청린수의 영향으로
골짜기 전체가 군청색으로 물든 아름다운 곳이다."
87,"TEXT_AKTKMM103_04753_BOOK04753D_000_046","(-""청마법 개론""-)드디어 나는 체득을 익히고
마물들의 마법을 자유자재로 쓸 수 있게 되었다.
이 완전히 새로운 마법 체계를 청마법이라 이름 붙였다."
88,"TEXT_AKTKMM103_04753_BOOK04753D_000_047","(-""청마법 개론""-)여러분은 이미 눈치챘을 것이다.
왈라키족이 신성시하는 색, 즉 청색!
그것이 청마법 이름의 유래다."
89,"TEXT_AKTKMM103_04753_BOOK04753D_000_048","（★未使用／削除予定★）"
90,"TEXT_AKTKMM103_04753_BOOK04753D_000_049","（★未使用／削除予定★）"
91,"TEXT_AKTKMM103_04753_BOOK04753D_000_050","（★未使用／削除予定★）"
92,"TEXT_AKTKMM103_04753_SYSTEM_000_051","누메논 대서원에 소장되어 있는
투랄 대륙에 관한 책을 몇 권 읽어 보았다.
그라하 티아와 합류하자."
93,"TEXT_AKTKMM103_04753_SYSTEM_000_052","또한 책을 다시 읽고 싶을 때는 대서원의 접수처에 있는
'검색용 마법인형'에게 말을 걸어보면 될 것이다."
94,"TEXT_AKTKMM103_04753_GRAHATIA_000_100","책장을 많이 둘러보고 왔나 보구나.
그럼 정보를 많이 모았겠네?"
95,"TEXT_AKTKMM103_04753_GRAHATIA_000_101","한 권이 전부 투랄 대륙에 관한 책은 없어도
주의 깊게 찾아보면 다른 책에 투랄 대륙을 언급한 부분이 있을 거야."
96,"TEXT_AKTKMM103_04753_GRAHATIA_000_102","……앗, 여기서 대화를 나누면 마법인형에게 혼날 것 같으니
정자 쪽으로 가서 정보를 정리해보자."
97,"TEXT_AKTKMM103_04753_GRAHATIA_000_103","어디 보자……
일단은 네 솔직한 감상을 듣고 싶어."
98,"TEXT_AKTKMM103_04753_GRAHATIA_000_104","""맛있는 채소요리""라는 책, 너도 읽었지?
요리책에서 투랄 대륙의 정보를 찾게 되다니
놀라우면서도 재미있더라."
99,"TEXT_AKTKMM103_04753_GRAHATIA_000_105","책에는 그 지역에 관한 이야기가 몇 개 나오던데……
너는 어떤 부분에 관심이 갔어?"
100,"TEXT_AKTKMM103_04753_Q2_000_000","뭐라고 말씀하시겠습니까?"
101,"TEXT_AKTKMM103_04753_A2_000_001","'케텐람'에 대한 이야기"
102,"TEXT_AKTKMM103_04753_A2_000_002","'포포토'에 대한 이야기"
103,"TEXT_AKTKMM103_04753_A2_000_003","'황금향'에 대한 이야기"
104,"TEXT_AKTKMM103_04753_GRAHATIA_000_107","림사 로민사 출신의 모험가, 케텐람 말이구나!
미지의 서방 항로를 개척한 위대한 선인이지."
105,"TEXT_AKTKMM103_04753_GRAHATIA_000_108","그는 바다를 모험하는 데에만 그치지 않고
내륙 각지도 활발히 돌아다녔다고 해.
어쩌면 투랄 지역에 그의 발자취가 남아 있을지도 몰라."
106,"TEXT_AKTKMM103_04753_GRAHATIA_000_109","연왕과 친교를 맺었다고도 하니까
케텐람 본인을 만난다면 직접 자세한 이야기를 들을 수 있겠지만,
그의 모험은 약 80년 전 일이라 지금은 생사조차 알 수 없어……."
107,"TEXT_AKTKMM103_04753_GRAHATIA_000_110","그렇지?
고기를 배불리 먹은 지 얼마 안 됐지만,
명물이라니까 묘하게 관심이 생긴다고나 할까……."
108,"TEXT_AKTKMM103_04753_GRAHATIA_000_111","포포토는 보존성이 뛰어나서 긴 항해에 유용하다고 해.
그래서 에오르제아에도 들여올 수 있었던 거야."
109,"TEXT_AKTKMM103_04753_GRAHATIA_000_112","고지대에서는 독특한 보존 방법으로 동결 건조시키고
그걸 푹 끓여서 수프로 만든다고 쓰여 있었어.
투랄 대륙에는 그런 향토 요리가 많이 있을 것 같아."
110,"TEXT_AKTKMM103_04753_GRAHATIA_000_113","역시 그거구나.
모든 것이 눈부신 황금으로 만들어져 있다는 환상의 도시!"
111,"TEXT_AKTKMM103_04753_GRAHATIA_000_114","어디 있는지도 모르고 아무도 가본 적이 없는 곳.
그런데 실제로 있다는 소문만 무성하지.
가장 수수께끼 같은 곳이야."
112,"TEXT_AKTKMM103_04753_GRAHATIA_000_115","수많은 사람이 황금향을 찾기 위해 떠났지만
돌아온 사람은 아무도 없었대.
'계승 의식'에 걸맞은 난제라고도 할 수 있겠네."
113,"TEXT_AKTKMM103_04753_GRAHATIA_000_116","그리고…… 투랄 대륙에는 특이한 짐승도 있다던데.
넌 어떤 짐승을 만나보고 싶어?"
114,"TEXT_AKTKMM103_04753_Q3_000_000","뭐라고 말씀하시겠습니까?"
115,"TEXT_AKTKMM103_04753_A3_000_001","알파카"
116,"TEXT_AKTKMM103_04753_A3_000_002","코뿔도마뱀"
117,"TEXT_AKTKMM103_04753_A3_000_003","발리가르만다"
118,"TEXT_AKTKMM103_04753_GRAHATIA_000_118","아아, 그쪽에서는 흔한 동물인가 보더라.
짐 운반에 이용하거나 흰 털을 가공해 옷을 만들기도 하고……."
119,"TEXT_AKTKMM103_04753_GRAHATIA_000_119","고산에 사는 부족에게는 소중한 친구이자
일종의 신성한 존재이기도 한가 봐."
120,"TEXT_AKTKMM103_04753_GRAHATIA_000_120","그래, 마무쟈족이 사육하고 있다면서?
성을 공격할 때도 사용한다고 쓰여 있었어."
121,"TEXT_AKTKMM103_04753_GRAHATIA_000_121","림사 로민사로 건너온 마무쟈족 용병이
그런 짐승을 들여왔다는 얘길 들어본 적이 있어.
바일브랜드 섬에서도 볼 수 있을지도 몰라."
122,"TEXT_AKTKMM103_04753_GRAHATIA_000_122","그건 만나 보고 싶은 게 아니라
싸워 보고 싶은 거 아냐……?"
123,"TEXT_AKTKMM103_04753_GRAHATIA_000_123","발리가르만다에 대해서는 정확한 기록이 없어.
천공을 나는 괴조라고도 하고, 단단한 비늘을 가진 익룡이라고도,
반드시 직접 눈으로 확인해보고 싶어."
124,"TEXT_AKTKMM103_04753_ALISAIE_000_124","어?
어디서 익숙한 목소리가 들린다 했더니……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 라하잖아?"
125,"TEXT_AKTKMM103_04753_ALISAIE_000_125","여기서 만나다니 신기하네."
126,"TEXT_AKTKMM103_04753_GRAHATIA_000_126","알리제와 알피노구나.
혹시 너희도 대서원에 조사하러 왔어?"
127,"TEXT_AKTKMM103_04753_ALPHINAUD_000_127","그래, 이 '휴가'를 이용해서
갈레말드 사람들의 미래를 생각하고 있네."
128,"TEXT_AKTKMM103_04753_ALPHINAUD_100_127","라자한과의 통상 조약을 맺었으니 이제 앞으로도
그들은 여러 나라와 관계를 맺게 될 것 아닌가.
그중에는 원래 식민지였던 곳도 있을 걸세."
129,"TEXT_AKTKMM103_04753_ALPHINAUD_000_128","그래서 종족이나 견해가 다른 국가와의 교류에 대해서
뭔가 참고할 만한 사례는 없는지, 역사서를 조사해 보려고 왔네."
130,"TEXT_AKTKMM103_04753_ALPHINAUD_000_129","자네들도 뭔가 조사를 하고 있었던 거지?"
131,"TEXT_AKTKMM103_04753_ALPHINAUD_000_130","다양한 종족이 사는 투랄 대륙을 통치하는
툴라이욜라 연왕국이라…… 그것 참 흥미롭군."
132,"TEXT_AKTKMM103_04753_ALPHINAUD_000_131","아니, 어쩌면 바로 우리가 찾던 것일지도 몰라.
그 국가에 관한 책을 읽어봐야겠군."
133,"TEXT_AKTKMM103_04753_ALISAIE_000_132","아, 그런데 그 '계승 의식'에 협력할 수 있는 건
<Highlight>ObjectParameter(1)</Highlight> 혼자만이야?"
134,"TEXT_AKTKMM103_04753_GRAHATIA_000_133","아니, 딱히 그런 말은 하지 않았어.
얘길 들어보니 여러 명 있어도 괜찮을 것 같은 분위기였어."
135,"TEXT_AKTKMM103_04753_ALISAIE_000_134","'휴가'를 알차게 보낼 수 있는 방법이 떠올랐어.
집으로 돌아가서 우리도 작전 회의하자!"
136,"TEXT_AKTKMM103_04753_ALPHINAUD_000_135","알리제……!"
137,"TEXT_AKTKMM103_04753_ALPHINAUD_000_136","아무래도 방침을 바꿀 필요가 있을 것 같군.
미안, 먼저 실례하겠네."
138,"TEXT_AKTKMM103_04753_GRAHATIA_000_137","기왕 '휴가'를 받은 건데 가만히 좀 쉬어도 되련만.
둘 다 뭔가 하지 않는 걸 못 견디는 성격인가 봐."
139,"TEXT_AKTKMM103_04753_GRAHATIA_000_138","그럼 우리도 발데시온 분관으로 돌아가자."
140,"TEXT_AKTKMM103_04753_GRAHATIA_000_200","아, 사고 싶은 게 있어서.
여기서 팔고 있다면 좋겠는데……."
141,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_300","<Highlight>ObjectParameter(1)</Highlight>, 어서 와~!
우크라마트와 다른 사람들은 방에 있어."
142,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_301","뭔가 하고 싶은 말이 있으면 다들 불러올까~?"
143,"TEXT_AKTKMM103_04753_SYSTEM_000_302","우크라마트 일행을 부르시겠습니까?"
144,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_303","알았어, 그럼 '대회의실'에서 기다려줘~!"
145,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_305","모두에게 말하고 올 테니까 '대회의실'에서 기다려줘~"
146,"TEXT_AKTKMM103_04753_KRILE_000_400","（★未使用／削除予定★）"
147,"TEXT_AKTKMM103_04753_GRAHATIA_000_405","（★未使用／削除予定★）"
148,"TEXT_AKTKMM103_04753_ERENVILLE_000_410","（★未使用／削除予定★）"
149,"TEXT_AKTKMM103_04753_WUKLAMAT_000_415","（★未使用／削除予定★）"
150,"TEXT_AKTKMM103_04753_ALPHINAUD_000_420","（★未使用／削除予定★）"
151,"TEXT_AKTKMM103_04753_ALISAIE_000_425","（★未使用／削除予定★）"
152,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_500","투랄 대륙으로 가는 배는 에렌빌 씨가
조달꾼 조합에 말해서
구할 거래~"
153,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_501","긴 여행이 될 것 같으니 선물로 특대 배낭을 줄게!
그걸 메고 다음 모험을 신나게 즐기고 와~!"
154,"TEXT_AKTKMM103_04753_OJIKATSUNJIKA_000_502","뭔가 연락이 오면 알려줄 테니
그때까지 푹 쉬고 있어~"
