#,Unknown0,Unknown1
0,TEXT_AKTKCT203_04769_SEQ_00,"**특수 규칙： 직업 고정**
중용의 공예관 앞에 있는 초라 조이는 '모웬 도구'의 다음 개량을 시작하고 싶은 듯하다."
1,TEXT_AKTKCT203_04769_SEQ_01,"※ 이 퀘스트에는 ** 직업 고정**이 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

'모웬 도구'의 개량에 필요한 재료는 중용의 공예관 앞에 있는 '키나나'에게 거래 자본을 건네면 교환해준다고 한다. 또한 채집가의 경우, 거래 자본을 정제해도 얻을 수 있다고 한다. 중용의 공예관 앞에 있는 '초라 조이'에게 소지품 또는 장비함에 있는 '모웬 도구'와 재료를 주고 다음 단계로 개량해 달라고 하자."
2,TEXT_AKTKCT203_04769_SEQ_02,'모웬 도구'의 개량이 '5단계'에 도달했다. 성능을 더 향상시키고자 하는 초라 조이와 협력해서 '모웬 도구'를 개량하자.
3,TEXT_AKTKCT203_04769_SEQ_03,
4,TEXT_AKTKCT203_04769_SEQ_04,
5,TEXT_AKTKCT203_04769_SEQ_05,
6,TEXT_AKTKCT203_04769_SEQ_06,
7,TEXT_AKTKCT203_04769_SEQ_07,
8,TEXT_AKTKCT203_04769_SEQ_08,
9,TEXT_AKTKCT203_04769_SEQ_09,
10,TEXT_AKTKCT203_04769_SEQ_10,
11,TEXT_AKTKCT203_04769_SEQ_11,
12,TEXT_AKTKCT203_04769_SEQ_12,
13,TEXT_AKTKCT203_04769_SEQ_13,
14,TEXT_AKTKCT203_04769_SEQ_14,
15,TEXT_AKTKCT203_04769_SEQ_15,
16,TEXT_AKTKCT203_04769_SEQ_16,
17,TEXT_AKTKCT203_04769_SEQ_17,
18,TEXT_AKTKCT203_04769_SEQ_18,
19,TEXT_AKTKCT203_04769_SEQ_19,
20,TEXT_AKTKCT203_04769_SEQ_20,
21,TEXT_AKTKCT203_04769_SEQ_21,
22,TEXT_AKTKCT203_04769_SEQ_22,
23,TEXT_AKTKCT203_04769_SEQ_23,
24,TEXT_AKTKCT203_04769_TODO_00," 장비에서 해제하고 소지한 상태로
 **90개** 모아서
 **210개** 모아서
중용의 공예관 앞에 있는 초라 조이에게 전달"
25,TEXT_AKTKCT203_04769_TODO_01,
26,TEXT_AKTKCT203_04769_TODO_02,
27,TEXT_AKTKCT203_04769_TODO_03,
28,TEXT_AKTKCT203_04769_TODO_04,
29,TEXT_AKTKCT203_04769_TODO_05,
30,TEXT_AKTKCT203_04769_TODO_06,
31,TEXT_AKTKCT203_04769_TODO_07,
32,TEXT_AKTKCT203_04769_TODO_08,
33,TEXT_AKTKCT203_04769_TODO_09,
34,TEXT_AKTKCT203_04769_TODO_10,
35,TEXT_AKTKCT203_04769_TODO_11,
36,TEXT_AKTKCT203_04769_TODO_12,
37,TEXT_AKTKCT203_04769_TODO_13,
38,TEXT_AKTKCT203_04769_TODO_14,
39,TEXT_AKTKCT203_04769_TODO_15,
40,TEXT_AKTKCT203_04769_TODO_16,
41,TEXT_AKTKCT203_04769_TODO_17,
42,TEXT_AKTKCT203_04769_TODO_18,
43,TEXT_AKTKCT203_04769_TODO_19,
44,TEXT_AKTKCT203_04769_TODO_20,
45,TEXT_AKTKCT203_04769_TODO_21,
46,TEXT_AKTKCT203_04769_TODO_22,
47,TEXT_AKTKCT203_04769_TODO_23,
48,TEXT_AKTKCT203_04769_SYSTEM_000_001,"퀘스트 '이름에 걸맞은 개량 계획'에서 획득할 수 있는 주 도구는
현재 클래스인 ''의 모웬 도구입니다.
'이름에 걸맞은 개량 계획'을 '' 수락하시겠습니까?"
49,TEXT_AKTKCT203_04769_Q1_000_000, 전용 모웬 도구를 개량하시겠습니까?
50,TEXT_AKTKCT203_04769_A1_000_001,조금 더 고민해본다
51,TEXT_AKTKCT203_04769_A1_000_002, 전용 모웬 도구를 개량한다
52,TEXT_AKTKCT203_04769_SYSTEM_000_004,"퀘스트 '이름에 걸맞은 개량 계획'을 수락하면
퀘스트를 완료하거나 포기할 때까지
다른 직업으로 '이름에 걸맞은 개량 계획'을 수락할 수 없습니다."
53,TEXT_AKTKCT203_04769_SYSTEM_000_005,"개량하고 싶은 모웬 도구에 맞는 클래스로 변경한 뒤
다시 초라 조이에게 말을 거십시오."
54,TEXT_AKTKCT203_04769_SYSTEM_000_006,"'' 소지하거나 장비하지 않으면
퀘스트 '이름에 걸맞은 개량 계획'을 수락할 수 없습니다."
55,TEXT_AKTKCT203_04769_SYSTEM_000_007,"이미 '' 획득했습니다.
다른 클래스로 변경한 후 다시 초라 조이에게 말을 거십시오."
56,TEXT_AKTKCT203_04769_CHORAZOI_000_008,"안녕하세요, Player Player 님!
계속 협력해 주셔서 감사합니다!"
57,TEXT_AKTKCT203_04769_CHORAZOI_000_009,"모웬 도구 중에 제 이름을 붙인 것까지 생기니
장인으로서의 자신감이라는 게
드디어 제 안에 자리 잡기 시작한 것 같아요."
58,TEXT_AKTKCT203_04769_GRENOLDT_000_010,"그렇게 말할 수 있게 되었다니 정말 값진 일이군.
도구의 가능성만큼 앞으로 실력도 더 늘 듯하구나."
59,TEXT_AKTKCT203_04769_GRENOLDT_000_011,"지난번에는 재료에 맞춰 공정을 조정하고
도구의 성능을 높이면서 새로운 색채를 담을 수 있었다.
장인 초라 조이다운 색을 말이야."
60,TEXT_AKTKCT203_04769_GRENOLDT_000_012,"다음 개량 때는 내가 고안한 특별한 기법을 그대에게 전수하지.
그 기법을 익힌 후에 개량을 한다면
도구는 새로운 빛으로 빛나게 될 거야."
61,TEXT_AKTKCT203_04769_CHORAZOI_000_013,"그레놀트 님이 고안하신 기술을요!?
아직 기술적으로 한참 부족한 제게……!"
62,TEXT_AKTKCT203_04769_CHORAZOI_000_014,"……아뇨.
더 이상 약한 소리는 하지 않겠어요!"
63,TEXT_AKTKCT203_04769_GRENOLDT_000_015,"그렇다, 언젠가는 거쳐야 할 길이야.
조언이 필요하면 해줄 테니 걱정 말거라."
64,TEXT_AKTKCT203_04769_CHORAZOI_000_016,"……네!
장인 초라 조이, 열심히 하겠습니다!"
65,TEXT_AKTKCT203_04769_CHORAZOI_000_017,"모웬 도구는 여러분께서 마련해주신 환경 덕분이지,
절대로 혼자서는 만들 수 없었을 거예요.
그 감사한 마음을 담아서 빛나는 도구를 만들겠어요!"
66,TEXT_AKTKCT203_04769_CHORAZOI_000_018,"Player Player 님, 이번에도
희귀 재료의 조달을 부탁드려도 될까요?"
67,TEXT_AKTKCT203_04769_CHORAZOI_000_019,"'모웬 도구'의 개량 준비는 제가 맡아서 하고 있어요!
Player Player 님께는 이번에도
희귀 재료의 조달을 부탁드려도 될까요?"
68,TEXT_AKTKCT203_04769_CHORAZOI_000_020,"이번에 필요한 희귀 재료는
''입니다!"
69,TEXT_AKTKCT203_04769_CHORAZOI_000_021,"그리고 새로운 희귀 재료에 걸맞은
거래 자본으로 이번에는
'' 준비해 주시겠어요?"
70,TEXT_AKTKCT203_04769_CHORAZOI_000_022,"이번에 희귀 재료로 준비해 주셨으면 하는 건
''
''입니다!"
71,TEXT_AKTKCT203_04769_CHORAZOI_100_024,"이 희귀 재료를 상회에서 받으려면 거래 자본으로
'' 준비해 주세요!"
