#,Unknown0,Unknown1
0,TEXT_AKTKCT101_04730_SEQ_00,원개좌에 있는 초라 조이는 동경하는 인물의 도착을 몹시 기다리고 있는 듯하다.
1,TEXT_AKTKCT101_04730_SEQ_01,"초라 조이가 동경하는 인물, 그레놀트와 재회했다. 원래 크리스타리움 출신의 장인이라는 그는 중용의 공예관을 찾아갈 예정이라고 한다. 크리스타리움의 중용의 공예관 부근에서 '그레놀트'와 대화하자."
2,TEXT_AKTKCT101_04730_SEQ_02,"그레놀트가 지인들과 재회하는 것을 지켜보고, 초라 조이의 도구 제작을 함께 돕게 되었다. 중용의 공예관 앞 천막에서 다시 '그레놀트'와 대화하자."
3,TEXT_AKTKCT101_04730_SEQ_03,"모웬 상회의 후원을 받아, 그레놀트가 과거에 만든 명품을 '모웬 도구'라는 이름을 붙여, 새로운 매력을 가진 도구로 재탄생시키기로 했다. 그레놀트 및 초라 조이와 협력하여 도구를 개량해 나가자."
4,TEXT_AKTKCT101_04730_SEQ_04,
5,TEXT_AKTKCT101_04730_SEQ_05,
6,TEXT_AKTKCT101_04730_SEQ_06,
7,TEXT_AKTKCT101_04730_SEQ_07,
8,TEXT_AKTKCT101_04730_SEQ_08,
9,TEXT_AKTKCT101_04730_SEQ_09,
10,TEXT_AKTKCT101_04730_SEQ_10,
11,TEXT_AKTKCT101_04730_SEQ_11,
12,TEXT_AKTKCT101_04730_SEQ_12,
13,TEXT_AKTKCT101_04730_SEQ_13,
14,TEXT_AKTKCT101_04730_SEQ_14,
15,TEXT_AKTKCT101_04730_SEQ_15,
16,TEXT_AKTKCT101_04730_SEQ_16,
17,TEXT_AKTKCT101_04730_SEQ_17,
18,TEXT_AKTKCT101_04730_SEQ_18,
19,TEXT_AKTKCT101_04730_SEQ_19,
20,TEXT_AKTKCT101_04730_SEQ_20,
21,TEXT_AKTKCT101_04730_SEQ_21,
22,TEXT_AKTKCT101_04730_SEQ_22,
23,TEXT_AKTKCT101_04730_SEQ_23,
24,TEXT_AKTKCT101_04730_TODO_00,그레놀트와 대화
25,TEXT_AKTKCT101_04730_TODO_01,그레놀트와 다시 대화
26,TEXT_AKTKCT101_04730_TODO_02,
27,TEXT_AKTKCT101_04730_TODO_03,
28,TEXT_AKTKCT101_04730_TODO_04,
29,TEXT_AKTKCT101_04730_TODO_05,
30,TEXT_AKTKCT101_04730_TODO_06,
31,TEXT_AKTKCT101_04730_TODO_07,
32,TEXT_AKTKCT101_04730_TODO_08,
33,TEXT_AKTKCT101_04730_TODO_09,
34,TEXT_AKTKCT101_04730_TODO_10,
35,TEXT_AKTKCT101_04730_TODO_11,
36,TEXT_AKTKCT101_04730_TODO_12,
37,TEXT_AKTKCT101_04730_TODO_13,
38,TEXT_AKTKCT101_04730_TODO_14,
39,TEXT_AKTKCT101_04730_TODO_15,
40,TEXT_AKTKCT101_04730_TODO_16,
41,TEXT_AKTKCT101_04730_TODO_17,
42,TEXT_AKTKCT101_04730_TODO_18,
43,TEXT_AKTKCT101_04730_TODO_19,
44,TEXT_AKTKCT101_04730_TODO_20,
45,TEXT_AKTKCT101_04730_TODO_21,
46,TEXT_AKTKCT101_04730_TODO_22,
47,TEXT_AKTKCT101_04730_TODO_23,
48,TEXT_AKTKCT101_04730_CHORAZOI_000_001,"앗, '어둠의 전사'님이시군요!
저는 중용의 공예관 연철과에서 일하는 초라 조이라고 해요."
49,TEXT_AKTKCT101_04730_CHORAZOI_000_002,"지나가시는 데 붙잡아서 죄송해요.
하지만 당신은 실력 좋은 장인이기도 하시니
관심 있으실 만한 이야기가 있어서요……!"
50,TEXT_AKTKCT101_04730_CHORAZOI_000_003,"이번에 전설의 장인께서 귀향하시거든요!
오랫동안 변방에서 속세와 연을 끊고
최고의 실력을 손에 넣고자 계속 단련해오신 분인데요……"
51,TEXT_AKTKCT101_04730_CHORAZOI_000_004,"얼마 전, 세상에 어두운 밤이 되돌아오기도 해서,
예전에 계셨던 공예관 앞으로 편지를 보내주셨어요!
제가 동경하던 분이라서 지금 애타게 기다리는 중이에요!"
52,TEXT_AKTKCT101_04730_CHORAZOI_100_006,어? 혹시 저분이……!?
53,TEXT_AKTKCT101_04730_CHORAZOI_000_006,"그그그그, 그레놀트 님 맞으시죠!!!"
54,TEXT_AKTKCT101_04730_GRENOLDT_000_007,"그래, 처음 보는 얼굴이군.
공예관이 보낸 답신에 젊은 장인을 보내겠다고 쓰여 있던데
그대가 초라 조이인가?"
55,TEXT_AKTKCT101_04730_CHORAZOI_100_007,"아, 네!
만나뵙길 기다리고 있었습니다……!!"
56,TEXT_AKTKCT101_04730_GRENOLDT_000_008,"게다가 Player Player 공도 있군!
오랜만이야! 이런 곳에서 다시 만나다니……!"
57,TEXT_AKTKCT101_04730_CHORAZOI_000_009,"어? 그레놀트 님과 Player Player 님도
서로 아는 사이세요!?"
58,TEXT_AKTKCT101_04730_GRENOLDT_000_010,"그래, 바닷속에 있는 내 공방을 찾아왔을 때,
내 일을 도와준 대가로 장비 세트를 줬었지.
세계를 구하는 전투에 뛰어들 거라고는 생각지도 못하고……."
59,TEXT_AKTKCT101_04730_CHORAZOI_000_011,"우와아! 살아 있는 전설들께서 제 눈앞에 계시다니……!!
일개 장인으로서 이번 기회에 가르침을 청하고 싶었는데요,
이렇게 만나뵌 것만으로도 너무나 감격스러워요!"
