#,Unknown0,Unknown1
0,TEXT_CHRHDB851_04799_SEQ_00,에테라이트 광장에 있는 델리온은 마지막 취재를 가고 싶은 듯하다.
1,TEXT_CHRHDB851_04799_SEQ_01,"지금까지의 이야기:
코요코요가 병에 걸리고 말았다. 모험가는 힐디브랜드 일행과 함께 재료를 찾아왔고, 코요코요는 그 재료로 조제한 약을 먹고 회복한다. 끈질기게 나타나는 루게이에를 격퇴하고 일행은 코요코요의 친구를 다시 수색한다. 델리온의 제안으로 올드 샬레이안에서 조사한 결과, 코요코요의 친구가 사베네어 섬의 연금술사와 함께 있을지도 모른다는 것을 알게 된다. 한편 고드베르트가 가지고 돌아온 수수께끼 유물로 맨더빌 가의 선조가 외계인이었다는 충격적인 사실이 판명되었다.
　　　　　　　　　　　　*　*　*
델리온과 이야기하고 코요코요의 취재에 협력하기로 했다. 사베네어 섬의 예드리만에 있는 '힐디브랜드'와 대화하자."
2,TEXT_CHRHDB851_04799_SEQ_02,힐디브랜드 일행과 함께 연금술사를 찾기 위해 갈레말드에 간 약장수의 정보를 모으기로 했다. 예드리만에서 정보를 모으자.
3,TEXT_CHRHDB851_04799_SEQ_03,정보를 모으니 연금술사의 소꿉친구가 있는 듯하다. 예드리만에 있는 '힐디브랜드'와 대화하자.
4,TEXT_CHRHDB851_04799_SEQ_04,힐디브랜드 일행과 함께 연금술사의 소꿉친구라는 빨간 머리 어부에게 이야기를 들었다. 찾고 있던 연금술사는 반후디라는 수완 좋은 유명 상인이었다. 이야기를 듣고 나자 그 자리에 쓰러진 줄 알았던 루게이에가 여러 명이 되어 등장한다. 달려온 고드베르트와 줄리안 그리고 모험가는 루게이에들을 쓰러뜨리고 그 정체가 미확인 비행 물체로 복제된 것이라는 것을 알게 된다. 아무래도 반후디는 코요코요 친구의 미확인 비행 물체를 이용해서 황금을 복제하고 있는 듯하다. 사베네어 섬의 솔솔바람 해변에서 '힐디브랜드'와 대화하자.
5,TEXT_CHRHDB851_04799_SEQ_05,"힐디브랜드와 대화하고, 반후디에게 초대받은 고드베르트 일행과 함께 저택에 가기로 했다."
6,TEXT_CHRHDB851_04799_SEQ_06,
7,TEXT_CHRHDB851_04799_SEQ_07,
8,TEXT_CHRHDB851_04799_SEQ_08,
9,TEXT_CHRHDB851_04799_SEQ_09,
10,TEXT_CHRHDB851_04799_SEQ_10,
11,TEXT_CHRHDB851_04799_SEQ_11,
12,TEXT_CHRHDB851_04799_SEQ_12,
13,TEXT_CHRHDB851_04799_SEQ_13,
14,TEXT_CHRHDB851_04799_SEQ_14,
15,TEXT_CHRHDB851_04799_SEQ_15,
16,TEXT_CHRHDB851_04799_SEQ_16,
17,TEXT_CHRHDB851_04799_SEQ_17,
18,TEXT_CHRHDB851_04799_SEQ_18,
19,TEXT_CHRHDB851_04799_SEQ_19,
20,TEXT_CHRHDB851_04799_SEQ_20,
21,TEXT_CHRHDB851_04799_SEQ_21,
22,TEXT_CHRHDB851_04799_SEQ_22,
23,TEXT_CHRHDB851_04799_SEQ_23,
24,TEXT_CHRHDB851_04799_TODO_00,예드리만에 있는 힐디브랜드와 대화
25,TEXT_CHRHDB851_04799_TODO_01,예드리만에서 정보 수집
26,TEXT_CHRHDB851_04799_TODO_02,힐디브랜드와 대화
27,TEXT_CHRHDB851_04799_TODO_03,힐디브랜드와 다시 대화
28,TEXT_CHRHDB851_04799_TODO_04,
29,TEXT_CHRHDB851_04799_TODO_05,
30,TEXT_CHRHDB851_04799_TODO_06,
31,TEXT_CHRHDB851_04799_TODO_07,
32,TEXT_CHRHDB851_04799_TODO_08,
33,TEXT_CHRHDB851_04799_TODO_09,
34,TEXT_CHRHDB851_04799_TODO_10,
35,TEXT_CHRHDB851_04799_TODO_11,
36,TEXT_CHRHDB851_04799_TODO_12,
37,TEXT_CHRHDB851_04799_TODO_13,
38,TEXT_CHRHDB851_04799_TODO_14,
39,TEXT_CHRHDB851_04799_TODO_15,
40,TEXT_CHRHDB851_04799_TODO_16,
41,TEXT_CHRHDB851_04799_TODO_17,
42,TEXT_CHRHDB851_04799_TODO_18,
43,TEXT_CHRHDB851_04799_TODO_19,
44,TEXT_CHRHDB851_04799_TODO_20,
45,TEXT_CHRHDB851_04799_TODO_21,
46,TEXT_CHRHDB851_04799_TODO_22,
47,TEXT_CHRHDB851_04799_TODO_23,
48,TEXT_CHRHDB851_04799_DELION_000_000,"기다리고 있었습니다, Player Player 님.
마침 취재를 하러 가려던 참이에요."
49,TEXT_CHRHDB851_04799_DELION_000_001,"지난번 샬레이안에서 기습 취재를 한 결과,
코요코요의 친구가 사베네어 섬의 연금술사와
함께 있을 가능성이 나왔잖아요."
50,TEXT_CHRHDB851_04799_DELION_000_002,"그래서 저는 이 섬에서
미확인 비행 물체와 외계인을
새로 목격한 정보가 없는지 찾고 있었어요."
51,TEXT_CHRHDB851_04799_DELION_000_003,"하지만 아쉽게도 수확이 없네요.
그래서 다시 '갈레말드에 간 약장수'라는
정보를 단서로 연금술사를 찾아보기로 했어요."
52,TEXT_CHRHDB851_04799_DELION_000_004,"사건해결사님 일행도 마찬가지로 라자한이나 데미르의 유열향에서
연금술사를 찾고 있었던 모양인데 유력한 정보는 없었는지
다음 조사지로 간 것 같아요."
53,TEXT_CHRHDB851_04799_DELION_000_005,"자자, 우리도 그분들에 이어
'예드리만'으로 가서 취재를 시작하도록 해요!
외계인의 무서운 음모를 알아내기까지 얼마 안 남았어요!"
54,TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_010,코요코요 씨의 친구는 어떤 사람인가요~?
55,TEXT_CHRHDB851_04799_KOYOKOYO_000_011,"내 친구는 아주 우수해.
나는 우주선이 없으면 아무것도 못하지만,
그 친구는 혼자서도 못 하는 게 없어."
56,TEXT_CHRHDB851_04799_BRADIHILND_000_012,"교역의 중심인 이 항구 마을에서
세계의 수출입 동향을 입력해 두고 싶군요……."
57,TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_015,"이런, 너무 귀찮은 작업이야……."
58,TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_016,"이거랑 이거랑 이거……
좋아, 완벽해."
59,TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_017,"어디 보자, 부족한 건 없겠지……."
60,TEXT_CHRHDB851_04799_HILDIBRAND_000_020,"또 힐디브랜드의 활약 장소에 쫓아오시다니
두 분 모두 뼛속까지 제 팬이시군요!"
61,TEXT_CHRHDB851_04799_BRADIHILND_000_021,"마침 지금부터 코요코요 님의 친구분과 함께 있는 걸로 보이는
연금술사의 정보를 모아 보려던 참이었습니다."
62,TEXT_CHRHDB851_04799_BRADIHILND_000_022,"죄, 죄송합니다, 제가 또
갑자기 주제넘은 짓을……."
63,TEXT_CHRHDB851_04799_HILDIBRAND_000_023,"브랜디힐드 님,
그렇게까지 겸손하게 구실 것 없습니다."
64,TEXT_CHRHDB851_04799_BRADIHILND_000_024,"아, 아뇨, 저는 당신의 복제.
어차피 가짜인 데다가 시, 실패작이라서……."
65,TEXT_CHRHDB851_04799_HILDIBRAND_000_025,"음, 안 되겠군요.
제 복제인 만큼 자신을 비하하지 말고,
더 자신감을 가지셔야 합니다!"
66,TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_026,"맞아요~
브랜디힐드 님도 대단하시잖아요~"
67,TEXT_CHRHDB851_04799_BRADIHILND_000_027,"그, 그런가요……?"
68,TEXT_CHRHDB851_04799_HILDIBRAND_000_028,"당신은 모험가님을 위기에서 구해주셨잖습니까!
뭐, 저에게는 아직 미치지 못하지만,
그 지적인 기지는 아주 훌륭했습니다!"
69,TEXT_CHRHDB851_04799_BRADIHILND_000_029,"여러분은 이런 저를 받아들여주셨으니까요.
조금이라도 도움이 되길 바라고 있습니다."
70,TEXT_CHRHDB851_04799_DELION_000_030,"브랜디힐드 님이
원조보다 훨씬 더 우수한 것 같은데요……."
71,TEXT_CHRHDB851_04799_HILDIBRAND_000_031,"그럼 흩어져서 코요코요 님의 친구분과 함께 있는 걸로 보이는
'갈레말드에 간 약장수'의 정보를 모아봅시다!
뭔가 알게 되면 저에게 말을 걸어 주십시오."
72,TEXT_CHRHDB851_04799_HILDIBRAND_000_040,뜬금없는 질문을 드려도 될까요……
73,TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_041,"새근새근…… 브랜디힐드 님도……
음냐음냐…… 대단해요~"
74,TEXT_CHRHDB851_04799_KOYOKOYO_000_042,넌 뭔가 알아냈어……?
75,TEXT_CHRHDB851_04799_BRADIHILND_000_043,"저에게도 힐디브랜드 님과 같은 대범함이 있다면
조금 더 모두에게 도움이 될지도 모르는데……."
76,TEXT_CHRHDB851_04799_DELION_000_044,"브랜디힐드 님의 우수함은
잡지 기자로 스카우트하고 싶을 정도예요."
77,TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_050,"음, 다른 나라로 행상을 다니는 자는 많지만
갈레말드까지 갔다는 이야기는 못 들어봤는데."
78,TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_051,"그런 무서운 나라에 약을 팔러 가다니,
얼마나 돈이 궁했던 걸까……?"
