#,Unknown0,Unknown1
56,TEXT_CHRHDY351_04772_SYSTEM_000_008,"'' 및
'' 소지하거나
장비하지 않으면……"
57,TEXT_CHRHDY351_04772_SYSTEM_100_008,'당당한 맨더빌 웨폰'을 수락할 수 없습니다.
58,TEXT_CHRHDY351_04772_SYSTEM_000_009,"'' 소지하거나 장비하지 않으면
'당당한 맨더빌 웨폰'을 수락할 수 없습니다."
59,TEXT_CHRHDY351_04772_CRAFTER04653_000_010,"맨더빌 웨폰의 개량 말씀이시죠?
맡겨만 주세요, 준비는 완벽합니다.
이번에도 '' 말고는……."
60,TEXT_CHRHDY351_04772_CRAFTER04653_000_011,"매번 죄송하지만,
'' 만큼은 조달해 주셨으면 합니다.
3개만 가져오시면 충분하니 잘 부탁드립니다!"
61,TEXT_CHRHDY351_04772_SYSTEM_000_012,"''
에테라이트 광장에 있는 '주브룬나'를 통해
교환할 수 있습니다."
62,TEXT_CHRHDY351_04772_CRAFTER04653_000_020,"'' 모아 오셨나요?
……아직인 것 같군요.
급한 건 아니니까요, 여유가 있을 때 하셔도 괜찮습니다."
63,TEXT_CHRHDY351_04772_SYSTEM_000_021,"''
에테라이트 광장에 있는 '주브룬나'를 통해
교환할 수 있습니다."
64,TEXT_CHRHDY351_04772_CRAFTER04653_000_030,"재료를 모아 오셨군요!
바로 개량을 하고 싶으니
'맨더빌 웨폰'을 장비에서 해제해 주시겠습니까?"
65,TEXT_CHRHDY351_04772_CRAFTER04653_000_031,"기다리고 있었습니다.
가져오신 '' 제게 주십시오."
66,TEXT_CHRHDY351_04772_CRAFTER04653_000_040,"감사합니다.
어서 게롤트 님께 협력을 부탁드려서
개량을 시작하도록 하죠!"
67,TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_041,"지금부터 마무리로 맥시맨더빌 기름을 바르겠습니다.
기름의 조합 정도에 따라 무기 능력을 조정할 수 있으니
사용자인 당신의 취향을 말씀해 주십시오."
68,TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_042,"어떤 능력을 희망하시는지
잘 생각해서 결정하시길 바랍니다……."
69,TEXT_CHRHDY351_04772_Q2_000_000,무엇을 하시겠습니까?
70,TEXT_CHRHDY351_04772_A2_000_001,'맨더빌 웨폰'의 능력치 조정하기
71,TEXT_CHRHDY351_04772_A2_000_002,설명 듣기
72,TEXT_CHRHDY351_04772_A2_000_003,취소
73,TEXT_CHRHDY351_04772_SYSTEM_000_043,"개량한 맨더빌 웨폰에
3종류의 능력치를 선택해서 부여할 수 있습니다.
그중 하나는 부여할 수 있는 수치가 낮아집니다."
74,TEXT_CHRHDY351_04772_SYSTEM_000_044,"능력치를 고르고 나서
'부여'를 선택하면
해당 능력치가 부여됩니다."
75,TEXT_CHRHDY351_04772_SYSTEM_000_045,"재조정을 할 경우에도
'' 필요하므로
신중하게 능력치를 조정하세요."
76,TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_046,"알겠습니다!
그럼 마무리 작업을 하겠습니다……!!"
77,TEXT_CHRHDY351_04772_GEROLT_000_047,"좋아, 완성됐어!
그게 바로 맨더빌 웨폰의 새로운 단계……"
78,TEXT_CHRHDY351_04772_GEROLT_000_048,"'',
그리고 ''!"
79,TEXT_CHRHDY351_04772_GEROLT_000_049,''! 
80,TEXT_CHRHDY351_04772_CRAFTER04653_000_050,"아주 멋지게 완성되었습니다!
호흡도 잘 맞고 매우 좋은 공동작업이었던 것 같습니다!"
81,TEXT_CHRHDY351_04772_GEROLT_000_051,"뭐, 그건 그렇다 치고……"
82,TEXT_CHRHDY351_04772_GEROLT_000_052,"너, 그런데 말이지……
적어도 나처럼 바지 정도는 입는 게 어때……?"
83,TEXT_CHRHDY351_04772_CRAFTER04653_000_053,"아뇨, 조금이라도 스승님인 고드베르트 님께 가까워지기 위해
이 모습을 유지하고자 합니다."
84,TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_054,（★未使用／削除予定★）
85,TEXT_CHRHDY351_04772_CRAFTER04653_100_054,"게롤트 님도 어떠신지요?
바지를 벗으면 이루 말할 수 없는 해방감으로부터
새로운 의욕이 솟아날지도 모릅니다."
86,TEXT_CHRHDY351_04772_GEROLT_000_055,"아, 그래…… 해방감이라……"
87,TEXT_CHRHDY351_04772_GEROLT_000_056,"쳇, 속을 것 같냐?
홀딱 벗은 놈들 틈에 끼는 건 딱 질색이라고……!"
88,TEXT_CHRHDY351_04772_CRAFTER04653_000_060,"이번에도 완성도가 훌륭합니다!
우리의 공동 작업도 이제 호흡이 척척 맞게 됐군요……!"
89,TEXT_CHRHDY351_04772_GEROLT_000_061,"뭐, 대부분 내가 다 했지만 말이야…….
두 사람은 조금 더 노력하라고."
90,TEXT_CHRHDY351_04772_CRAFTER04653_000_070,"그럼 다른 맨더빌 웨폰의 개량이 필요하시면
다시 저에게 말을 걸어 주십시오."
91,TEXT_CHRHDY351_04772_CRAFTER04653_000_071,"''만 준비해주시면
저희가 개량해드릴 테니 잘 부탁드립니다!"
92,TEXT_CHRHDY351_04772_MANDERVILALCHEMIST_000_072,"무기 능력치를 재조정하고 싶은 경우에는
'' 준비해 오셔서
저에게 말을 걸어주시면 대응해 드리겠습니다."
