key,0,1
16,"TEXT_AKTKSA401_04761_SEQ_16",""
17,"TEXT_AKTKSA401_04761_SEQ_17",""
18,"TEXT_AKTKSA401_04761_SEQ_18",""
19,"TEXT_AKTKSA401_04761_SEQ_19",""
20,"TEXT_AKTKSA401_04761_SEQ_20",""
21,"TEXT_AKTKSA401_04761_SEQ_21",""
22,"TEXT_AKTKSA401_04761_SEQ_22",""
23,"TEXT_AKTKSA401_04761_SEQ_23",""
24,"TEXT_AKTKSA401_04761_TODO_00","턴클리프에 있는 가이우스와 대화"
25,"TEXT_AKTKSA401_04761_TODO_01","갈론드 아이언웍스 정비원과 대화"
26,"TEXT_AKTKSA401_04761_TODO_02","가이우스와 대화"
27,"TEXT_AKTKSA401_04761_TODO_03","턴클리프에 있는 가이우스와 대화"
28,"TEXT_AKTKSA401_04761_TODO_04",""
29,"TEXT_AKTKSA401_04761_TODO_05",""
30,"TEXT_AKTKSA401_04761_TODO_06",""
31,"TEXT_AKTKSA401_04761_TODO_07",""
32,"TEXT_AKTKSA401_04761_TODO_08",""
33,"TEXT_AKTKSA401_04761_TODO_09",""
34,"TEXT_AKTKSA401_04761_TODO_10",""
35,"TEXT_AKTKSA401_04761_TODO_11",""
36,"TEXT_AKTKSA401_04761_TODO_12",""
37,"TEXT_AKTKSA401_04761_TODO_13",""
38,"TEXT_AKTKSA401_04761_TODO_14",""
39,"TEXT_AKTKSA401_04761_TODO_15",""
40,"TEXT_AKTKSA401_04761_TODO_16",""
41,"TEXT_AKTKSA401_04761_TODO_17",""
42,"TEXT_AKTKSA401_04761_TODO_18",""
43,"TEXT_AKTKSA401_04761_TODO_19",""
44,"TEXT_AKTKSA401_04761_TODO_20",""
45,"TEXT_AKTKSA401_04761_TODO_21",""
46,"TEXT_AKTKSA401_04761_TODO_22",""
47,"TEXT_AKTKSA401_04761_TODO_23",""
48,"TEXT_AKTKSA401_04761_SYSTEM_100_001","이 퀘스트를 진행하려면
'연대기 퀘스트: 웰리트 군사 작전'을
완료해야 합니다."
49,"TEXT_AKTKSA401_04761_SYSTEM_100_002","기라바니아 호반지대에 있는 '해방군 장교'에게
퀘스트 '웨폰 습격'을 받아
'연대기 퀘스트: 웰리트 군사 작전'을 진행해 주세요!"
50,"TEXT_AKTKSA401_04761_SYSTEM_100_003","또한, 연대기 퀘스트: 웰리트 군사 작전의 진행 상황은
퀘스트 창에서 확인할 수 있습니다."
51,"TEXT_AKTKSA401_04761_MEHDJINA_000_001","<Highlight>ObjectParameter(1)</Highlight> 님!
제국 식민지였던 웰리트의 해방에
힘을 빌려주셨다는 게 사실인가요?"
52,"TEXT_AKTKSA401_04761_MEHDJINA_000_002","그렇군요, 칠흑의 늑대와 함께
제국군 제VII군단의 웨폰과 싸우셨다는 말씀이군요……."
53,"TEXT_AKTKSA401_04761_MEHDJINA_000_003","그렇다면 이번 일에 딱 맞는 적임자시네요!
웰리트 임시 정부의 군사 고문으로 취임한 가이우스 씨에게
견본품을 배달해 주셨으면 하거든요!"
54,"TEXT_AKTKSA401_04761_MEHDJINA_000_004","지금 국방군 출범을 위해 장비 선정을 하고 있다고 하니
그분들이 반드시 대박 상점의 상품을 봐주셨으면 해서……."
55,"TEXT_AKTKSA401_04761_Q1_000_000","뭐라고 말씀하시겠습니까?"
56,"TEXT_AKTKSA401_04761_A1_000_001","어렵지 않지"
57,"TEXT_AKTKSA401_04761_A1_000_002","오랜만에 가이우스와 만나고 싶다"
58,"TEXT_AKTKSA401_04761_MEHDJINA_000_006","감사합니다!
그럼 턴클리프에 있는 가이우스 씨에게
이 견본품을 가져다 주세요."
59,"TEXT_AKTKSA401_04761_MEHDJINA_000_007","아 맞다, 배달하러 간 김에 만약 기회가 된다면
목걸이를 다시 제작하는 데 필요한 재료도 찾아봐주세요.
타타루 씨에게 드릴 선물 계획도 진행 중이니까요!"
60,"TEXT_AKTKSA401_04761_SYSTEM_000_008","턴클리프는 기라바니아 호반지대의 포르타 프라이토리아에 있는
'알라미고 해방군 수송병'에게 말을 걸어서 이동할 수 있습니다."
61,"TEXT_AKTKSA401_04761_MEHDJINA_000_010","（★未使用／削除予定★）"
62,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_020","음, 누군가 했더니 <Highlight>ObjectParameter(1)</Highlight> 아닌가.
혹시 지금 일어나고 있는 사태에 대해서
뭔가 정보를 갖고 있는가?"
63,"TEXT_AKTKSA401_04761_Q2_000_000","뭐라고 말씀하시겠습니까?"
64,"TEXT_AKTKSA401_04761_A2_000_001","무슨 문제라도 생겼어?"
65,"TEXT_AKTKSA401_04761_A2_000_002","대박 상점의 견본품을 배달하러 왔는데"
66,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_022","그래, 문제가 생기긴 했는데……
귀공은 다른 용건으로 왔나 보군?"
67,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_023","장비 선정용 견본품을 배달하러 왔다고?
고마운 제안이니 일단 받아는 두겠다만……
지금은 문제가 발생해 긴급하게 대응해야 한다."
68,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_024","이곳 턴클리프에 보관 중이던 G 세이버 2호기가
도난당했다는 보고를 받았다."
69,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_025","지금부터 목격자에게 이야기를 들으러 갈 건데
귀공도 함께 가주면 고마울 것 같군."
70,"TEXT_AKTKSA401_04761_AVILINA_000_026","가이우스 님!
아, <Highlight>ObjectParameter(1)</Highlight> 님까지……!"
71,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_027","다른 용무로 날 찾아왔는데,
긴급 사태라 함께 와달라고 했다."
72,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_028","그보다 아빌리나,
G 세이버 2호기를 도난당했다는 게 사실인가?"
73,"TEXT_AKTKSA401_04761_AVILINA_000_029","아, 네…….
제가 1호기의 점검 작업을 하고 있는데
수상한 남자가 2호기에 접근하는 것이 보였어요."
74,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_030","수상한 남자……?"
75,"TEXT_AKTKSA401_04761_AVILINA_000_031","제가 뭐하는 거냐고 소리치자,
이쪽으로 고개를 돌렸는데, 얼굴을 보고 숨이 멎는 줄 알았어요.
다름 아닌 발렌스 반 바로였거든요……."
76,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_032","어떻게 그런 일이……!"
77,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_033","녀석이 죽는 모습은 내 두 눈으로 똑똑히 봤다!
설마 죽은 사람이 부활했다는 것이냐……!"
78,"TEXT_AKTKSA401_04761_AVILINA_000_034","모르겠어요…….
하지만 자주색 마도 갑주를 착용하는 사람은 발렌스밖에 없잖아요.
가면을 쓰고는 있었지만, 얼굴도 그 사람으로 보였어요."
79,"TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_035","말씀 중에 죄송합니다!
급히 보고드릴 일이……!"
80,"TEXT_AKTKSA401_04761_REVOLUTIONARYCOMMANDER_000_036","실은 제VII군단의 시설에서 보호하던 아이들이 찾아와서
사죄드리고 싶은 일이 있다고 하는데요……."
81,"TEXT_AKTKSA401_04761_AURIBOY04761_000_037","죄송해요……!
아, 아버, 아버지…… 아버지가
저, 저…… 저희의……!"
82,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_038","겁먹지 말아라.
너희들의 안전은 반드시 우리가 지켜줄 테니
무슨 일이 있었는지 침착하게 말해보거라."
83,"TEXT_AKTKSA401_04761_AURIBOY04761_000_039","저희가 있는 곳에 아버지……
발렌스가 와서 웨폰이 있는 곳으로 안내하라고 했어요."
84,"TEXT_AKTKSA401_04761_ELEZENBOY03980_000_040","저희는 멋진 마도 병기가 좋아서,
가끔씩 몰래 격납고에 숨어들어 훔쳐보곤 했거든요.
그래서 어떻게 하면 들어갈 수 있는지 알고 있는데……."
85,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_041","발렌스에게 잠입 방법을 알려주는 바람에
G 세이버 2호기를 빼앗긴 거로군……."
86,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_042","너희 입장에서 얼마나 무서웠겠느냐.
그런데도 솔직히 잘 말해주었다……
용기가 가상하구나."
87,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_043","자, 너희는 고아원으로 돌아가 쉬거라.
발렌스에 관한 일은 우리에게 맡기고."
88,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_044","발렌스가 다시 나타났다는 건 믿고 싶지도 않지만,
저 아이들을 위협한 남자의 손에 강력한 병기가 넘어가선 안 돼.
지금 당장 추격하고 싶은데, 협력해 주겠나?"
89,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_045","고맙다, <Highlight>ObjectParameter(1)</Highlight>.
지금부터 G 세이버 2호기 추격 작전에 들어가겠다.
준비가 끝나는 대로 '갈론드 아이언웍스 정비원'에게 말을 걸어다오."
90,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_050","이토록 쉽게 G 세이버 2호기를 빼앗길 줄이야…….
경비 체제를 재점검해야겠지만, 일단 지금은 추격에 집중하자."
91,"TEXT_AKTKSA401_04761_AVILINA_000_055","목격한 저도 믿을 수가 없어요.
발렌스가 살아 있다니 악몽이에요."
92,"TEXT_AKTKSA401_04761_AIRMAN04031_000_060","사정은 들었습니다.
G 세이버 2호기를 추격하려면
역시 같은 형태인 1호기를 사용하는 게 좋겠죠."
93,"TEXT_AKTKSA401_04761_AIRMAN04031_000_061","이미 연료 탄약 보급도 끝나서 출격 준비는 완벽합니다.
'G 세이버 전투 갑판'에 타시겠습니까?"
94,"TEXT_AKTKSA401_04761_Q5_000_000","'G 세이버 전투 갑판'으로 이동하시겠습니까?"
95,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_070","현재 G 세이버 1호기는 자동 조종 모드로
갈레말드 방향을 향해 순항 중이다."
96,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_071","강탈범이 발렌스가 맞다면
반드시 다시 한번 황제 자리를 찬탈하려 할 테지."
97,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_072","과거 발렌스는 다이아몬드 웨폰을 가지고 성도로 가서
바리스 황제 사후의 권력을 장악하려고 했다…….
그 야망을 다시 실현하기 위해 2호기를 빼앗은 것이 틀림없어."
98,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_073","지금부터 귀공은 G 워리어의 조종석으로 가서
전투 시, 기체 조종을 맡아주길 바란다."
99,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_074","나는 등 뒤에 접속되어 있는
웨폰 포획 유닛 쪽 부조종석에서 정보 지원을 하겠다.
이미 조종 기량은 귀공이 나를 뛰어넘었으니 말이다."
100,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_075","늦긴 했지만 최대한 속도를 내면 반드시 따라잡을 수 있을 거다.
부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
101,"TEXT_AKTKSA401_04761_SYSTEM_000_076","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다.
충분한 플레이 시간을 확보하고 넘어가실 것을 권장합니다."
102,"TEXT_AKTKSA401_04761_SYSTEM_100_076","G 워리어를 가속시키겠습니까?"
103,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_078","전방, 거리 3000 지점에서 열 반응을 감지……"
104,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_079","열량으로 보아,
틀림없이 G 세이버 2호기다."
105,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_080","아직 상대는 눈치채지 못했다.
장거리 공격을 실행하면 쉽게 추락시킬 수 있겠지만……
그랬다간 기체가 폭발해 강탈범의 정체는 확인할 수 없을 거다."
106,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_081","우리의 존재가 들킬 것을 각오하고 가까이 접근해,
근접 공격으로 추진기를 파괴하는 수밖에……"
107,"TEXT_AKTKSA401_04761_NERO_000_082","(-???-)아니, 그냥 지금 장거리 공격을 실행해."
108,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_083","통신에 누가 끼어들었나……!
이 목소리는 설마……!?"
109,"TEXT_AKTKSA401_04761_NERO_000_084","각하, 안녕하셨습니까……
참으로 오랜만입니다."
110,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_085","네로 톨 스카이와!
카스트룸 메리디아눔 전투에서 살아남아
시드 쪽에 붙었다는 소문이 진실이었나……."
111,"TEXT_AKTKSA401_04761_NERO_000_086","붙다뇨……?
이상한 소리 하시면 곤란한데요."
112,"TEXT_AKTKSA401_04761_NERO_000_087","이 천재 기공사 네로……
뛰어난 기술력으로 녀석을 돕고 있는 겁니다.
이번 일도 비책을 제공할까 해서 왔고요."
113,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_088","비책이라고……?"
114,"TEXT_AKTKSA401_04761_NERO_000_089","갈론드 녀석이 설계한 G 세이버를
단 한 발로 움직이지 못하게 만드는 특수 병기……
이름하여 '안티 G탄두!'"
115,"TEXT_AKTKSA401_04761_NERO_000_090","이런 일이 있을 줄 알고
G 세이버 1호기의 웨폰 컨테이너에는
소인 네로가 개발한 그 특수 병기가 탑재되어 있지요."
116,"TEXT_AKTKSA401_04761_NERO_000_091","이봐, 모험가.
지금부터 내가 말하는 대로 조작해."
117,"TEXT_AKTKSA401_04761_NERO_000_092","붉고 아름다운 기체를 떨어뜨리는 건 좀 안타깝지만,
갈론드의 기술과 내 기술 중 어느 쪽이 더 한 수 위인지
이 하늘에서 확실히 보여주마!"
118,"TEXT_AKTKSA401_04761_SYSTEM_000_095","지금부터 G 워리어 1호기의 조종을 시작합니다.
화면상에 공격 찬스를 보여주는 마름모꼴 아이콘이 표시되면
특정 키를 눌러 공격을 성공시키세요."
119,"TEXT_AKTKSA401_04761_SYSTEM_100_095","청색 아이콘: 마름모꼴이 겹칠 때 키를 누르세요.
황색 아이콘: 겹쳐지면 일정 시간 키를 연타하세요.
대응 키는 다음과 같습니다."
120,"TEXT_AKTKSA401_04761_SYSTEM_000_096","<If(Equal(PlayerParameter(80),0))>마우스：화면에서 왼쪽 클릭, 오른쪽 클릭
키보드：수식 키를 제외한 알파벳 등 표준 키
플레이 중에는 빠른 대화를 할 수 없습니다.<Else/><If(GreaterThan(PlayerParameter(75),0))>컨트롤러<Else/>게임패드</If>：<CommandIcon(18)/>를 제외한 각종 입력 전반　<CommandIcon(7)/> <CommandIcon(8)/> <CommandIcon(9)/> <CommandIcon(10)/> <CommandIcon(11)/>등</If>"
121,"TEXT_AKTKSA401_04761_NERO_000_093","활성 레이더를 켠 다음,
재빨리 조준해서 안티 G탄두 미사일을 발사해."
122,"TEXT_AKTKSA401_04761_NERO_000_094","우리 존재를 눈치챈다면 회피하려 할 거야.
안티 G탄두는 완벽하지만, 빗나가면 의미가 없어……
무조건 빠르게 끝내야 해!"
123,"TEXT_AKTKSA401_04761_NERO_000_097","활성 레이더 작동!
공격 개시다!"
124,"TEXT_AKTKSA401_04761_NERO_000_098","휴우!
아주 잘했다!"
125,"TEXT_AKTKSA401_04761_NERO_000_099","……젠장, 식은땀이 다 났네.
어쩌다 운 좋게 맞아서 다행이지,
나도 당황했어……."
126,"TEXT_AKTKSA401_04761_NERO_000_100","이제 대형 유닛의 추진기는 힘을 잃었을 것이다.
떨어지고 있는 녀석을 포획해줘라."
127,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_101","아니, 아직이다!"
128,"TEXT_AKTKSA401_04761_NERO_000_102","유닛을 분리해서 도망치려는 건가!?
이봐, 모험가!"
129,"TEXT_AKTKSA401_04761_Q3_000_000","뭐라고 말씀하시겠습니까?"
130,"TEXT_AKTKSA401_04761_A3_000_001","놓칠 것 같으냐!"
131,"TEXT_AKTKSA401_04761_A3_000_002","늦지 마, 늦지 마, 늦지 마……!"
132,"TEXT_AKTKSA401_04761_A3_000_003","어떻게든 될 거야!"
133,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_103","2호기가 추락한다……!
<Highlight>ObjectParameter(1)</Highlight>, 우리도 내려가자!"
134,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_104","하필 이곳에 떨어지다니…….
필연인가 아니면 운명인가."
135,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_105","도망칠 곳은 없다.
얌전히 항복해라……."
136,"TEXT_AKTKSA401_04761_PROCOPIUS_000_106","(-발렌스로 보이는 남자-)너, 너는…… 가이우스…………!"
137,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_107","넌 누군데 내 이름을 알지……?"
138,"TEXT_AKTKSA401_04761_PROCOPIUS_000_108","(-발렌스로 보이는 남자-)나, 나는 발렌스……!
다음 황제가 될 몸이다!"
139,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_109","내가 정체를 밝혀주지!"
140,"TEXT_AKTKSA401_04761_Q4_000_000","뭐라고 말씀하시겠습니까?"
141,"TEXT_AKTKSA401_04761_A4_000_001","너는 발렌스……!"
142,"TEXT_AKTKSA401_04761_A4_000_002","너는 발렌스가 아니야……!"
143,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_111","그래, 얼굴은 많이 닮았군.
기분 나쁠 정도로."
144,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_112","하지만 나는 기억하고 있다.
공포에 질린 발렌스의 눈동자가
탁한 녹색빛을 띠고 있었다는 것을……."
145,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_113","그래, 나도 기억하고 있다.
공포에 질린 발렌스의 눈동자가
탁한 녹색빛을 띠고 있었다는 것을……."
146,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_114","하지만 눈동자색만 다르지
기분 나쁠 정도로 녀석의 얼굴과 닮긴 했군."
147,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_115","다시 한번 묻겠다.
넌 누구냐?"
148,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_116","똑바로 대답해라.
그렇지 않으면 지금 이 자리에서 네가 지은 죄를
네 목숨으로 갚게 될 테니까."
149,"TEXT_AKTKSA401_04761_PROCOPIUS_000_117","내, 내 이름은 프로코피우스.
발렌스 님이 이끄시던 제VII군단에서
천인대장을 맡았었다."
150,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_118","제VII군단의 자료를 조사했다만,
간부 중에 바로 가문과 관련된 자가 있다는 기록은 없었다.
그 얼굴은 설마……"
151,"TEXT_AKTKSA401_04761_PROCOPIUS_000_119","마, 맞아.
황제 정도 되면 적에게 목숨을 위협받는 일이 많잖아.
그래서 내가 발렌스 님에 대한 충성심을 보여드리려고……!"
152,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_120","얼굴을 바꿔서 대역으로 살았던 것이냐……."
153,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_121","그런데 대역이 왜 2호기를 훔쳤지?
너도 황제 자리를 노리고 있나?"
154,"TEXT_AKTKSA401_04761_PROCOPIUS_000_122","화, 황제 자리는 수단에 불과해!
진짜 목적은 재투성이가 된 갈레말드 시민들에게
다시 일어서야 한다는 자극을 주는 거야!"
155,"TEXT_AKTKSA401_04761_PROCOPIUS_000_123","이 세상은 우수한 민족인 갈레안족이 이끌어야 해!
열등한 종족의 도움 없이 마도의 힘으로 빼앗아야 한다고!
이것이 발렌스 님이 내걸었던 순혈주의의 이상이야!"
156,"TEXT_AKTKSA401_04761_PROCOPIUS_000_124","네 눈앞에 땅이 펼쳐져 있다면
가서 쳐라, 그곳을 평정하라아아아아!"
157,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_125","도저히 들어줄 수가 없는 망언이어서 말이다…….
안심해라, 죽이지는 않았으니까."
158,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_126","아무튼 빼앗긴 2호기는 무사히 되찾았군.
발렌스가 살아 돌아왔다는 악몽도 사라졌고,
강탈범도 무사히 포획할 수 있었다."
159,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_127","일단은 턴클리프로 돌아가자."
160,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_130","급하게 도와달라고 했는데도
우리에게 힘을 빌려줘서 고맙다."
161,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_131","귀공의 훌륭한 조종 기술 덕에
무사히 2호기를 탈환하고, 발렌스라 사칭하던 남자도 포획했다.
이제 그 아이들도 안심하고 지낼 수 있겠지."
162,"TEXT_AKTKSA401_04761_SHADOWHUNTER_000_132","하지만 귀공은 다른 용무가 있어 날 찾아왔다고 했지?
이제 그 이야기를 다시 들려주겠나?"
