key,0,1
16,"TEXT_JOBAOZ702_04773_SEQ_16",""
17,"TEXT_JOBAOZ702_04773_SEQ_17",""
18,"TEXT_JOBAOZ702_04773_SEQ_18",""
19,"TEXT_JOBAOZ702_04773_SEQ_19",""
20,"TEXT_JOBAOZ702_04773_SEQ_20",""
21,"TEXT_JOBAOZ702_04773_SEQ_21",""
22,"TEXT_JOBAOZ702_04773_SEQ_22",""
23,"TEXT_JOBAOZ702_04773_SEQ_23",""
24,"TEXT_JOBAOZ702_04773_TODO_00","황금 마당에서 정보 수집"
25,"TEXT_JOBAOZ702_04773_TODO_01","로이스와 대화"
26,"TEXT_JOBAOZ702_04773_TODO_02",""
27,"TEXT_JOBAOZ702_04773_TODO_03",""
28,"TEXT_JOBAOZ702_04773_TODO_04",""
29,"TEXT_JOBAOZ702_04773_TODO_05",""
30,"TEXT_JOBAOZ702_04773_TODO_06",""
31,"TEXT_JOBAOZ702_04773_TODO_07",""
32,"TEXT_JOBAOZ702_04773_TODO_08",""
33,"TEXT_JOBAOZ702_04773_TODO_09",""
34,"TEXT_JOBAOZ702_04773_TODO_10",""
35,"TEXT_JOBAOZ702_04773_TODO_11",""
36,"TEXT_JOBAOZ702_04773_TODO_12",""
37,"TEXT_JOBAOZ702_04773_TODO_13",""
38,"TEXT_JOBAOZ702_04773_TODO_14",""
39,"TEXT_JOBAOZ702_04773_TODO_15",""
40,"TEXT_JOBAOZ702_04773_TODO_16",""
41,"TEXT_JOBAOZ702_04773_TODO_17",""
42,"TEXT_JOBAOZ702_04773_TODO_18",""
43,"TEXT_JOBAOZ702_04773_TODO_19",""
44,"TEXT_JOBAOZ702_04773_TODO_20",""
45,"TEXT_JOBAOZ702_04773_TODO_21",""
46,"TEXT_JOBAOZ702_04773_TODO_22",""
47,"TEXT_JOBAOZ702_04773_TODO_23",""
48,"TEXT_JOBAOZ702_04773_MARTYN_000_000","오, <Highlight>ObjectParameter(1)</Highlight> 군!
건강해 보이네."
49,"TEXT_JOBAOZ702_04773_MARTYN_000_001","보아하니 한층 더 늠름해진 것 같은데……
내가 모르는 새에 무슨 일 있었어?"
50,"TEXT_JOBAOZ702_04773_Q1_000_000","뭐라고 말씀하시겠습니까?"
51,"TEXT_JOBAOZ702_04773_A1_000_001","제1세계를 여행했어"
52,"TEXT_JOBAOZ702_04773_A1_000_002","이세계를 구했어"
53,"TEXT_JOBAOZ702_04773_MARTYN_000_002","뭐, 뭐라고? 여기와는 다른 세계를……?"
54,"TEXT_JOBAOZ702_04773_MARTYN_000_003","믿기 어려운 얘기지만, 내 제자가 거짓말을 할 리 없지.
나참, 정말이지 알 수 없는 사람이군, 자네는……."
55,"TEXT_JOBAOZ702_04773_MARTYN_000_010","오, 이게 누구야!
우리 <Highlight>ObjectParameter(1)</Highlight> 군 아닌가……!"
56,"TEXT_JOBAOZ702_04773_MARTYN_000_011","지크프리드, 그러니까 지른베르크에게
자네가 별의 위기를 구했다고 들었어!
역시 내 제자야, 아주 잘했어……!"
57,"TEXT_JOBAOZ702_04773_MARTYN_000_012","그나저나 우리 사이에 서운한걸.
나한테 한마디 귀띔이라도 해줬다면 한걸음에 달려가서
어떤 적이든 청마법으로 단숨에 물리쳤을 텐데……."
58,"TEXT_JOBAOZ702_04773_MARTYN_000_013","뭐, 어쩔 수 없지, 아무튼 수고했어!"
59,"TEXT_JOBAOZ702_04773_MARTYN_000_020","아, 맞다! 자네가 이룬 위업에 비하면 미미할지도 모르지만,
나도 얘기할 게 있어."
60,"TEXT_JOBAOZ702_04773_MARTYN_000_021","청마도사 길드에 소속된 모험가들이
계속해서 새로운 청마법을 발견하고 있어.
자네의 청마도서에도 추가로 기록해둘 테니 나중에 확인해 봐."
61,"TEXT_JOBAOZ702_04773_MARTYN_000_022","덕분에 청마도사 임무 정보도 꽤 쌓였는데
청마도사 만능설을 확고히 하기에는 아직 부족해.
모쪼록 계속해서 협력을 부탁해."
62,"TEXT_JOBAOZ702_04773_PYANDIH_000_023","어머, <Highlight>ObjectParameter(1)</Highlight> 님 아니세요?"
63,"TEXT_JOBAOZ702_04773_ROYSE_000_024","어머, 당신도 같이 있었구나.
마침 잘됐다."
64,"TEXT_JOBAOZ702_04773_MARTYN_000_025","로이스 씨, 페얀디까지 데리고
무슨 일이시죠?"
65,"TEXT_JOBAOZ702_04773_ROYSE_000_026","당신들이 도와줬으면 하는 일이 있어서 말이야……
바로 본론으로 들어갈 테니 들어봐."
66,"TEXT_JOBAOZ702_04773_ROYSE_000_027","모두들 간판 투사로 열심히 노력해준 덕분에
발족 이후, 가면 무투회는 순조롭게 성장해왔어."
67,"TEXT_JOBAOZ702_04773_ROYSE_000_028","그런데 최근 들어,
처음으로 흥행 성적이 떨어져서 말이지."
68,"TEXT_JOBAOZ702_04773_MARTYN_000_029","그러고 보니 최근 투기장 쪽에서 봐도
객석에 공석이 눈에 띄는 것 같은……."
69,"TEXT_JOBAOZ702_04773_PYANDIH_000_030","저희를 향한 응원도
예전처럼 크게 느껴지지 않아요."
70,"TEXT_JOBAOZ702_04773_ROYSE_000_031","이 상황을 빨리 개선하지 않으면
아마지나 광산 협회에게 받는 자금 지원이 끊겨버릴 거야."
71,"TEXT_JOBAOZ702_04773_MARTYN_100_032","그런데 뭘 어떻게 개선해야 할지……."
72,"TEXT_JOBAOZ702_04773_ROYSE_000_032","（★未使用／削除予定★）"
73,"TEXT_JOBAOZ702_04773_ROYSE_000_033","그걸 알아내기 위해서 당신들의 힘을 빌리고 싶은 거야.
울다하 시민이 가면 무투회에 원하는 것,
즉 '관객의 희망사항'을 조사해줘."
74,"TEXT_JOBAOZ702_04773_ROYSE_000_034","자자, 쇠뿔도 단김에 빼라고 했어.
지금부터 구역을 나눠서 각자 탐문 조사를 시작하자."
75,"TEXT_JOBAOZ702_04773_ROYSE_000_035","（★未使用／削除予定★）"
76,"TEXT_JOBAOZ702_04773_ROYSE_000_036","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> '황금 마당'으로,
마틴과 페얀디는 다른 장소로 가줘.
각자 조사를 끝낸 후에 다시 여기로 모이자."
77,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_040","가면 무투회……?
글쎄, 가본 적도 없고 딱히 관심이 없어."
78,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_041","이것저것 다양하게 즐길 수 있는 골드 소서가 훨씬 재밌지.
그런 게 바로 오락의 전당이라는 거 아니겠어?"
79,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_042","가면 무투회라……
그러고 보니 최근엔 거의 안 갔네……."
80,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_043","뭐, 투기야수도 좋지만,
역시 사람 대 사람의 대결이 더 흥분되고 재미있단 말이지.
마수를 상대하는 것과는 다르게 두뇌 싸움이 작용하잖아."
81,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_044","당신, 혹시 2대 청가면 아냐!?
우와, 나 광팬이야!"
82,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_045","2대 청가면이 데뷔한 이후로 매일같이 보러 갔었는데
솔직히 최근엔 잘 안 가……."
83,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_046","왜냐고? 그야 당신에게 대항할 수 있는 강적이 없으니까 그렇지.
아포칼리옵스나 고고처럼
개성 넘치는 악역이 부족하다고!"
84,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENA04773_100_050","가면 무투회보단
놀거리가 다양한 골드 소서가 더 재미있어.
거기가 오락의 전당이라니까."
85,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENB04773_100_051","뭐, 투기야수도 좋지만,
역시 사람 대 사람의 대결이 더 흥분되고 재미있단 말이지.
마수를 상대하는 것과는 다르게 두뇌 싸움이 작용하잖아."
86,"TEXT_JOBAOZ702_04773_ULDAHNCITIZENC04773_100_052","아포칼리옵스나 고고처럼
개성 넘치는 악역이 부족하다고!"
87,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_040","（★未使用／削除予定★）"
88,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_041","（★未使用／削除予定★）"
89,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_042","（★未使用／削除予定★）"
90,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_043","（★未使用／削除予定★）"
91,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_044","（★未使用／削除予定★）"
92,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_045","（★未使用／削除予定★）"
93,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_046","（★未使用／削除予定★）"
94,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENA04773_000_050","（★未使用／削除予定★）"
95,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENB04773_000_051","（★未使用／削除予定★）"
96,"TEXT_JOBAOZ702_04773_UlDAHNCITIZENC04773_000_052","（★未使用／削除予定★）"
97,"TEXT_JOBAOZ702_04773_ROYSE_000_060","탐문 조사를 다 하고 왔구나, 수고했어.
마틴과 페얀디가 돌아오면 정보를 공유하자."
98,"TEXT_JOBAOZ702_04773_ROYSE_000_061","아아, 그런 거였군.
모두가 모은 정보를 합쳐보면 관객들이 원하는 건……"
99,"TEXT_JOBAOZ702_04773_ROYSE_000_062","개성 넘치는 강력한 '악역'이구나!"
100,"TEXT_JOBAOZ702_04773_MARTYN_000_063","저기, 제가 물어봤을 때는 3대 청가면의 출연 횟수가 적다는
의견도 있었는데요……."
101,"TEXT_JOBAOZ702_04773_ROYSE_000_064","그건 당신만 들은 소수 의견이라
버려도 문제되지 않을 거야."
102,"TEXT_JOBAOZ702_04773_PYANDIH_000_065","강력한 악역이라면
즉, 아포칼리옵스나 지크프리드, 고고처럼
<Highlight>ObjectParameter(1)</Highlight> 님의 라이벌을 말하는 거죠?"
103,"TEXT_JOBAOZ702_04773_ROYSE_000_066","그래, 관객들은 우리의 스타 투사인
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 악역의 대결을
바라고 있었다는 거지……."
104,"TEXT_JOBAOZ702_04773_ROYSE_000_067","결정했어!
마틴, 새로운 악역을 찾아와줘!"
105,"TEXT_JOBAOZ702_04773_ROYSE_000_068","조건은 딱 하나! 마틴보다 강할 것!
<Highlight>ObjectParameter(1)</Highlight>에게 필적할 만한 자가 아니라면
라이벌이라 부를 수 없을 테니까!"
106,"TEXT_JOBAOZ702_04773_MARTYN_000_069","죄송하지만 거절하겠습니다.
저보다 강한 사람이 이 세상에 있을 리 없으니까요."
107,"TEXT_JOBAOZ702_04773_ROYSE_000_070","어머나, 새로운 악역을 찾아서 데리고 오면
당신에게 '흥행사' 자격을 주려고 했는데 아쉬워라……."
108,"TEXT_JOBAOZ702_04773_ROYSE_000_071","흥행사는 악역이 출연한 회차에 발생하는
흥행 수입의 3%를 가져가거든."
109,"TEXT_JOBAOZ702_04773_MARTYN_000_072","잠시만요……
흥행 수입의 5%는 어떠십니까!?"
110,"TEXT_JOBAOZ702_04773_ROYSE_000_073","음……"
111,"TEXT_JOBAOZ702_04773_MARTYN_000_074","그럼 4%!"
112,"TEXT_JOBAOZ702_04773_ROYSE_000_075","알았어, 3.5%는 어때!?"
113,"TEXT_JOBAOZ702_04773_MARTYN_000_076","좋습니다!
새로운 악역을 꼭 찾아오겠습니다!"
114,"TEXT_JOBAOZ702_04773_ROYSE_000_077","그동안 난 새로운 인재의 데뷔전을
재미있게 연출하기 위한 방안을 구상하고 있을게."
115,"TEXT_JOBAOZ702_04773_ROYSE_000_078","아참, 당신 의상도 새롭게 마련할 생각이니까
기대해도 좋아.
그럼 여러모로 잘 부탁해."
116,"TEXT_JOBAOZ702_04773_MARTYN_000_079","보다시피 난 악역을 찾으러 떠나게 됐어.
페얀디, 너는 그동안 청마도사 길드를 지키고 있어줘."
117,"TEXT_JOBAOZ702_04773_PYANDIH_000_080","지난번처럼 선생님 대신 그냥 서 있기만 하면 되는 거죠?
그런 일이라면 걱정 말고 맡겨 주세요!"
118,"TEXT_JOBAOZ702_04773_MARTYN_000_081","물론 자네도 새로운 악역과 싸우게 될 거야.
그러니 후보자를 반드시 심사해줬으면 해."
119,"TEXT_JOBAOZ702_04773_MARTYN_000_082","진척이 있으면 페얀디에게 연락할 테니
나중에 페얀디를 찾아와줘."
120,"TEXT_JOBAOZ702_04773_MARTYN_000_083","물론 어떤 상황에서도 청마도사 수련을 빼먹으면 안 돼.
'고블린 주먹'을 체득해서
성실히 단련한 후에 오도록 하라고!"
121,"TEXT_JOBAOZ702_04773_MARTYN_000_084","그럼 난 아직 보지 못한 악역을 찾아 여행을 떠날게.
한동안 쓸쓸하겠지만 이만 안녕!"
122,"TEXT_JOBAOZ702_04773_PYANDIH_000_085","그러고 보니 다른 흥행사들은
수익 분배를 5%로 계약하던데……
이건 선생님에게 말 안 하는 게 낫겠죠?"
123,"TEXT_JOBAOZ702_04773_PYANDIH_100_085","역시 그렇겠죠.
정말 마무리가 허술하다니까요……."
124,"TEXT_JOBAOZ702_04773_PYANDIH_000_086","그럼 저는 여기서 기다리고 있을 테니
'고블린 주먹'을 체득하고 나면
이쪽으로 와주세요."
