#,Unknown0,Unknown1
0,TEXT_BANLOP115_04701_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

희망찬 화물실에 있는 매니징웨이는 쿠킹웨이를 도와주었으면 하는 듯하다."
1,TEXT_BANLOP115_04701_SEQ_01,희망찬 화물실에 있는 키핑웨이와 대화
2,TEXT_BANLOP115_04701_SEQ_02,매니징웨이에게 의뢰받은 물품 납품
3,TEXT_BANLOP115_04701_SEQ_03,
4,TEXT_BANLOP115_04701_SEQ_04,
5,TEXT_BANLOP115_04701_SEQ_05,
6,TEXT_BANLOP115_04701_SEQ_06,
7,TEXT_BANLOP115_04701_SEQ_07,
8,TEXT_BANLOP115_04701_SEQ_08,
9,TEXT_BANLOP115_04701_SEQ_09,
10,TEXT_BANLOP115_04701_SEQ_10,
11,TEXT_BANLOP115_04701_SEQ_11,
12,TEXT_BANLOP115_04701_SEQ_12,
13,TEXT_BANLOP115_04701_SEQ_13,
14,TEXT_BANLOP115_04701_SEQ_14,
15,TEXT_BANLOP115_04701_SEQ_15,
16,TEXT_BANLOP115_04701_SEQ_16,
17,TEXT_BANLOP115_04701_SEQ_17,
18,TEXT_BANLOP115_04701_SEQ_18,
19,TEXT_BANLOP115_04701_SEQ_19,
20,TEXT_BANLOP115_04701_SEQ_20,
21,TEXT_BANLOP115_04701_SEQ_21,
22,TEXT_BANLOP115_04701_SEQ_22,
23,TEXT_BANLOP115_04701_SEQ_23,
24,TEXT_BANLOP115_04701_TODO_00,키핑웨이와 대화
25,TEXT_BANLOP115_04701_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANLOP115_04701_TODO_02,
27,TEXT_BANLOP115_04701_TODO_03,
28,TEXT_BANLOP115_04701_TODO_04,
29,TEXT_BANLOP115_04701_TODO_05,
30,TEXT_BANLOP115_04701_TODO_06,
31,TEXT_BANLOP115_04701_TODO_07,
32,TEXT_BANLOP115_04701_TODO_08,
33,TEXT_BANLOP115_04701_TODO_09,
34,TEXT_BANLOP115_04701_TODO_10,
35,TEXT_BANLOP115_04701_TODO_11,
36,TEXT_BANLOP115_04701_TODO_12,
37,TEXT_BANLOP115_04701_TODO_13,
38,TEXT_BANLOP115_04701_TODO_14,
39,TEXT_BANLOP115_04701_TODO_15,
