key,0,1
8,"TEXT_CHRHDY201_04725_SEQ_08",""
9,"TEXT_CHRHDY201_04725_SEQ_09",""
10,"TEXT_CHRHDY201_04725_SEQ_10",""
11,"TEXT_CHRHDY201_04725_SEQ_11",""
12,"TEXT_CHRHDY201_04725_SEQ_12",""
13,"TEXT_CHRHDY201_04725_SEQ_13",""
14,"TEXT_CHRHDY201_04725_SEQ_14",""
15,"TEXT_CHRHDY201_04725_SEQ_15",""
16,"TEXT_CHRHDY201_04725_SEQ_16",""
17,"TEXT_CHRHDY201_04725_SEQ_17",""
18,"TEXT_CHRHDY201_04725_SEQ_18",""
19,"TEXT_CHRHDY201_04725_SEQ_19",""
20,"TEXT_CHRHDY201_04725_SEQ_20",""
21,"TEXT_CHRHDY201_04725_SEQ_21",""
22,"TEXT_CHRHDY201_04725_SEQ_22",""
23,"TEXT_CHRHDY201_04725_SEQ_23",""
24,"TEXT_CHRHDY201_04725_TODO_00","<Sheet(EObj,2013276,0)/>에서 대기"
25,"TEXT_CHRHDY201_04725_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,38940,0)/><13>FF0F02280BFF054974656DF2981C0103FF04EBA5BCFF04EC9D84</13> 획득<Else/><If(Equal(IntegerParameter(4),19))><Sheet(Item,38400)/><13>FF0E02280AFF054974656DF1960103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,38419,0)/><13>FF0F02280BFF054974656DF296130103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,38401,0)/><13>FF0F02280BFF054974656DF296010103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,38402,0)/><13>FF0F02280BFF054974656DF296020103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,38403,0)/><13>FF0F02280BFF054974656DF296030103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,38404,0)/><13>FF0F02280BFF054974656DF296040103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,38408,0)/><13>FF0F02280BFF054974656DF296080103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,38409,0)/><13>FF0F02280BFF054974656DF296090103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,38410,0)/><13>FF0F02280BFF054974656DF2960A0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,38411,0)/><13>FF0F02280BFF054974656DF2960B0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,38405,0)/><13>FF0F02280BFF054974656DF296050103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,38407,0)/><13>FF0F02280BFF054974656DF296070103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,38406,0)/><13>FF0F02280BFF054974656DF296060103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,38412,0)/><13>FF0F02280BFF054974656DF2960C0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,38413,0)/><13>FF0F02280BFF054974656DF2960D0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,38414,0)/><13>FF0F02280BFF054974656DF2960E0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,38415,0)/><13>FF0F02280BFF054974656DF2960F0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,38416,0)/><13>FF0F02280BFF054974656DF296100103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,38418,0)/><13>FF0F02280BFF054974656DF296120103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,38417,0)/><13>FF0F02280BFF054974656DF296110103FF04EBA5BCFF04EC9D84</13><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If> 장비에서 해제하고
소지품에 보유한 상태로
게롤트에게 <Sheet(Item,38940,0)/> 전달</If>"
26,"TEXT_CHRHDY201_04725_TODO_02",""
27,"TEXT_CHRHDY201_04725_TODO_03",""
28,"TEXT_CHRHDY201_04725_TODO_04",""
29,"TEXT_CHRHDY201_04725_TODO_05",""
30,"TEXT_CHRHDY201_04725_TODO_06",""
31,"TEXT_CHRHDY201_04725_TODO_07",""
32,"TEXT_CHRHDY201_04725_TODO_08",""
33,"TEXT_CHRHDY201_04725_TODO_09",""
34,"TEXT_CHRHDY201_04725_TODO_10",""
35,"TEXT_CHRHDY201_04725_TODO_11",""
36,"TEXT_CHRHDY201_04725_TODO_12",""
37,"TEXT_CHRHDY201_04725_TODO_13",""
38,"TEXT_CHRHDY201_04725_TODO_14",""
39,"TEXT_CHRHDY201_04725_TODO_15",""
40,"TEXT_CHRHDY201_04725_TODO_16",""
41,"TEXT_CHRHDY201_04725_TODO_17",""
42,"TEXT_CHRHDY201_04725_TODO_18",""
43,"TEXT_CHRHDY201_04725_TODO_19",""
44,"TEXT_CHRHDY201_04725_TODO_20",""
45,"TEXT_CHRHDY201_04725_TODO_21",""
46,"TEXT_CHRHDY201_04725_TODO_22",""
47,"TEXT_CHRHDY201_04725_TODO_23",""
48,"TEXT_CHRHDY201_04725_SYSTEM_000_000","퀘스트 '깨어나라, 투쟁 본능!'에서 획득할 수 있는 무기는
현재 직업인 '<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>' 전용 맨더빌 웨폰입니다."
49,"TEXT_CHRHDY201_04725_SYSTEM_000_001","'깨어나라, 투쟁 본능!'을
<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
50,"TEXT_CHRHDY201_04725_Q1_000_001","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 맨더빌 웨폰을 만드시겠습니까?"
51,"TEXT_CHRHDY201_04725_A1_000_002","조금 더 생각한다"
52,"TEXT_CHRHDY201_04725_A1_000_003","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 맨더빌 웨폰 만들기"
53,"TEXT_CHRHDY201_04725_SYSTEM_000_005","퀘스트 '깨어나라, 투쟁 본능!'을 수락하면
퀘스트를 완료하거나 포기할 때까지
다른 직업으로 '깨어나라, 투쟁 본능!'을 수락할 수 없습니다."
54,"TEXT_CHRHDY201_04725_SYSTEM_000_006","맨더빌 웨폰을 만들고 싶은 직업으로 변경한 후
다시 게롤트에게 말을 거십시오."
55,"TEXT_CHRHDY201_04725_SYSTEM_000_007","'<Sheet(Item,IntegerParameter(1),0)/>' 및
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 소지하거나 장비하지 않으면
'깨어나라, 투쟁 본능!'을 수락할 수 없습니다."
56,"TEXT_CHRHDY201_04725_SYSTEM_000_008","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 소지하거나 장비하지 않으면
'깨어나라, 투쟁 본능!'을 수락할 수 없습니다."
57,"TEXT_CHRHDY201_04725_GEROLT_000_010","오, 잘 왔어.
지난번에 제작한 맨더빌 웨폰은 어때?"
58,"TEXT_CHRHDY201_04725_GEROLT_000_011","일류 무기 장인인 내가 만든 건데
무슨 말이 필요하겠어, 최고겠지……."
59,"TEXT_CHRHDY201_04725_GEROLT_000_012","그래도 그건 아직 첫 번째 단계일 뿐이야.
고드베르트 영감탱이 말로는
이제 무기 강화에 착수할 때가 된 것 같던데……."
60,"TEXT_CHRHDY201_04725_CRAFTER04653_000_013","지금 당주님을 불러오겠습니다……."
61,"TEXT_CHRHDY201_04725_GODBERT_000_014","헛허, <Highlight>ObjectParameter(1)</Highlight> 님,
이번에도 힘을 빌려주시겠다니 감사하기 이를 데 없습니다!"
62,"TEXT_CHRHDY201_04725_GODBERT_000_015","그 뒤로 간신히 고문서 해독에 성공하여
맨더빌 웨폰의 강화법을 알게 됐습니다."
63,"TEXT_CHRHDY201_04725_GODBERT_000_016","필요한 재료는 이번에도 운석인 '<Sheet(Item,38940,0)/>'입니다.
이걸 추가하면 맨더리움의 성질이 비약적으로 높아져
에테르 전도율이 증폭된다고 합니다."
64,"TEXT_CHRHDY201_04725_GODBERT_000_017","하지만 강화를 성공시키려면
어떤 중요한 요소가 꼭 필요하다는 것이 판명되었습니다……."
65,"TEXT_CHRHDY201_04725_GEROLT_000_018","뭐야, 궁금하게 만들지 말고,
빨리 말해, 그 중요한 요소가 뭔지……."
66,"TEXT_CHRHDY201_04725_GODBERT_000_019","고문서에 따르면…… 맨더빌 웨폰의 제작자이자
전설의 장인 '고드브랜드'조차도
강화 작업은 실패의 연속이었다고 합니다."
67,"TEXT_CHRHDY201_04725_GODBERT_000_020","실의에 빠져 있던 중, 훌륭한 무인이기도 했던 그는
기분을 전환할 겸 들에 나가 강력한 마물을 퇴치하고 다녔다지요."
68,"TEXT_CHRHDY201_04725_GODBERT_000_021","그러자 이게 무슨 일이죠, 공방으로 돌아와 강화 작업을 했더니
한번에 바로 성공했다지 뭡니까!"
69,"TEXT_CHRHDY201_04725_GODBERT_000_022","결국 강적과 싸워 승리를 해야 눈을 뜨는
'투쟁 본능'이야말로 무기 강화의 중요한 요소였던 것입니다."
70,"TEXT_CHRHDY201_04725_GODBERT_000_023","저는 모험가님과 함께 행동하며
슈퍼 루게이에라는 강적과 싸워 승리했습니다.
따라서 이미 투쟁 본능은 눈을 떴을 것입니다."
71,"TEXT_CHRHDY201_04725_GODBERT_000_024","하지만 게롤트 님도 이 무기를 강화하는 이상,
강적과 싸워 승리해야만 합니다!"
72,"TEXT_CHRHDY201_04725_GEROLT_000_025","아, 아니, 정말로 그게 관련이 있는 거야!?"
73,"TEXT_CHRHDY201_04725_GODBERT_000_026","물론 엄청나게 관련이 있습니다!
이 시련을 뛰어넘지 못하면 무기 강화는 해낼 수 없습니다!"
74,"TEXT_CHRHDY201_04725_GODBERT_000_027","그렇다고 무턱대고 싸우고 오라는 소리는 아닙니다.
제가 게롤트 님에게 딱 맞는 대전 상대를 준비해 드리죠."
75,"TEXT_CHRHDY201_04725_GODBERT_000_028","모험가님도 그 자리에 함께 있어주셨으면 하니
두 분 모두 라자한의 '바람의 양잠소'에서 기다려 주세요."
76,"TEXT_CHRHDY201_04725_GEROLT_000_030","아니, 왜 무기 장인인 내가
강적과 싸워야 하는 건데……?"
77,"TEXT_CHRHDY201_04725_GEROLT_000_200","나참, 난 그래서 뭐랑 싸우게 되는 거야……?"
78,"TEXT_CHRHDY201_04725_GODBERT_000_201","헛헛허, 오래 기다리셨습니다.
게롤트 님의 상대는 저쪽에 준비되어 있습니다."
79,"TEXT_CHRHDY201_04725_GEROLT_000_202","쳇, 시시한 마법인형이냐고.
난 무인이 아니고 장인이지만 힘에는 자신이 있단 말이지.
술집 싸움에 있어선 내가 좀 괜찮거든?"
80,"TEXT_CHRHDY201_04725_GODBERT_000_203","오, 다행이군요!
마법인형을 최강 레벨로 설정해두길 잘했습니다."
81,"TEXT_CHRHDY201_04725_GEROLT_000_204","조, 좋아, 붙어주지……!"
82,"TEXT_CHRHDY201_04725_GEROLT_000_205","헉, 젠장……."
83,"TEXT_CHRHDY201_04725_GODBERT_000_206","흠……
이럴 때는 그게 필요하겠군……."
84,"TEXT_CHRHDY201_04725_GODBERT_000_207","맨더비이이이일!
브레이~~~~브!"
85,"TEXT_CHRHDY201_04725_GEROLT_000_208","뭐, 뭐야, 이 눅진눅진하고 찐득찐득한 건……!?"
86,"TEXT_CHRHDY201_04725_GODBERT_000_209","저희 집안의 비법인 맨더롱뇽 기름을 발랐습니다!
이제 게롤트 님의 몸은 한 치의 빈틈도 없이 강화되었을 겁니다!
이번에는 반드시 승리할 수 있습니다!!"
87,"TEXT_CHRHDY201_04725_GEROLT_000_210","그, 그 말을 듣고 보니
힘이 막 솟아오르는 듯한 기분이 들어……!!"
88,"TEXT_CHRHDY201_04725_GEROLT_000_211","앗싸ーーー!!"
89,"TEXT_CHRHDY201_04725_GEROLT_000_212","어쩐지 무기 강화 의욕도 막 솟아올라!
투쟁 본능에 눈을 떴다는 게 이런 건가……?"
90,"TEXT_CHRHDY201_04725_GODBERT_000_213","틀림없습니다.
이제 분명 무기 강화에 성공할 것입니다."
91,"TEXT_CHRHDY201_04725_GEROLT_000_214","강화에 필요한 <Sheet(Item,38940,0)/> 말인데,
로웨나에게 부탁했으니 '주브룬나'에게 받을 수 있을 거야.
그건 네가 좀 갖고 와줘."
92,"TEXT_CHRHDY201_04725_GEROLT_000_215","자, 그럼 공방으로 돌아갈까!
화로에 불 지피고 기다릴게!"
93,"TEXT_CHRHDY201_04725_GODBERT_000_216","헛헛허!
가장 약한 마법인형과의 격투, 꽤 볼만하지 않았습니까!"
94,"TEXT_CHRHDY201_04725_GODBERT_000_217","사실을 말씀드리자면, 이 마법인형은
최강이 아니라 가장 약한 레벨로 설정해 두었습니다.
그리고 맨더롱뇽 기름의 효능은 혈액순환 촉진……."
95,"TEXT_CHRHDY201_04725_GODBERT_000_218","강적이란, 상대가 아니라 나의 마음이 만들어내는 것이며
투쟁 본능 또한 그로 인해 눈뜨는 것입니다.
즉, 거짓말도 때로는 도움이 되는 법이죠."
96,"TEXT_CHRHDY201_04725_GODBERT_000_219","그럼 맨더빌 웨폰 강화를 위해
<Sheet(Item,38940,0)/> 3개를 부탁드립니다."
97,"TEXT_CHRHDY201_04725_SYSTEM_000_220","<Sheet(Item,38940,0)/><13>FF0F02280BFF054974656DF2981C0103FF04EB8A94FF04EC9D80</13>
에테라이트 광장에 있는 '주브룬나'를 통해
교환할 수 있습니다."
98,"TEXT_CHRHDY201_04725_GEROLT_000_230","'<Sheet(Item,38940,0)/>'<13>FF0F02280BFF054974656DF2981C0103FF04EB8A94FF04EC9D80</13> 다 모았어?
아직이면 열심히 해라."
99,"TEXT_CHRHDY201_04725_SYSTEM_000_231","'<Sheet(Item,38940,0)/>'<13>FF0F02280BFF054974656DF2981C0103FF04EB8A94FF04EC9D80</13>
에테라이트 광장에 있는 '주브룬나'를 통해
교환할 수 있습니다."
100,"TEXT_CHRHDY201_04725_GEROLT_000_240","재료는 다 모았어?
그럼 빨리 '맨더빌 웨폰'을
장비에서 해제해!"
101,"TEXT_CHRHDY201_04725_GEROLT_000_241","오, 화로는 데워졌어.
네가 모은 '<Sheet(Item,38940,0)/>'<13>FF0F02280BFF054974656DF2981C0103FF04EBA5BCFF04EC9D84</13> 이리 줘."
102,"TEXT_CHRHDY201_04725_GEROLT_000_242","옳지, 이제 준비는 다 됐군.
영감탱이도 불러서 강화를 시작하자고!"
103,"TEXT_CHRHDY201_04725_GODBERT_000_250","성공했습니다, <Highlight>ObjectParameter(1)</Highlight> 님!"
104,"TEXT_CHRHDY201_04725_GEROLT_000_251","그게 바로 우리 셋이 만들어낸
맨더빌 웨폰의 다음 단계……"
105,"TEXT_CHRHDY201_04725_GEROLT_000_252","'<Sheet(Item,IntegerParameter(1),0)/>',
그리고 '<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EB8BA4FF07EC9DB4EB8BA4</13> !"
106,"TEXT_CHRHDY201_04725_GEROLT_000_253","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EB8BA4FF07EC9DB4EB8BA4</13>!"
107,"TEXT_CHRHDY201_04725_GODBERT_000_254","이렇게 강화에 성공한 것도
게롤트 님이 투쟁 본능에 눈을 떴기 때문입니다!"
108,"TEXT_CHRHDY201_04725_GEROLT_000_255","정말로 그것 때문인지 아직도 잘 모르겠지만……
뭐, 그런 걸로 해두지."
109,"TEXT_CHRHDY201_04725_GODBERT_000_256","만약 다른 맨더빌 웨폰을 갖고 계시고
이번에 강화한 무기와는 다른 것을 강화하고 싶을 때는
다시 '맨더빌 가 장인'에게 말을 걸어 주십시오."
110,"TEXT_CHRHDY201_04725_GODBERT_000_257","그 역시 강적과 싸워 투쟁 본능에 눈을 뜬 상태이니
부디 안심하시기 바랍니다. "
111,"TEXT_CHRHDY201_04725_GEROLT_000_258","뭐, 마무리는 어차피 내가 할 거니까
품질은 보장해주지."
112,"TEXT_CHRHDY201_04725_GODBERT_000_259","그런데 <Highlight>ObjectParameter(1)</Highlight> 님.
강화 전 맨더빌 웨폰도 멋있었는데……!
이런 마음이 들 때가 있지 않으신지요?"
113,"TEXT_CHRHDY201_04725_GODBERT_000_260","헛허, 미련이 아주 없다고는 할 수 없을 겁니다.
그런 당신을 위해 모조품 상점이 준비되어 있습니다."
114,"TEXT_CHRHDY201_04725_GODBERT_000_261","사실 저희 회사에서는 맨더빌 웨폰의 모조품을 만들어
판매하겠다는 계획을 진행 중에 있거든요."
115,"TEXT_CHRHDY201_04725_GODBERT_000_262","시험 삼아 이곳에 상점을 낼 테니 괜찮으시다면
'맨더빌 가 판매원'에게 말을 걸어 구입해 주십시오."
116,"TEXT_CHRHDY201_04725_GEROLT_000_263","헐, 로웨나처럼 장삿속이 아주 밝은 영감탱이로구만."
117,"TEXT_CHRHDY201_04725_GODBERT_000_264","맨더빌 웨폰은 미술품으로서도 일급품이니까요.
사업 기회는 놓치지 않는다는 것이 제 신조입니다."
118,"TEXT_CHRHDY201_04725_GEROLT_000_265","그나저나 아직 첫 번째 강화를 했을 뿐이야.
맨더빌 웨폰의 완성까지 앞으로 얼마나 남았으려나?"
119,"TEXT_CHRHDY201_04725_GODBERT_000_266","그게 말입니다…… 암호를 해독하니
고문서가 중간에 잘려 있다는 사실을 알게 됐습니다."
120,"TEXT_CHRHDY201_04725_GEROLT_000_267","아니, 이봐! 그건 큰 문제 아냐!?
대체 어떻게 할 생각이야……?"
121,"TEXT_CHRHDY201_04725_GODBERT_000_268","고문서의 뒷부분을 찾는 수밖에 없지요.
찾기 전까지 일단 다음 강화는 보류입니다."
122,"TEXT_CHRHDY201_04725_GEROLT_000_269","나참, 대체 언제 여길 벗어날 수 있는 거야.
메리드의 주막에
라자한 특산 술을 병째 맡겨놔야겠군……."
123,"TEXT_CHRHDY201_04725_GODBERT_000_270","그럼 저는 고문서를 찾으러 가겠습니다.
찾게 되면 그때 또 협력을 부탁드리겠습니다."
124,"TEXT_CHRHDY201_04725_GODBERT_000_271","그럼 실례하겠습니다."
125,"TEXT_CHRHDY201_04725_SYSTEM_000_282","앞으로 '맨더빌 웨폰'의 모조품을
알키미야 제약당에 있는
'맨더빌 가 판매원'을 통해 구입할 수 있습니다."
126,"TEXT_CHRHDY201_04725_SYSTEM_000_280","（★未使用／削除予定★）"
127,"TEXT_CHRHDY201_04725_SYSTEM_000_281","（★未使用／削除予定★）"
