key,0,1
22,"TEXT_FESSUM902_04724_SEQ_22",""
23,"TEXT_FESSUM902_04724_SEQ_23",""
24,"TEXT_FESSUM902_04724_TODO_00","불꽃축제 실행위원 보드푸앙과 대화"
25,"TEXT_FESSUM902_04724_TODO_01","불꽃축제 실행위원 헤어마가와 대화"
26,"TEXT_FESSUM902_04724_TODO_02","리오넬과 대화"
27,"TEXT_FESSUM902_04724_TODO_03","불꽃축제 실행위원 헤어마가와 대화"
28,"TEXT_FESSUM902_04724_TODO_04",""
29,"TEXT_FESSUM902_04724_TODO_05",""
30,"TEXT_FESSUM902_04724_TODO_06",""
31,"TEXT_FESSUM902_04724_TODO_07",""
32,"TEXT_FESSUM902_04724_TODO_08",""
33,"TEXT_FESSUM902_04724_TODO_09",""
34,"TEXT_FESSUM902_04724_TODO_10",""
35,"TEXT_FESSUM902_04724_TODO_11",""
36,"TEXT_FESSUM902_04724_TODO_12",""
37,"TEXT_FESSUM902_04724_TODO_13",""
38,"TEXT_FESSUM902_04724_TODO_14",""
39,"TEXT_FESSUM902_04724_TODO_15",""
40,"TEXT_FESSUM902_04724_TODO_16",""
41,"TEXT_FESSUM902_04724_TODO_17",""
42,"TEXT_FESSUM902_04724_TODO_18",""
43,"TEXT_FESSUM902_04724_TODO_19",""
44,"TEXT_FESSUM902_04724_TODO_20",""
45,"TEXT_FESSUM902_04724_TODO_21",""
46,"TEXT_FESSUM902_04724_TODO_22",""
47,"TEXT_FESSUM902_04724_TODO_23",""
48,"TEXT_FESSUM902_04724_LYONELL_000_000","<If(PlayerParameter(4))>누님<Else/>형님</If>, 앞으로도 잘 부탁해!"
49,"TEXT_FESSUM902_04724_HAERMAGA_000_001","리오넬의 수상한 거동은 이제 해결됐으니
슬슬 활동을 시작하고 싶은데……"
50,"TEXT_FESSUM902_04724_HAERMAGA_100_001","어떠냐, 리오넬.
용사로서 각오는 되어 있겠지?"
51,"TEXT_FESSUM902_04724_LYONELL_000_002","그래! 걱정 마!
이렇게 큰소리 치고 싶지만……
사실 좀 불안해."
52,"TEXT_FESSUM902_04724_LYONELL_100_002","조금 전에 깨달았는데, 원하는 게 확실한 '의뢰인'이라면 모를까
곤경에 처해 있는 사람을 찾아내서 상황에 맞게 말을 거는 건
의외로 굉장히 어렵더라고."
53,"TEXT_FESSUM902_04724_LYONELL_000_003","그래서 <If(PlayerParameter(4))>누님<Else/>형님</If>이 날 도와준다면
구체적으로 그 부분의 판단을 도와줬으면 좋겠어."
54,"TEXT_FESSUM902_04724_HAERMAGA_000_004","그래, 괜히 말 걸었다가 거절당할 가능성도 있고,
도와줄 필요가 있는지 없는지를 즉시 판단하는 건
숙련자라도 어려울 거야."
55,"TEXT_FESSUM902_04724_HAERMAGA_000_005","흠…… 그렇다면 그 부분도 포함해서
다시 너희들의 임무를 확인하겠다."
56,"TEXT_FESSUM902_04724_HAERMAGA_000_006","손님들이 많이 모이는 코스타 델 솔의 북동쪽 섬을 지켜보고
문제가 일어날 징조가 보이면 곧바로 대처해주길 바란다."
57,"TEXT_FESSUM902_04724_HAERMAGA_000_007","리오넬이 단독으로 움직이는 건 아직 어려울 거다.
그러니 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 지휘관이 되어서
누구에게 어떻게 말을 걸어야 할지 조언을 해다오."
58,"TEXT_FESSUM902_04724_HAERMAGA_000_008","좋아, 그럼 지금 당장
해변이라는 이름의 전장으로 떠나자고!"
59,"TEXT_FESSUM902_04724_HAERMAGA_000_009","지금은 실행위원인 '보드푸앙'이 임시로
해변을 보고 있으니 그 녀석과 얘기하고 교대해.
그럼 부탁한다, 용사들이여!"
60,"TEXT_FESSUM902_04724_LYONELL_000_011","드디어 활동 개시다!
용사의 이름에 부끄럽지 않도록 활약해야지."
61,"TEXT_FESSUM902_04724_HAERMAGA_000_012","보드푸앙은 바로 저쪽 해변에 있을 테니
말을 걸어서 교대해.
리오넬을 잘 부탁한다!"
62,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_013","오예! 얘기는 들었어, 용사들이여!
당장 나와 교대해서 해변을 지켜보도록 해!"
63,"TEXT_FESSUM902_04724_SYSTEM_100_013","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
64,"TEXT_FESSUM902_04724_Q50_200_013","용사 활동을 시작할까요?"
65,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_014","아, 맞다! 둘이서 일을 한다면
이 링크펄을 줄게…… 이걸로 서로 연락하도록 해.
그럼 잘 부탁해!"
66,"TEXT_FESSUM902_04724_LYONELL_000_015","그럼 <If(PlayerParameter(4))>누님<Else/>형님</If>,
만약 용사가 필요한 곳이 있다면 지시해줘!
내가! 당장!! 달려갈 테니까!!!"
67,"TEXT_FESSUM902_04724_Q1_000_000","신경 쓰이는 사람이 있나요?"
68,"TEXT_FESSUM902_04724_A1_000_001","우울해 보이는 미코테족 청년과 여자의 모습"
69,"TEXT_FESSUM902_04724_A1_000_002","수상해 보이는 여자 해적이 남자의 상황을 살피고 있는 모습"
70,"TEXT_FESSUM902_04724_RFHULTIA_000_020","으으…… 이번에도 못 깼어.
고난이도 코스, 왜 그렇게 어렵냐고…….
역시 나한테 마법성 제패는 꿈이란 이야기인가……."
71,"TEXT_FESSUM902_04724_RMAJHA_000_021","오빠, 힘 내!"
72,"TEXT_FESSUM902_04724_RMAJHA_000_022","으~음, 내가 힘 내라고 해도 힘이 안 나려나?
나 말고 다른 사람이 말해주면 좋을 텐데……."
73,"TEXT_FESSUM902_04724_LYONELL_000_023","많이 우울해 보이는 남자가 있어.
중얼거리는 걸 들으니, 늘여름 마법성의 공략이
너무 어려워서 실패한 모양이야……."
74,"TEXT_FESSUM902_04724_Q2_000_000","리오넬에게 어떤 지시를 내리시겠습니까?"
75,"TEXT_FESSUM902_04724_A2_000_001","마법성 공략의 시범을 보여줘!"
76,"TEXT_FESSUM902_04724_A2_000_002","청년을 위로해줘!"
77,"TEXT_FESSUM902_04724_A2_000_003","남이 관여할 바가 아냐, 그냥 놔둬!"
78,"TEXT_FESSUM902_04724_LYONELL_000_030","뭐야, 지금 당장 늘여름 마법성에 가란 소리야?
할 수는 있지만, 우리가 지금 해변을 비워도 될까?"
79,"TEXT_FESSUM902_04724_LYONELL_000_031","그보다 저 아이,
오빠를 위로해줄 사람이 없는지 찾고 있는 것 같아.
내가 다녀올게!"
80,"TEXT_FESSUM902_04724_LYONELL_000_032","그래, 걱정 마! 안 그래도 저 아이,
오빠를 위로해줄 사람을 찾고 있는 것 같거든.
의욕을 되찾을 수 있도록 위로해볼게!"
81,"TEXT_FESSUM902_04724_LYONELL_000_033","<If(PlayerParameter(4))>누님<Else/>형님</If> 말대로
자기 힘으로 극복해야 하는 게 맞긴 해.
그래도 그냥 놔두면 계속 저러고 있을 것 같은데?"
82,"TEXT_FESSUM902_04724_LYONELL_000_034","저 아이도 오빠를 위로해줄 사람을 찾고 있는 것 같으니
내가 가볼게!"
83,"TEXT_FESSUM902_04724_LYONELL_000_035","고맙다고 인사하더라고.
그 청년도 기운을 차린 것 같고, 가길 잘한 것 같아!"
84,"TEXT_FESSUM902_04724_RHOSWEN_000_040","겁쟁이 카르발랭 녀석,
여전히 잘난 척이나 하고……."
85,"TEXT_FESSUM902_04724_RHOSWEN_000_041","오, 오늘은 꼭 말을……
아, 그런데 뭐라고 하면서 말을 걸지!?"
86,"TEXT_FESSUM902_04724_RHOSWEN_100_041","'여기서 보다니 별일이군, 나랑 단둘이 해변 좀 걸을까?'
……아냐 아냐, 이러면 결투 신청한다고 생각할 것 같아!"
87,"TEXT_FESSUM902_04724_LYONELL_000_042","중얼중얼 혼잣말하는 수상한 녀석이 있군.
얼핏 보기에는 해적 같은데 어떻게 할까?"
88,"TEXT_FESSUM902_04724_Q3_000_000","리오넬에게 어떤 지시를 내리시겠습니까?"
89,"TEXT_FESSUM902_04724_A3_000_001","'혹시 무슨 어려운 일 있으세요?'라고 물어보자"
90,"TEXT_FESSUM902_04724_A3_000_002","여성이 아니라 남성에게 주의하라고 해!"
91,"TEXT_FESSUM902_04724_A3_000_003","따뜻한 눈으로 지켜보자"
92,"TEXT_FESSUM902_04724_LYONELL_000_043","알겠어!
안 그래도 좀 수상하니까 자연스럽게 말을 걸어볼게!"
93,"TEXT_FESSUM902_04724_LYONELL_100_043","알았어!
저렇게 뚫어지게 쳐다보다니 심상치 않아.
조심하는 게 좋겠다고 말해줄게."
94,"TEXT_FESSUM902_04724_LYONELL_000_044","잘 모르겠지만, 가 버렸어.
내가 뭔가 잘못한 것 같은데……
뭐 무슨 문제가 생긴 건 아니니까 다행으로 치자."
95,"TEXT_FESSUM902_04724_LYONELL_000_047","너무 수상해 보이는데 괜찮을까?
알겠어, 지금은 <If(PlayerParameter(4))>누님<Else/>형님</If>을 믿고
잠자코 지켜볼게!"
96,"TEXT_FESSUM902_04724_LYONELL_000_048","아, 그래, 이제 알겠어.
그거야, 말을 걸고 싶은데 못 거는…… 그런 상황."
97,"TEXT_FESSUM902_04724_LYONELL_000_049","아…… 결국 말을 못 걸었구나……
저 여성도 맨 얼굴로는 사람과 솔직한 대화를 못하나 보다.
조금은 알 것 같아, 그 마음……!"
98,"TEXT_FESSUM902_04724_LYONELL_000_050","그나저나 이건 내가 끼어들었다면 다 망쳤겠네.
<If(PlayerParameter(4))>누님<Else/>형님</If>은 그럴 줄 알고 지켜보라는 지시를 내린 거야?
역시 대단한 통찰력이야!"
99,"TEXT_FESSUM902_04724_LYONELL_000_060","이 부근에는 더 이상 곤경에 처한 사람은 없는 것 같아.
반대편으로 가보자!"
100,"TEXT_FESSUM902_04724_Q4_000_000","신경 쓰이는 사람이 있나요?"
101,"TEXT_FESSUM902_04724_A4_000_001","불꽃축제의 손님들이 늘여름 마법성을 바라보고 있는 모습"
102,"TEXT_FESSUM902_04724_A4_000_002","근육질 남성들이 지쳐서 땅에 주저앉아 있는 모습 "
103,"TEXT_FESSUM902_04724_MOBA04724_000_070","(-불꽃축제 방문객-)그래, 계속 가! 뛰어!
근성을 보여줘ーー!!"
104,"TEXT_FESSUM902_04724_MOBA04724_000_071","(-불꽃축제 방문객-)앗, 거기서는 안 닿을 텐데……
안 돼, 떨어진다……!"
105,"TEXT_FESSUM902_04724_MOBB04724_000_072","(-불꽃축제 방문객-)앗, 저 녀석 괜찮은 거야?
발버둥치고 있는 것 같은데……
저거, 큰일 난 거 아냐!?"
106,"TEXT_FESSUM902_04724_Q5_000_000","리오넬에게 어떤 지시를 내리시겠습니까?"
107,"TEXT_FESSUM902_04724_A5_000_001","리오넬!"
108,"TEXT_FESSUM902_04724_A5_000_002","구조해!"
109,"TEXT_FESSUM902_04724_LYONELL_000_073","……!!"
110,"TEXT_FESSUM902_04724_LYONELL_000_074","미안, <If(PlayerParameter(4))>누님<Else/>형님</If>의 지시를 듣고 움직였어야 했는데
정신을 차리니까 나도 모르게 바다로 뛰어들고 있었어……."
111,"TEXT_FESSUM902_04724_LYONELL_000_075","가면에 바닷물이 들어와서 죽는 줄 알았는데……
운 좋게 구조할 수 있어서 정말 다행이야."
112,"TEXT_FESSUM902_04724_MOBC04724_000_076","(-근육질 남자들-)허억, 허억……."
113,"TEXT_FESSUM902_04724_KHLOEALIAPOH_000_077","아저씨들, 괜찮아요?"
114,"TEXT_FESSUM902_04724_MOBD04724_000_078","(-근육질 루가딘족-)아직이야, 내 근육은 아직 죽지 않았어…….
하지만…… 으윽, 어지러워……."
115,"TEXT_FESSUM902_04724_ZHLOEALIAPOH_000_079","큰일이잖아요!
불꽃축제 실행위원을 불러올까요!?"
116,"TEXT_FESSUM902_04724_LYONELL_000_080","운동을 지나치게 많이 해서 힘든가봐.
날씨가 더워서 더 그렇겠지……
<If(PlayerParameter(4))>누님<Else/>형님</If>, 저들을 도와주는 게 좋을까?"
117,"TEXT_FESSUM902_04724_Q6_000_000","리오넬에게 어떤 지시를 내리시겠습니까?"
118,"TEXT_FESSUM902_04724_A6_000_001","휴식을 취하라고 전해"
119,"TEXT_FESSUM902_04724_A6_000_002","물 좀 마시라고 전해"
120,"TEXT_FESSUM902_04724_A6_000_003","근육이 장난 아닌데 괜찮겠지"
121,"TEXT_FESSUM902_04724_LYONELL_000_082","그래, 알았어!
날도 더운데 계속 땀을 흘리면 위험하잖아.
물도 마시고 좀 쉬라고 말하고 올게!"
122,"TEXT_FESSUM902_04724_LYONELL_000_083","아무리 근육으로 단련된 몸이라 해도
한여름인 이 섬에서 운동을 계속하는 건 위험하지 않겠어?
쓰러진 다음에 후회해도 늦으니까 내가 가서 쉬라고 말하고 올게."
123,"TEXT_FESSUM902_04724_LYONELL_000_089","휴우, 간신히 얘기를 들어주었어.
별것 아닐지도 모르지만,
문제가 생기기 전에 미리 방지하는 것도 내 일이니까."
124,"TEXT_FESSUM902_04724_LYONELL_000_090","얼핏 보기에 지금은 곤경에 처한 사람이 없는 것 같네.
우리도 잠시 한숨 돌릴까?"
125,"TEXT_FESSUM902_04724_LYONELL_000_091","후우, 더워…… 사실은 조금 전에 바다에 들어갔을 때부터
가면이 물에 젖어서…… 숨이…… 턱턱 막히고…….
정말이지 지옥 같았어요……."
126,"TEXT_FESSUM902_04724_LYONELL_000_092","그나저나 아마 저 혼자였다면
명확하게 대처하기 어려웠을 거예요.
게처럼 해변을 이리저리 왔다 갔다만 했을지도 몰라요."
127,"TEXT_FESSUM902_04724_LYONELL_000_093","제가 당당하게 활동할 수 있었던 건 이 의상의 힘과……
무엇보다 절 계속 지켜봐준 당신 덕분이에요."
128,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_094","얏호~! 수고 수고! 열심히 하고 있구나!
일 많이 한다고 헤어마가가 걱정하니까 한번 가보지 그래?
그동안은 내가 보고 있을게!"
129,"TEXT_FESSUM902_04724_LYONELL_000_096","신경 써 주셔서 감사합니다."
130,"TEXT_FESSUM902_04724_LYONELL_100_096","그럼, 감사한 마음으로……
보고도 할 겸 헤어마가 님에게 가볼까요?"
131,"TEXT_FESSUM902_04724_LYONELL_000_100","저처럼 한심한 사람이 과연
용사의 이름에 걸맞은 활약을 했을까요……."
132,"TEXT_FESSUM902_04724_HAERMAGA_000_101","오, 수고했어!
너희들의 활약은 꽤 화제더군."
133,"TEXT_FESSUM902_04724_HAERMAGA_000_102","도움을 받은 방문객이 감사인사를 하러 오기도 했다.
리오넬, 너도 자신감이 좀 붙지 않았나?
슬슬 혼자서도 괜찮을 것 같은데 어때?"
134,"TEXT_FESSUM902_04724_LYONELL_000_103","가면이 있으면 할 수 있을 것 같긴 한데요…….
아뇨, 역시 저 같은 게 무슨……
<Highlight>ObjectParameter(1)</Highlight> 님의 도움이 있어야 가능합니다."
135,"TEXT_FESSUM902_04724_HAERMAGA_000_104","흠…….
하지만 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 언제까지나 여기 있을 순 없어.
용사는 너야, 좀 더 당당해지라고."
136,"TEXT_FESSUM902_04724_HAERMAGA_000_105","그런데 리오넬, 넌 왜 얼굴을 노출하면 그렇게 소극적이 되지?
얼굴을 내놓는 것 자체는 딱히 거부감이 없는 것 같고,
그렇다고 원래 타고난 성격 같지도 않은데……."
137,"TEXT_FESSUM902_04724_LYONELL_000_106","사실 저, 모험가가 된 지 얼마 안 됐을 때는
그냥 얼굴 드러내고 잘 활동하고 다녔어요.
그런데……"
138,"TEXT_FESSUM902_04724_LYONELL_000_107","동료들과 함께 상단의 호위 임무를 맡은 적이 있어요.
그때 거대한 마물의 습격을 받고……
호위는커녕 제가 제일 먼저 기절하고 말았죠."
139,"TEXT_FESSUM902_04724_LYONELL_000_108","정신을 차려보니 동료가 중상을 입고 의뢰도 실패했어요.
다행히 사망자는 나오지 않았지만,
나중에 동료와 의뢰인이 그러더군요."
140,"TEXT_FESSUM902_04724_LYONELL_000_109","'너 때문에 다쳤어, 큰 손해를 봤다고, 넌 도움이 안 돼'
사실이라서 그런 말을 들어도 싸죠, 뭐.
하지만 그 이후로 나 자신이 한심하고, 사람들 눈이 무섭고……."
141,"TEXT_FESSUM902_04724_HAERMAGA_000_110","그래서 얼굴을 가리고 일을 하게 되었다는 거군.
그래……."
142,"TEXT_FESSUM902_04724_HAERMAGA_000_111","……리오넬, 네가 입고 있는 의상에는
또 하나의 '효험'이 있는데 믿어보겠나?"
143,"TEXT_FESSUM902_04724_HAERMAGA_000_112","그 의상, 사실은 불사조 피닉스를 모델로 만든 건데
……윤회의 불꽃을 몸에 두른 그 새는 '부활과 재생'의 상징이다."
144,"TEXT_FESSUM902_04724_HAERMAGA_000_113","그걸 입고 용사 활동을 훌륭히 해낸 너에겐
분명 윤회의 불꽃이 깃들었을 거다.
반드시 부활해 자신감을 회복할 수 있다고…… 그렇게 믿도록."
145,"TEXT_FESSUM902_04724_LYONELL_000_114","그렇네요, 이 일을 통해 다시 일어설 수 있다면……
제가 아무리 한심한 사람이라도 할 수밖에 없겠네요……."
146,"TEXT_FESSUM902_04724_LYONELL_000_115","저, 다시 한번 해변에 다녀올게요…… 이번에는 가면 없이요!"
147,"TEXT_FESSUM902_04724_HAERMAGA_000_116","뭔가 말하고 싶은 얼굴이군…… 왜, 너무 오글거렸나?"
148,"TEXT_FESSUM902_04724_HAERMAGA_000_117","이해해라…… 나도 나이가 있다 보니 힘들어하는 젊은이를 보면
나도 모르게 오지랖이 심해져."
149,"TEXT_FESSUM902_04724_HAERMAGA_000_118","마음이 꺾였다면 불을 지펴서 다시 단련하면 돼.
녀석은 이미 그럴 수 있는 불씨를 가지고 있다.
바로 '남을 돕고 싶다'는 열의!"
150,"TEXT_FESSUM902_04724_MOBA04724_000_119","(-해변에서 들리는 비명-)괴, 괴, 괴, 괴물이다ーーーーー!"
151,"TEXT_FESSUM902_04724_LYONELL_000_500","젠장, 난 또다시…… 또다시 이렇게……!"
152,"TEXT_FESSUM902_04724_HAERMAGA_000_501","기다려!
지금 다른 사람이 구해주면 저 녀석은 또다시 무력감에 빠질 거야!
여기선 나서지 말고 힘 낼 수 있게 도와주지 않겠나……!?"
153,"TEXT_FESSUM902_04724_Q30_000_000","뭐라고 말을 거시겠습니까?"
154,"TEXT_FESSUM902_04724_A30_000_001","지지 마, 용사!"
155,"TEXT_FESSUM902_04724_A30_000_002","중요한 건 꺾이지 않는 마음이야!!"
156,"TEXT_FESSUM902_04724_A30_000_003","너라면 할 수 있어!!!"
157,"TEXT_FESSUM902_04724_A30_000_004","힘 내!!!!"
158,"TEXT_FESSUM902_04724_MOB04724_000_600","(-불꽃축제 방문객-)그래, 당신이라면 할 수 있어!!"
159,"TEXT_FESSUM902_04724_MOB04724_000_601","(-불꽃축제 방문객-)할 수 있는 만큼만 부딪혀봐!!"
160,"TEXT_FESSUM902_04724_LYONELL_000_602","이런 나를…… 믿어준다고……"
161,"TEXT_FESSUM902_04724_LYONELL_000_603","그렇다면……
나도 죽을 각오로 기대에 부응하겠어……!"
162,"TEXT_FESSUM902_04724_LYONELL_000_604","우오오오오오옷!!!"
163,"TEXT_FESSUM902_04724_LYONELL_000_605","이것이 윤회의 불꽃……
피닉스 충격이다아아아앗!!!"
164,"TEXT_FESSUM902_04724_HAERMAGA_000_120","보아하니 큰 상처는 없는 것 같군."
165,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_121","멀리서 봤는데…… 그 거대 상어를 혼자서 쓰러뜨리다니,
정말 대단하잖아!"
166,"TEXT_FESSUM902_04724_KHLOEALIAPOH_000_122","잡아먹히는 줄 알고
엄청 떨렸어!"
167,"TEXT_FESSUM902_04724_ZHLOEALIAPOH_000_123","쿠로가 무사해서 다행이야……!"
168,"TEXT_FESSUM902_04724_TKEBBE_100_123","쿠로, 괜찮아……?"
169,"TEXT_FESSUM902_04724_LYONELL_100_124","아, 어디…… 다친 데는 없어?"
170,"TEXT_FESSUM902_04724_KHLOEALIAPOH_000_125","무서웠지만, 굉장히 두근두근했어!
모험가님 이야기, 일기에 쓸거야!"
171,"TEXT_FESSUM902_04724_ZHLOEALIAPOH_000_126","덕분에 이 아이도 다치지 않았어요.
정말로 감사합니다!"
172,"TEXT_FESSUM902_04724_LYONELL_000_127","저는 아무것도…… 아뇨……
나야말로 고마워."
173,"TEXT_FESSUM902_04724_LYONELL_000_128","다치지 않았구나…… 다행이다.
요행보다도 더 큰, 거의 기적 같은 일이 일어나서……
아무도 다치지 않고 격퇴할 수 있어 정말 다행이야."
174,"TEXT_FESSUM902_04724_HAERMAGA_000_129","흠, 요행이라니!
애초에 할 수 있다고 판단했기 때문에 용사를 맡긴 거야.
그게 너의 실력이라고."
175,"TEXT_FESSUM902_04724_HAERMAGA_100_129","하지만 상처가 좀 났지?
보드푸앙에게 물어봐서 치료하고 와."
176,"TEXT_FESSUM902_04724_HAERMAGA_000_131","<Highlight>ObjectParameter(1)</Highlight>, 우리는 이 섬에서 기다리자.
혹시 모르니 해변 상황도 지켜보면서."
177,"TEXT_FESSUM902_04724_HAERMAGA_000_140","오, 리오넬, 돌아왔군."
178,"TEXT_FESSUM902_04724_HAERMAGA_000_141","이번에는 너희들 덕분에
모험가 길드의 활약을 알릴 수 있었다.
결과론이지만 불꽃축제를 통한 홍보활동은 대성공이야."
179,"TEXT_FESSUM902_04724_HAERMAGA_000_142","즉 리오넬, 네 활약이 있었기에 가능했던 일이다.
순간적으로 아이를 지키기 위해 마물에게 맞서는 건
누구나 할 수 있는 일이 아냐, 잘했다."
180,"TEXT_FESSUM902_04724_LYONELL_000_143","<Highlight>ObjectParameter(1)</Highlight> 님의 목소리,
제가 쓰러질 뻔 했을 때 또렷하게 들렸어요.
제가 일어설 수 있었던 건 당신 덕분입니다."
181,"TEXT_FESSUM902_04724_LYONELL_000_144","해변의 수호자가 용사라면
진정한 주인공은 줄곧 저를 지켜봐주신 당신입니다.
덕분에 저는 혼자서도 할 수 있을 것 같습니다…… 감사합니다."
182,"TEXT_FESSUM902_04724_HAERMAGA_000_145","그렇군, 리오넬을 지킨 또 한 명의 수호자라.
그 말이 맞다."
183,"TEXT_FESSUM902_04724_HAERMAGA_000_146","그렇다면 <Highlight>ObjectParameter(1)</Highlight>, 불꽃축제 실행위원은
널 '명예 용사'로 불러주마.
이번 일에 대한 보상으로 리오넬과 똑같은 의상을 증정하겠다!"
184,"TEXT_FESSUM902_04724_HAERMAGA_000_147","불꽃축제는 아직 끝나지 않았다……
남은 기간은 방문객으로서 천천히 불꽃축제를 즐겨라!"
185,"TEXT_FESSUM902_04724_LYONELL_100_147","그럼 전 다시 한번 순찰을 하러 갔다 오겠습니다.
괜찮아요, 가령 무슨 일이 있어도 해변의 평화는……"
186,"TEXT_FESSUM902_04724_LYONELL_200_147","제가! 반드시!! 지킬 테니까요!!!"
187,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_095","（★未使用／削除予定★）"
188,"TEXT_FESSUM902_04724_REEVE_000_124","（★未使用／削除予定★）"
189,"TEXT_FESSUM902_04724_BEAUDEFOIN_000_130","（★未使用／削除予定★）"
190,"TEXT_FESSUM902_04724_REEVE_000_000","（★未使用／削除予定★）"
191,"TEXT_FESSUM902_04724_REEVE_000_002","（★未使用／削除予定★）"
192,"TEXT_FESSUM902_04724_REEVE_100_002","（★未使用／削除予定★）"
193,"TEXT_FESSUM902_04724_REEVE_000_003","（★未使用／削除予定★）"
194,"TEXT_FESSUM902_04724_REEVE_000_011","（★未使用／削除予定★）"
195,"TEXT_FESSUM902_04724_REEVE_000_015","（★未使用／削除予定★）"
196,"TEXT_FESSUM902_04724_REEVE_000_023","（★未使用／削除予定★）"
197,"TEXT_FESSUM902_04724_REEVE_000_030","（★未使用／削除予定★）"
198,"TEXT_FESSUM902_04724_REEVE_000_031","（★未使用／削除予定★）"
199,"TEXT_FESSUM902_04724_REEVE_000_032","（★未使用／削除予定★）"
200,"TEXT_FESSUM902_04724_REEVE_000_033","（★未使用／削除予定★）"
201,"TEXT_FESSUM902_04724_REEVE_000_034","（★未使用／削除予定★）"
202,"TEXT_FESSUM902_04724_REEVE_000_035","（★未使用／削除予定★）"
203,"TEXT_FESSUM902_04724_REEVE_000_042","（★未使用／削除予定★）"
204,"TEXT_FESSUM902_04724_REEVE_000_043","（★未使用／削除予定★）"
205,"TEXT_FESSUM902_04724_REEVE_100_043","（★未使用／削除予定★）"
206,"TEXT_FESSUM902_04724_REEVE_000_044","（★未使用／削除予定★）"
207,"TEXT_FESSUM902_04724_REEVE_000_047","（★未使用／削除予定★）"
208,"TEXT_FESSUM902_04724_REEVE_000_048","（★未使用／削除予定★）"
209,"TEXT_FESSUM902_04724_REEVE_000_049","（★未使用／削除予定★）"
210,"TEXT_FESSUM902_04724_REEVE_000_050","（★未使用／削除予定★）"
211,"TEXT_FESSUM902_04724_REEVE_000_060","（★未使用／削除予定★）"
212,"TEXT_FESSUM902_04724_REEVE_000_073","（★未使用／削除予定★）"
213,"TEXT_FESSUM902_04724_REEVE_000_074","（★未使用／削除予定★）"
214,"TEXT_FESSUM902_04724_REEVE_000_075","（★未使用／削除予定★）"
215,"TEXT_FESSUM902_04724_REEVE_000_080","（★未使用／削除予定★）"
216,"TEXT_FESSUM902_04724_REEVE_000_082","（★未使用／削除予定★）"
217,"TEXT_FESSUM902_04724_REEVE_000_083","（★未使用／削除予定★）"
218,"TEXT_FESSUM902_04724_REEVE_000_089","（★未使用／削除予定★）"
219,"TEXT_FESSUM902_04724_REEVE_000_090","（★未使用／削除予定★）"
