key,0,1
24,"TEXT_AKTKCT103_04732_TODO_00","<If(Equal(IntegerParameter(4),8))><Sheet(Item,38726,0)/><13>FF0F02280BFF054974656DF297460103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,38727,0)/><13>FF0F02280BFF054974656DF297470103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,38728,0)/><13>FF0F02280BFF054974656DF297480103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,38729,0)/><13>FF0F02280BFF054974656DF297490103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,38730,0)/><13>FF0F02280BFF054974656DF2974A0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,38731,0)/><13>FF0F02280BFF054974656DF2974B0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,38732,0)/><13>FF0F02280BFF054974656DF2974C0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,38733,0)/><13>FF0F02280BFF054974656DF2974D0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,38734,0)/><13>FF0F02280BFF054974656DF2974E0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,38735,0)/><13>FF0F02280BFF054974656DF2974F0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,38736,0)/><13>FF0F02280BFF054974656DF297500103FF04EBA5BCFF04EC9D84</13><Else/></If></If></If></If></If></If></If></If></If></If></If> 장비에서 해제하고 소지한 상태로
<If(Equal(IntegerParameter(4),8))><Sheet(Item,38780,0)/><13>FF0F02280BFF054974656DF2977C0103FF04EBA5BCFF04EC9D84</13> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90개<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 모아서<Else/><If(Equal(IntegerParameter(4),9))><Sheet(Item,38781,0)/><13>FF0F02280BFF054974656DF2977D0103FF04EBA5BCFF04EC9D84</13> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90개<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 모아서<Else/><If(Equal(IntegerParameter(4),10))><Sheet(Item,38782,0)/><13>FF0F02280BFF054974656DF2977E0103FF04EBA5BCFF04EC9D84</13> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90개<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 모아서<Else/><If(Equal(IntegerParameter(4),11))><Sheet(Item,38783,0)/><13>FF0F02280BFF054974656DF2977F0103FF04EBA5BCFF04EC9D84</13> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90개<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 모아서<Else/><If(Equal(IntegerParameter(4),12))><Sheet(Item,38784,0)/><13>FF0F02280BFF054974656DF297800103FF04EBA5BCFF04EC9D84</13> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90개<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 모아서<Else/><If(Equal(IntegerParameter(4),13))><Sheet(Item,38785,0)/><13>FF0F02280BFF054974656DF297810103FF04EBA5BCFF04EC9D84</13> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90개<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 모아서<Else/><If(Equal(IntegerParameter(4),14))><Sheet(Item,38786,0)/><13>FF0F02280BFF054974656DF297820103FF04EBA5BCFF04EC9D84</13> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90개<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 모아서<Else/><If(Equal(IntegerParameter(4),15))><Sheet(Item,38787,0)/><13>FF0F02280BFF054974656DF297830103FF04EBA5BCFF04EC9D84</13> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>90개<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 모아서<Else/><If(Equal(IntegerParameter(4),16))><Sheet(Item,38805,0)/> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210개<UIGlow>01</UIGlow><UIForeground>01</UIForeground>와<Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,38804,0)/> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210개<UIGlow>01</UIGlow><UIForeground>01</UIForeground>와<Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,38806,0)/> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80개<UIGlow>01</UIGlow><UIForeground>01</UIForeground>와<Else/></If></If></If></If></If></If></If></If></If></If></If>
<If(Equal(IntegerParameter(4),16))><Sheet(Item,38797,0)/><13>FF0F02280BFF054974656DF2978D0103FF04EBA5BCFF04EC9D84</13> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210개<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 모아서
<Else/><If(Equal(IntegerParameter(4),17))><Sheet(Item,38795,0)/><13>FF0F02280BFF054974656DF2978B0103FF04EBA5BCFF04EC9D84</13> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>210개<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 모아서
<Else/><If(Equal(IntegerParameter(4),18))><Sheet(Item,38807,0)/><13>FF0F02280BFF054974656DF297970103FF04EBA5BCFF04EC9D84</13> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>80개<UIGlow>01</UIGlow><UIForeground>01</UIForeground> 모아서
<Else/></If></If></If>중용의 공예관 앞에 있는 초라 조이에게 전달"
25,"TEXT_AKTKCT103_04732_TODO_01",""
26,"TEXT_AKTKCT103_04732_TODO_02",""
27,"TEXT_AKTKCT103_04732_TODO_03",""
28,"TEXT_AKTKCT103_04732_TODO_04",""
29,"TEXT_AKTKCT103_04732_TODO_05",""
30,"TEXT_AKTKCT103_04732_TODO_06",""
31,"TEXT_AKTKCT103_04732_TODO_07",""
32,"TEXT_AKTKCT103_04732_TODO_08",""
33,"TEXT_AKTKCT103_04732_TODO_09",""
34,"TEXT_AKTKCT103_04732_TODO_10",""
35,"TEXT_AKTKCT103_04732_TODO_11",""
36,"TEXT_AKTKCT103_04732_TODO_12",""
37,"TEXT_AKTKCT103_04732_TODO_13",""
38,"TEXT_AKTKCT103_04732_TODO_14",""
39,"TEXT_AKTKCT103_04732_TODO_15",""
40,"TEXT_AKTKCT103_04732_TODO_16",""
41,"TEXT_AKTKCT103_04732_TODO_17",""
42,"TEXT_AKTKCT103_04732_TODO_18",""
43,"TEXT_AKTKCT103_04732_TODO_19",""
44,"TEXT_AKTKCT103_04732_TODO_20",""
45,"TEXT_AKTKCT103_04732_TODO_21",""
46,"TEXT_AKTKCT103_04732_TODO_22",""
47,"TEXT_AKTKCT103_04732_TODO_23",""
48,"TEXT_AKTKCT103_04732_SYSTEM_000_001","퀘스트 '마음을 전하는 개량 계획'에서 획득할 수 있는 주 도구는
현재 클래스인 '<Sheet(ClassJob,PlayerParameter(68),0)/>'의 모웬 도구입니다.
'마음을 전하는 개량 계획'을 '<Sheet(ClassJob,PlayerParameter(68),0)/>'<14>FF1202280EFF09436C6173734A6F62E9450103FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
49,"TEXT_AKTKCT103_04732_Q1_000_000","<Sheet(ClassJob,PlayerParameter(68),0)/> 전용 모웬 도구를 개량하시겠습니까?"
50,"TEXT_AKTKCT103_04732_A1_000_001","조금 더 고민해본다"
51,"TEXT_AKTKCT103_04732_A1_000_002","<Sheet(ClassJob,PlayerParameter(68),0)/> 전용 모웬 도구를 개량한다"
52,"TEXT_AKTKCT103_04732_SYSTEM_000_004","퀘스트 '마음을 전하는 개량 계획'을 수락하면
퀘스트를 완료하거나 포기할 때까지
다른 직업으로 '마음을 전하는 개량 계획'을 수락할 수 없습니다."
53,"TEXT_AKTKCT103_04732_SYSTEM_000_005","개량하고 싶은 모웬 도구에 맞는 클래스로 변경한 뒤
다시 초라 조이에게 말을 걸어주십시오."
54,"TEXT_AKTKCT103_04732_SYSTEM_000_006","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 소지하거나 장비하지 않으면
퀘스트 '마음을 전하는 개량 계획'을 수락할 수 없습니다."
55,"TEXT_AKTKCT103_04732_100_007","이미 '<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 클래스로 변경한 후 다시 초라 조이에게 말을 걸어주십시오."
56,"TEXT_AKTKCT103_04732_CHORAZOI_000_007","<Highlight>ObjectParameter(1)</Highlight> 님, 도구는 사용해보니 좀 어떠세요?
그레놀트 님께서 설계하신 거니 확실하죠!?
어서 다음 개량으로 넘어가도록 해요!"
57,"TEXT_AKTKCT103_04732_CHORAZOI_000_008","저, 그레놀트 님!
이번에는 어떤 식으로 할까요!?"
58,"TEXT_AKTKCT103_04732_GRENOLDT_000_009","……귀공은 어떻게 하고 싶은가?"
59,"TEXT_AKTKCT103_04732_CHORAZOI_000_010","……역시 전 그걸 생각해내는 게 어려워요.
지난번엔 그레놀트 님의 설계도가 있어서
망설임 없이 만들 수 있었지만……."
60,"TEXT_AKTKCT103_04732_CHORAZOI_000_011","물론 몇 가지 안은 있지만,
이것저것 생각하다 보면 뭐가 정답인지 모르겠어서……."
61,"TEXT_AKTKCT103_04732_GRENOLDT_000_012","음, 그것 또한 성장의 증거겠지.
쓸 수 있는 기술이 늘어나서 망설이게 된다면
사용자의 의견을 물어보는 게 좋지 않을까?"
62,"TEXT_AKTKCT103_04732_CHORAZOI_000_019","사용자…….
그렇죠, 도구를 실제로 사용하는 장인에게 직접 의견을 들어야
가장 적절한 개량의 방향성이 보이겠죠?"
63,"TEXT_AKTKCT103_04732_CHORAZOI_000_020","<Highlight>ObjectParameter(1)</Highlight> 님……
거래 자본을 마련하실 때 도구를 사용하셨잖아요.
어떤 식으로 개량이 되면 좋을 것 같나요?"
64,"TEXT_AKTKCT103_04732_Q2_000_000","뭐라고 대답하시겠습니까?"
65,"TEXT_AKTKCT103_04732_A2_000_001","마음을 알아주는 도구가 좋아"
66,"TEXT_AKTKCT103_04732_A2_000_002","뭔가 엄청난 게 좋아"
67,"TEXT_AKTKCT103_04732_CHORAZOI_000_022","마음을 알아주는…… 그렇군요.
사용자의 의도대로 쓰일 수 있는 도구 말이죠."
68,"TEXT_AKTKCT103_04732_CHORAZOI_100_022","네? 엄청난 거……요?
사용자조차도 놀라게 할 만한 요소를 말하는 건가요?"
69,"TEXT_AKTKCT103_04732_CHORAZOI_000_023","그러고 보니 암흑물질 같은 정신 감응형 물질은
사람의 마음에 따라 성질을 바꾸는 경우가 있죠."
70,"TEXT_AKTKCT103_04732_CHORAZOI_000_024","고순도 정신 감응형 물질을 찾아내서
도구의 손잡이에 잘 끼워 넣을 수만 있다면……
'사용자의 마음을 알아주는 도구'를 만들 수 있을지도 몰라요!"
71,"TEXT_AKTKCT103_04732_GRENOLDT_000_025","음…… 장인 초라 조이만의 답을,
목표로 해야 할 '모웬 도구'의 형태를 찾은 것 같군.
지금 당장 설계도를 조정하도록 하지."
72,"TEXT_AKTKCT103_04732_GRENOLDT_000_026","하지만 고순도 정신 감응형 물질이라면
제아무리 모웬 상회라도 구하는 데 애를 먹을 거야.
대가로 교환할 거래 자본도 가치가 높은 것을 준비해야……."
73,"TEXT_AKTKCT103_04732_CHORAZOI_000_027","'모웬 도구'를 개량하시려고요?
물론 저에게 맡겨 주세요!
늘 그랬듯이 거래 자본부터 마련해 주시면 돼요!"
74,"TEXT_AKTKCT103_04732_CHORAZOI_000_028","그렇다면…… 이번에 필요한 희귀 재료는
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB4</13> 좋겠어요!"
75,"TEXT_AKTKCT103_04732_CHORAZOI_100_028","희귀 재료와 교환할 거래 자본으로는
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
준비해주시겠어요?"
76,"TEXT_AKTKCT103_04732_CHORAZOI_000_029","그렇다면…… 이번에 필요한 희귀 재료는
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13>
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EAB080FF04EC9DB4</13> 좋겠어요!"
77,"TEXT_AKTKCT103_04732_CHORAZOI_100_029","상회에서 희귀 재료와 교환할 거래 자본으로는
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
준비해주시겠어요?"
78,"TEXT_AKTKCT103_04732_CHORAZOI_200_029","그럼…… 이번에 필요한 희귀 재료는
'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13>
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EAB080FF04EC9DB4</13> 좋을 것 같네요!"
79,"TEXT_AKTKCT103_04732_CHORAZOI_300_029","이 희귀 재료를 상회에서 받으려면
거래 자본으로 '<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13>
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 준비해 주세요!"
80,"TEXT_AKTKCT103_04732_CHORAZOI_000_030","거래 자본을 준비해 주시는 순서는 지난번과 같아요.
반드시 개량한 '모웬 도구'를 사용해서
작업을 해주셔야 해요!"
81,"TEXT_AKTKCT103_04732_CHORAZOI_000_031","거래 자본을 마련한 다음엔 텐트에 있는 '키나나' 씨에게 주세요.
이번에도 상회가 취급하는 희귀 재료로 교환해주실 거예요.
만약 순서가 헷갈린다면 그레놀트 님께 물어보세요!"
82,"TEXT_AKTKCT103_04732_CHORAZOI_000_032","이번에도 개량 작업은 제가 할 거예요!
필요한 재료가 다 모이면 '모웬 도구'와 함께
저에게 가지고 와주세요!"
83,"TEXT_AKTKCT103_04732_SYSTEM_000_033","중용의 공예관 앞에 있는 '초라 조이'에게
주 도구와 개량에 필요한 희귀 재료를 주면
개량된 도구를 획득할 수 있습니다."
84,"TEXT_AKTKCT103_04732_SYSTEM_000_034","주 도구를 개량하기 위해 필요한 재료는
중용의 공예관 앞에 있는 '키나나'에게
거래 자본을 건네면 입수할 수 있습니다."
85,"TEXT_AKTKCT103_04732_SYSTEM_000_035","거래 자본은
제작수첩의 '특수 제작법'에서
'모웬 도구' 항목을 선택하면 제작할 수 있습니다."
86,"TEXT_AKTKCT103_04732_SYSTEM_000_036","또한 거래 자본을 제작할 때는
'모웬 도구'를 장비해야 합니다.
또한 일부 희귀 재료는 '화폐'로 입수할 수 있습니다."
87,"TEXT_AKTKCT103_04732_SYSTEM_000_037","거래 자본은
채집수첩의 '모웬 도구' 항목을 선택하면
채집 장소를 확인할 수 있습니다."
88,"TEXT_AKTKCT103_04732_SYSTEM_000_038","또한 거래 자본을 채집할 때에는
개량할 '모웬 도구'를 장비해야 합니다."
89,"TEXT_AKTKCT103_04732_SYSTEM_000_039","거래 자본으로 쓰일 물고기는
전용 미끼가 필요합니다.
미끼도 마찬가지로 '키나나'를 통해 입수할 수 있습니다."
90,"TEXT_AKTKCT103_04732_SYSTEM_000_040","또한 거래 자본으로 쓰일 물고기를 낚을 때는
개량할 '모웬 도구'를 장비해야 합니다."
91,"TEXT_AKTKCT103_04732_SYSTEM_000_041","이 퀘스트를 완료할 때에는
개량할 '모웬 도구'를 장비하지 말고
소지품 또는 장비함에 넣어 주세요."
92,"TEXT_AKTKCT103_04732_GRENOLDT_000_042","순서를 잘 모르겠다고?
먼저 그대는 거래 자본으로 쓰일 물자를 마련해야 해.
'모웬 도구'를 사용해서 말이지."
93,"TEXT_AKTKCT103_04732_GRENOLDT_000_043","마련한 거래 자본을 '키나나'에게 주면
상회가 취급하는 희귀 재료로 교환해주기로 했어.
필요한 것이 다 모이면 초라 조이에게 말을 걸도록 해."
94,"TEXT_AKTKCT103_04732_SYSTEM_000_045","중용의 공예관 앞에 있는 '초라 조이'에게
주 도구와 개량에 필요한 희귀 재료를 건네면
개량된 도구를 획득할 수 있습니다."
95,"TEXT_AKTKCT103_04732_SYSTEM_000_046","또한 희귀 재료는
중용의 공예관 앞에 있는 '키나나'에게
거래 자본으로 쓰일 아이템을 납품하면 입수할 수 있습니다."
96,"TEXT_AKTKCT103_04732_SYSTEM_000_047","희귀 재료 교환에 필요한 거래 자본은
제작수첩의 '특수 제작법'에서
'모웬 도구' 항목을 선택하면 제작할 수 있습니다."
97,"TEXT_AKTKCT103_04732_SYSTEM_000_048","또한 거래 자본을 제작할 때는
'모웬 도구'를 장비해야 합니다.
또한 일부 희귀 재료는 '화폐'로 입수할 수 있습니다."
98,"TEXT_AKTKCT103_04732_SYSTEM_000_049","거래 자본은
채집수첩의 '모웬 도구' 항목을 선택하면
채집 장소를 확인할 수 있습니다."
99,"TEXT_AKTKCT103_04732_SYSTEM_000_050","또한 거래 자본을 채집할 때는
'모웬 도구'를 장비해야 합니다."
100,"TEXT_AKTKCT103_04732_SYSTEM_000_051","거래 자본으로 쓰일 물고기는
전용 미끼가 필요합니다.
미끼도 마찬가지로 '키나나'를 통해 입수할 수 있습니다."
101,"TEXT_AKTKCT103_04732_SYSTEM_000_052","또한 거래 자본으로 쓰일 물고기를 낚을 때는
'모웬 도구'를 장비해야 합니다."
102,"TEXT_AKTKCT103_04732_SYSTEM_000_053","이 퀘스트를 완료할 때에는
'모웬 도구'를 장비하지 말고
소지품 또는 장비함에 넣어 주세요."
103,"TEXT_AKTKCT103_04732_CHORAZOI_000_060","<Highlight>ObjectParameter(1)</Highlight> 님, 감사합니다!
필요한 희귀 재료를 다 갖고 오신 것 같으니
'모웬 도구'와 함께 저에게 주세요!"
104,"TEXT_AKTKCT103_04732_CHORAZOI_000_061","이번에도 협력해주셔서 감사해요!
지난번보다도 더 긴장되지만…… 준비는 완벽해요!"
105,"TEXT_AKTKCT103_04732_GRENOLDT_000_062","이정도의 고순도 정신 감응형 물질을,
도구 제작에 이용하는 건 나도 처음이다.
뛰는 가슴을 숨길 수가 없군."
106,"TEXT_AKTKCT103_04732_CHORAZOI_000_063","도구와 희귀 재료, 모두 잘 받았습니다!
연철과의 설비를 빌려서 '모웬 도구'를 개량해 올게요.
여기서 잠시 기다려주세요!"
107,"TEXT_AKTKCT103_04732_GRENOLDT_000_065","(-기합이 들어간 그레놀트의 큰 목소리-)마무리는…… 이거다!!!"
108,"TEXT_AKTKCT103_04732_CHORAZOI_000_064","무사히 공방에서 작업을 마치고 왔습니다……!
'모웬 도구'를 새로운 단계로 개량했어요!"
109,"TEXT_AKTKCT103_04732_CHORAZOI_000_066","하지만 그레놀트 님, 마지막에……
도구에 뭔가 신비한 액체를 흩뿌리시던데
그건 대체 뭐였나요?"
110,"TEXT_AKTKCT103_04732_GRENOLDT_000_067","훗………… 그게 바로 내 기술의 진수!
불순물이 조금도 섞이지 않은 엑스트라 버진 마무리 오일이다!!"
111,"TEXT_AKTKCT103_04732_CHORAZOI_000_068","대, 대단해요!!!
장인의 비법이군요, 그레놀트 님!"
112,"TEXT_AKTKCT103_04732_CHORAZOI_000_069","장인의 비법도 들어간 엑스트라한 도구가 완성되었어요!
<Highlight>ObjectParameter(1)</Highlight> 님, 그럼 바로 손에 들어보세요!"
113,"TEXT_AKTKCT103_04732_GRENOLDT_100_070","음, 진심으로 더할 나위가 없군!
그렇게 손에 들고만 있어도
귀공에게 잘 어울리는 도구란 것을 알겠어!"
114,"TEXT_AKTKCT103_04732_GRENOLDT_000_070","초라 조이.
사용자의 마음에 다가가는 멋진 일을 해냈군.
옆에서 보니 그런 진지한 자세가 몹시도 믿음직스럽더구나."
115,"TEXT_AKTKCT103_04732_GRENOLDT_000_071","그리고 <Highlight>ObjectParameter(1)</Highlight> 공.
개량한 도구는 사용자인 귀공의 뜨거운 열정에 따라
드물긴 하겠지만, 엄청난 힘을 발휘할 수도 있을 거다."
116,"TEXT_AKTKCT103_04732_GRENOLDT_100_071","상회가 구해준 고순도 정신 감응형 물질……
그리고 비법인 마무리 오일의 효능까지 더해졌기 때문이지."
117,"TEXT_AKTKCT103_04732_CHORAZOI_000_072","그 오일에는 그런 의미도 있었군요…….
대체 어떻게 하면 그런 기상천외한 아이디어를
생각할 수 있게 되나요?"
118,"TEXT_AKTKCT103_04732_GRENOLDT_000_073","실은 기묘한 꿈을 꿨어.
꿈속에서 머리가 다 벗겨진 나는 피땀 흘리며
무기를 만들고 있었는데……"
119,"TEXT_AKTKCT103_04732_GRENOLDT_000_074","엄청 힘이 센 남자가 나타나 날 기름투성이로 만들잖나!
나는 너무 놀라서 침대에서 떨어지며 잠에서 깼는데,
이게 하늘이 내린 계시였는지, 마무리 오일이 딱 떠오르더군."
120,"TEXT_AKTKCT103_04732_MOWEN_000_076","도구 제작에 진척이 있다는 키나나의 보고를 받았습니다.
당신들의 모습을 보아하니
마침 새로운 도구가 완성된 모양이군요?"
121,"TEXT_AKTKCT103_04732_MOWEN_000_077","그것 참 좋은 소식이군요.
새로운 도구를 통해 산업을 활성화시키기 위해서라도
앞으로 좋은 협력 관계를 키워나가고 싶네요."
122,"TEXT_AKTKCT103_04732_GRENOLDT_000_078","네…… 지금까지의 노르브란트의 공예와 물류는
생활을 지키고, 세계를 지속시키기 위한 기술이었죠.
하지만 그런 시대에 이제 종지부를 찍었다고 할 수 있겠군요."
123,"TEXT_AKTKCT103_04732_GRENOLDT_000_079","지금이라면 우리가 손을 잡고,
세계를 풍요롭게 할 수 있는 새로운 힘을 만들 수 있어요!"
124,"TEXT_AKTKCT103_04732_MOWEN_000_080","손을…… 잡고……!?"
125,"TEXT_AKTKCT103_04732_GRENOLDT_000_081","아………… 아아아아!!?!
그게, 바닷속에서 나와 젊은 장인과 '어둠의 전사'님과 협력하고
그리고 모웬 공께서 재료를 구해다 주신 것까지 다 종합해서……!"
126,"TEXT_AKTKCT103_04732_CHORAZOI_000_082","뭐, 아무튼 그건 알았고요!
이번 성공을 기념하며 헤매는 계단 식당에서 건배라도 할까요?"
127,"TEXT_AKTKCT103_04732_GRENOLDT_000_083","그래, 고마운 제안이긴 한데, 난 술을 전혀 못해서…….
그것보다 나중을 위해서 설계도를 더 세밀하게 검토하고
더 기술을 연마하고 싶군."
128,"TEXT_AKTKCT103_04732_CHORAZOI_000_084","음…… 역시 그레놀트 님이세요!"
129,"TEXT_AKTKCT103_04732_MOWEN_000_085","……후후!
그런 부분도 예전과 달라지지 않으셨군요."
130,"TEXT_AKTKCT103_04732_CHORAZOI_000_086","저는 <Highlight>ObjectParameter(1)</Highlight> 님과 그레놀트 님,
두 분 덕분에 장인으로서 크게 성장할 수 있었어요!
하지만 저도, '모웬 도구'도 아직 갈 길이 멀었다고 생각해요."
131,"TEXT_AKTKCT103_04732_CHORAZOI_000_087","계속해서 협력을 부탁드려요.
저희 장인의 손으로 미래를 만들어 나가요!"
132,"TEXT_AKTKCT103_04732_CHORAZOI_000_088","이번에도 '모웬 도구'의 3단계 개량이 완료되었어요!
새로운 빛을 띠는 '<Sheet(Item,IntegerParameter(1),0)/>',
자, 손에 들어주세요!"
133,"TEXT_AKTKCT103_04732_CHORAZOI_000_089","좋아요, 손에 착 달라붙는 느낌이네요!
이런 도구를 만들 수 있어서 장인으로서 너무나 뿌듯해요…….
언제나 감사합니다!"
134,"TEXT_AKTKCT103_04732_SYSTEM_000_002","（★未使用／削除予定★）"
