key,0,1
27,"TEXT_FESXMS903_04783_TODO_03",""
28,"TEXT_FESXMS903_04783_TODO_04",""
29,"TEXT_FESXMS903_04783_TODO_05",""
30,"TEXT_FESXMS903_04783_TODO_06",""
31,"TEXT_FESXMS903_04783_TODO_07",""
32,"TEXT_FESXMS903_04783_TODO_08",""
33,"TEXT_FESXMS903_04783_TODO_09",""
34,"TEXT_FESXMS903_04783_TODO_10",""
35,"TEXT_FESXMS903_04783_TODO_11",""
36,"TEXT_FESXMS903_04783_TODO_12",""
37,"TEXT_FESXMS903_04783_TODO_13",""
38,"TEXT_FESXMS903_04783_TODO_14",""
39,"TEXT_FESXMS903_04783_TODO_15",""
40,"TEXT_FESXMS903_04783_TODO_16",""
41,"TEXT_FESXMS903_04783_TODO_17",""
42,"TEXT_FESXMS903_04783_TODO_18",""
43,"TEXT_FESXMS903_04783_TODO_19",""
44,"TEXT_FESXMS903_04783_TODO_20",""
45,"TEXT_FESXMS903_04783_TODO_21",""
46,"TEXT_FESXMS903_04783_TODO_22",""
47,"TEXT_FESXMS903_04783_TODO_23",""
48,"TEXT_FESXMS903_04783_AMHGARANJY_000_000","혹시 또다시 '니메이아의 성인'이 되셔서
재미있는 별빛축제가 되도록 도와주실 생각이 있나요?"
49,"TEXT_FESXMS903_04783_AMHGARANJY_000_001","감사합니다!
그럼 부탁드리겠습니다."
50,"TEXT_FESXMS903_04783_AMHGARANJY_000_002","모험가님은 각국에서 온 선물을
아이들에게 나눠주셨으면 해요.
이 무대 바깥쪽을 지나가는 아이에게 건네주시겠어요?"
51,"TEXT_FESXMS903_04783_AMHGARANJY_000_003","성인님의 의상을 입고 있으면
훨씬 더 별빛축제다운 행사로 보일 거예요.
그럼 잘 부탁드릴게요."
52,"TEXT_FESXMS903_04783_AMHGARANJY_000_005","이 무대 밖에서 기다리고 계시다가
지나가는 아이들에게 선물을 나눠주세요.
잘 부탁드립니다."
53,"TEXT_FESXMS903_04783_SYSTEM_000_010","아이들이 다가오는 것이 보인다.
갖고 있는 선물 중에서 무엇을 건넬까?"
54,"TEXT_FESXMS903_04783_Q1_000_000","무엇을 건네시겠습니까?"
55,"TEXT_FESXMS903_04783_A1_000_000","레스토랑 '비스마르크'의 특제 파운드 케이크"
56,"TEXT_FESXMS903_04783_A1_000_001","가죽공방 '펜이르'의 특제 방한 장화"
57,"TEXT_FESXMS903_04783_A1_000_002","직물전문점 '태양비단'의 특제 어린이용 상의"
58,"TEXT_FESXMS903_04783_A1_000_003","하늘강철 기공방의 기공인형"
59,"TEXT_FESXMS903_04783_A1_000_004","아짐 대초원의 양모로 짠 벙어리장갑"
60,"TEXT_FESXMS903_04783_A1_000_005","샬레이안 지혜의 고리"
61,"TEXT_FESXMS903_04783_MERWYB_000_010","오, 이런 곳에서 다 만나는군.
마침 그리다니아를 방문할 일이 있어서
겸사겸사 별빛축제도 시찰하려고 왔네."
62,"TEXT_FESXMS903_04783_MERWYB_000_011","림사 로민사에서도
레스토랑 '비스마르크'의 과자를 제공했다지."
63,"TEXT_FESXMS903_04783_MERWYB_000_012","나는 별빛축제에 대해서 잘 모르지만
축제에서 받은 달콤한 과자는 아이들에게는 각별할 터.
과자를 먹으며 본 풍경은 오래도록 기억에 남을 것이다."
64,"TEXT_FESXMS903_04783_MERWYB_000_013","'비스마르크'의 과자가
아이들에게 즐거운 추억이 되면 좋겠구나."
65,"TEXT_FESXMS903_04783_KANESENNA_000_020","'니메이아의 성인' 역할을 해주셔서 감사드립니다.
별빛축제는 아이들의 얼굴에서 미소가 피어나는
굉장히 멋진 축제로군요."
66,"TEXT_FESXMS903_04783_KANESENNA_000_021","조금 전 아이에게 준 선물은 '펜이르'의 장화일까요?
그 공방의 신발은 굉장히 튼튼하다고 들었습니다.
활발히 뛰노는 아이에게 딱 좋은 선물이겠군요."
67,"TEXT_FESXMS903_04783_KANESENNA_000_022","저도 어린 시절에는 숲속을 곧잘 뛰어다니곤 했습니다.
추운 계절에는 발부터 시렵기 마련이니
아이들이 따뜻한 장화로 건강하게 겨울을 나면 좋겠습니다."
68,"TEXT_FESXMS903_04783_MOMODI_000_030","후후, 당신이 '니메이아의 성인' 역할을 하는구나.
모험가 길드 경유로 초대를 받아서
휴가 내고 겸사겸사 보러 왔는데……"
69,"TEXT_FESXMS903_04783_MOMODI_000_031","아이들의 웃는 얼굴을 보니 나까지 행복한 기분이 들어!
각국에서 선물을 제공하고 있다고 들었는데,
조금 전 그 옷은 울다하의 재봉사 길드에서 만든 것 맞지?"
70,"TEXT_FESXMS903_04783_MOMODI_000_032","길드마스터인 향기로운 장미 님에게도
반응이 좋았다고 전해줘야지.
아주 기뻐할 거야."
71,"TEXT_FESXMS903_04783_HONOROIT_000_040","설마 <Highlight>ObjectParameter(1)</Highlight> 님이
'니메이아의 성인' 역할을 하시고 계실 줄은…….
귀중한 광경을 보게 됐네요, 네."
72,"TEXT_FESXMS903_04783_HONOROIT_000_041","하늘강철 기공방이 제작한 기공인형을 아이에게 주셨죠.
최신 기술로 만들어진 완구가 전통적인 축제에서
선물로 활약하다니 정말 흥미롭습니다, 네."
73,"TEXT_FESXMS903_04783_HONOROIT_000_042","사실은 이슈가르드에서 시작된 축제가
이웃나라에서는 어떤 식으로 진행되는지 조사하고 있었습니다."
74,"TEXT_FESXMS903_04783_HONOROIT_000_043","예전에 '구름바다 기행'이라는 책을 썼을 때
사람들의 교류가 문화 전파에 어떤 영향을 미치는지
흥미를 갖게 돼서 말이죠……."
75,"TEXT_FESXMS903_04783_HONOROIT_000_044","에마넬랭 님의 배려로 시찰 여행을 허락받았거든요.
이 기회에 소중한 이웃나라인 그리다니아의 문화를 배우고
한 권의 책으로 정리해 보려고 생각하고 있습니다, 네."
76,"TEXT_FESXMS903_04783_MAGNAI_000_050","……뭐야, 표정이 왜 그래."
77,"TEXT_FESXMS903_04783_MAGNAI_000_051","이 축제는 성인이 애들에게 선물을 주는 행사……
하지만 한편으로는 나아마를 만날 수 있는 장소로도
유명하다는 교역 상인의 말을 듣고 이렇게 찾아왔다."
78,"TEXT_FESXMS903_04783_MAGNAI_000_052","흥, 숨겨도 소용없어.
자애롭고 청순 가련하며 아련한 동틀 녘 구름 같은 여인,
거기다 신비로움까지 겸비한 이 몸의 나아마가 반드시 있을 것이다."
79,"TEXT_FESXMS903_04783_MAGNAI_000_053","……그런데 말이지, 보이는 건 죄다 부부 아니면 가족,
그것도 아니면 이미 사이좋게 손 잡고 다니는 남녀뿐이더군…….
이 몸은 도대체 어디에서 찾아야……."
80,"TEXT_FESXMS903_04783_MAGNAI_000_054","이럴 줄 알았다면 그 몰족 여자가
여행에서 돌아오길 기다렸다 신탁을 받을 걸 그랬나…….
아냐, 그러면 별빛축제 시기를 놓쳤을 거다."
81,"TEXT_FESXMS903_04783_MAGNAI_000_055","역시 신의 자손으로서
나는 혼자서 운명에 맞서야 하나 보군.
그래야 이 몸의 나아마와의 만남도 신화가 될 테니까."
82,"TEXT_FESXMS903_04783_AMELIANCE_000_060","어머, 이게 누구야.
이런 곳에서 당신과 만나다니 놀랍네요……."
83,"TEXT_FESXMS903_04783_FOURCHENAULT_000_061","미리 말해두겠는데 공무는 아니야.
아멜리앙스가 기분 전환하고 싶다 해서
그리다니아의 별빛축제를 보러 왔다."
84,"TEXT_FESXMS903_04783_AMELIANCE_000_062","별빛축제가 열리면요, 애들이 어릴 때 줬던 선물이 생각나요.
그런데 이이도 참, 애들을 어쩜 그리 모르는지,
애들에게 선물이라면서 진짜 풀기 어려운 퍼즐을 줬다니까요? "
85,"TEXT_FESXMS903_04783_AMELIANCE_000_063","그나마 알피노는 받자마자 순식간에 풀어버리는데
알리제는 쳐다도 안 보는 거예요……
둘의 성향이 너무도 달라서 이이도 많이 놀랐더랬죠."
86,"TEXT_FESXMS903_04783_FOURCHENAULT_000_064","……뭐, 어쨌든 다 옛날이야기야.
이제 올드 샬레이안의 우리집에는
'니메이아의 성인'의 선물을 기다리는 어린아이는 없어."
87,"TEXT_FESXMS903_04783_AMELIANCE_000_065","어머, 푸르슈노 씨의 선물이라면
전 언제든지 환영인데요?"
88,"TEXT_FESXMS903_04783_FOURCHENAULT_000_066","이런, 아무래도 가는 길에 펜이르에 들르게 될 것 같군.
이만 실례하마."
89,"TEXT_FESXMS903_04783_AMELIANCE_000_067","아, 그래요…… 밀라에게도 선물을 주려고 해요.
제약당에서 일하기 시작했다는 소식을 들었거든요.
열심히 일하라고 응원하는 뜻으로요."
90,"TEXT_FESXMS903_04783_AMHGARANJY_000_070","아이들에게 선물을 다 나눠주셨군요.
고맙습니다, 협력해 주셔서 감사합니다."
91,"TEXT_FESXMS903_04783_AMHGARANJY_000_071","또 나중에라도 시간이 있을 때
다시 도와주시면 감사하겠습니다."
