key,0,1
33,"TEXT_BANLOP128_04714_TODO_09",""
34,"TEXT_BANLOP128_04714_TODO_10",""
35,"TEXT_BANLOP128_04714_TODO_11",""
36,"TEXT_BANLOP128_04714_TODO_12",""
37,"TEXT_BANLOP128_04714_TODO_13",""
38,"TEXT_BANLOP128_04714_TODO_14",""
39,"TEXT_BANLOP128_04714_TODO_15",""
40,"TEXT_BANLOP128_04714_TODO_16",""
41,"TEXT_BANLOP128_04714_TODO_17",""
42,"TEXT_BANLOP128_04714_TODO_18",""
43,"TEXT_BANLOP128_04714_TODO_19",""
44,"TEXT_BANLOP128_04714_TODO_20",""
45,"TEXT_BANLOP128_04714_TODO_21",""
46,"TEXT_BANLOP128_04714_TODO_22",""
47,"TEXT_BANLOP128_04714_TODO_23",""
48,"TEXT_BANLOP128_04714_MANAGINGWAY_000_001","<Highlight>ObjectParameter(1)</Highlight> 님,
간곡한 부탁이 있습니다."
49,"TEXT_BANLOP128_04714_MANAGINGWAY_000_002","얼마 전, 레포릿 예술계의 귀재라고 할 수 있는,
엄청난 재능을 가진 동료가 나타났습니다.
그녀의 작품에는 우리는 이해 못할 열정이 폭발하고 있어요!"
50,"TEXT_BANLOP128_04714_MANAGINGWAY_000_003","그런데 그런 그녀가 조수를 찾고 있다고 해요.
지나치게 참신한 그녀의 스타일을 따라갈 수 있는 건 당신뿐……
부디 협력해 주시겠어요?"
51,"TEXT_BANLOP128_04714_MANAGINGWAY_000_004","그녀의 이름은 스파킹웨이입니다.
번개의 검 부근에서 기다리고 있겠다고 하니,
번거로우시겠지만, 합류하셔서 예술 활동을 도와주세요."
52,"TEXT_BANLOP128_04714_MANAGINGWAY_000_005","레포릿 예술계의 귀재 스파킹웨이가
조수로 당신을 지명했어요.
지난번의 공동 작업이 굉장히 마음에 들었나 봐요."
53,"TEXT_BANLOP128_04714_MANAGINGWAY_000_006","그러니 부디 협력을 부탁드리고자……!
그녀는 번개의 검 부근에서 기다리고 있다고 하니
잘 부탁드려요!"
54,"TEXT_BANLOP128_04714_SPARKINGWAY_000_010","어머, 당신이 <Highlight>ObjectParameter(1)</Highlight> 님이로군요?
저는 스파킹웨이라고 해요."
55,"TEXT_BANLOP128_04714_SPARKINGWAY_000_011","풍문으로 당신이 폭발물을 아주 잘 다룬다고 들어서
이렇게 오시라고 했어요!
그럼 바로 이 유탄을 제게 던져주시겠어요?"
56,"TEXT_BANLOP128_04714_SYSTEM_000_012","（★未使用／削除予定★）"
57,"TEXT_BANLOP128_04714_SPARKINGWAY_000_013","어머, 왜 그런 기괴한 표정을 짓고 계시나 몰라?
예술이란 표현이죠, 즉 자기 자신을 드러내는 것……
진정한 영감을 얻으려면 나 자신을 깨부수는 수밖에 없어요!"
58,"TEXT_BANLOP128_04714_SPARKINGWAY_000_014","（★未使用／削除予定★）"
59,"TEXT_BANLOP128_04714_SPARKINGWAY_000_015","（★未使用／削除予定★）"
60,"TEXT_BANLOP128_04714_SPARKINGWAY_000_016","자, 주저하지 마시고
그 '당근 유탄'을 제게 던져 맞히세요!"
61,"TEXT_BANLOP128_04714_SPARKINGWAY_000_017","<Highlight>ObjectParameter(1)</Highlight> 님!
당신을 기다리고 있었어요!"
62,"TEXT_BANLOP128_04714_SPARKINGWAY_000_018","지난번 예술 체험, 정말로 끝내줬어요…….
하지만 과거에 만족해서는 진보를 기대할 수 없죠."
63,"TEXT_BANLOP128_04714_SPARKINGWAY_000_019","（★未使用／削除予定★）"
64,"TEXT_BANLOP128_04714_SPARKINGWAY_000_020","그러니 이것……
지난번처럼 '당근 유탄'을 건네드릴게요.
자, 망설이지 마시고 저에게 던져서 맞혀주세요!"
65,"TEXT_BANLOP128_04714_SPARKINGWAY_000_021","（★未使用／削除予定★）"
66,"TEXT_BANLOP128_04714_SPARKINGWAY_000_022","（★未使用／削除予定★）"
67,"TEXT_BANLOP128_04714_SPARKINGWAY_000_023","컴온!!
레츠 스파킹!!!"
68,"TEXT_BANLOP128_04714_SPARKINGWAY_000_024","흐아……!"
69,"TEXT_BANLOP128_04714_SPARKINGWAY_000_025","아, 아직 멀었어요!
이 정도로는 나의 열정이 드러나지 않아요!
자, 다시 한번 레츠 스파킹!"
70,"TEXT_BANLOP128_04714_SPARKINGWAY_000_026","컴온!!
레츠 스파킹!!!"
71,"TEXT_BANLOP128_04714_SPARKINGWAY_000_027","크흡…… 스파킹……!!!"
72,"TEXT_BANLOP128_04714_SPARKINGWAY_000_028","그, 그래, 이거예요…….
온몸이 아프지만 머릿속에 이미지가 막 떠올라요!
이 영감이 사라지기 전에…… 형태로 남겨야 해요……."
73,"TEXT_BANLOP128_04714_SPARKINGWAY_000_029","（★未使用／削除予定★）"
74,"TEXT_BANLOP128_04714_SPARKINGWAY_000_030","<Highlight>ObjectParameter(1)</Highlight> 님,
답례는 매니징웨이에게 받아주세요!
저는 공방에 돌아가 창작을 계속하겠어요……."
75,"TEXT_BANLOP128_04714_MANAGINGWAY_000_031","조금 전 멀리서 엄청난 소리가 들리던데요……
스파킹웨이를 돕는 일은 어떻게 되었나요?"
76,"TEXT_BANLOP128_04714_MANAGINGWAY_000_032","그렇군요, 잘 된 것…… 맞죠?
꿈이란 때로는 대가를 치러야 하는 것일까요.
그녀의 몸이 폭발로 산산조각 나기 전에 작품이 완성되길 빌어요."
77,"TEXT_BANLOP128_04714_MANAGINGWAY_000_033","아무튼 협력해주셔서 감사합니다.
또 그녀에게서 협력 요청이 들어오면
잘 부탁드려요."
