key,0,1
25,"TEXT_AKTKMK108_04742_TODO_01","'골베자' 처치"
26,"TEXT_AKTKMK108_04742_TODO_02","'골베자' 처치"
27,"TEXT_AKTKMK108_04742_TODO_03","제로와 대화"
28,"TEXT_AKTKMK108_04742_TODO_04",""
29,"TEXT_AKTKMK108_04742_TODO_05",""
30,"TEXT_AKTKMK108_04742_TODO_06",""
31,"TEXT_AKTKMK108_04742_TODO_07",""
32,"TEXT_AKTKMK108_04742_TODO_08",""
33,"TEXT_AKTKMK108_04742_TODO_09",""
34,"TEXT_AKTKMK108_04742_TODO_10",""
35,"TEXT_AKTKMK108_04742_TODO_11",""
36,"TEXT_AKTKMK108_04742_TODO_12",""
37,"TEXT_AKTKMK108_04742_TODO_13",""
38,"TEXT_AKTKMK108_04742_TODO_14",""
39,"TEXT_AKTKMK108_04742_TODO_15",""
40,"TEXT_AKTKMK108_04742_TODO_16",""
41,"TEXT_AKTKMK108_04742_TODO_17",""
42,"TEXT_AKTKMK108_04742_TODO_18",""
43,"TEXT_AKTKMK108_04742_TODO_19",""
44,"TEXT_AKTKMK108_04742_TODO_20",""
45,"TEXT_AKTKMK108_04742_TODO_21",""
46,"TEXT_AKTKMK108_04742_TODO_22",""
47,"TEXT_AKTKMK108_04742_TODO_23",""
48,"TEXT_AKTKMK108_04742_YSHTOLA_000_000","골베자가 언제나 멈춰 서는 곳…….
에테르의 질이 다르다면
제 눈으로 찾아낼 수 있을 텐데요……."
49,"TEXT_AKTKMK108_04742_ESTINIEN_000_005","아주다야도 그냥 붙잡혀 있기만 했던 건 아닌가 보군.
그 의지를 인정하는 뜻에서라도 골베자가 숨긴 '무언가'를
반드시 찾아내야겠어."
50,"TEXT_AKTKMK108_04742_VRITRA_000_007","족쇄를 풀기 위해서는 골베자를 반드시 쓰러뜨려야 한다…….
그대도 충분히 준비하고 오거라."
51,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_010","그럼 이제 아주다야가 말했던
골베자에 대한 단서를 찾아보자.
다른 녀석들도 벌써 흩어져서 찾고 있는 중이다."
52,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_011","나는 이 부근을 둘러볼 테니
넌 더 '남쪽' 방향을 찾아봐."
53,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_020","넌 더 '남쪽'으로 가서
골베자에 대한 단서를 찾아봐."
54,"TEXT_AKTKMK108_04742_YSHTOLA_000_022","대략 확인했는데,
이곳의 서쪽에는 아무것도 없는 것 같아요.
당신은 더 남동쪽을 찾아봐줄래요?"
55,"TEXT_AKTKMK108_04742_ESTINIEN_000_024","이 부근에 단서 같은 건 전혀 없군.
그럼 더 남쪽에 있나……?"
56,"TEXT_AKTKMK108_04742_VRITRA_000_026","지표면에는 건축물이 전혀 없다.
누이가 말한 골베자에 관한 '무언가'도
눈에 띄지 않게 숨겨놨을지도 모르겠구나……."
57,"TEXT_AKTKMK108_04742_SYSTEM_000_030","바위 그림자에 뭔가 반짝거리는 것이 있다……!"
58,"TEXT_AKTKMK108_04742_SYSTEM_000_035","'입방마법진'으로 이동하시겠습니까?"
59,"TEXT_AKTKMK108_04742_YSHTOLA_000_040","다들 무사한가요……?"
60,"TEXT_AKTKMK108_04742_ESTINIEN_000_045","젠장, 골베자 자식……!"
61,"TEXT_AKTKMK108_04742_VRITRA_000_048","…………."
62,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_049","……일단은 이쪽 세계로 돌아왔군."
63,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_050","（★未使用／削除予定★）"
64,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_051","（★未使用／削除予定★）"
65,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_052","（★未使用／削除予定★）"
66,"TEXT_AKTKMK108_04742_MYSTERIOUSPERSON_000_053","（★未使用／削除予定★）"
