#,Unknown0,Unknown1
0,TEXT_CHRHDB841_04754_SEQ_00,라자한에 있는 델리온은 불안한 듯하다.
1,TEXT_CHRHDB841_04754_SEQ_01,"지금까지의 이야기:
모험가는 힐디브랜드와 함께 행방불명이 된 코요코요의 친구를 찾기 시작하고, 그 과정에서 힐디브랜드를 기묘하게 복제한 브랜디힐드가 탄생한다. 그의 경이로운 계산력 덕분에 갈레말드에 추락한 미확인 비행 물체 파편을 발견하기에 이르는데, 그때 나슈 마카라카가 루게이에의 부하에게 납치된다. 힐디브랜드는 고드베르트와 함께 루게이에를 격파하고 보란듯이 그녀를 구출한다.
　　　　　　　　　　　　*　*　*
델리온과 대화하고 코요코요의 취재에 협력하기로 했다. 라자한의 카마 구역에 있는 '힐디브랜드'와 대화하자."
2,TEXT_CHRHDB841_04754_SEQ_02,"코요코요는 병에 걸린 모양이다. 친구 수색을 중단하고 다 같이 약재료를 모으기로 했다. 사베네어 섬의 솔솔바람 해변에서 '' 처치하고, '' 입수하자."
3,TEXT_CHRHDB841_04754_SEQ_03,'' 입수했다. 힐디브랜드 일행이 재료 구하는 것을 돕기 위해 사베네어 섬의 데미르의 유열향에 있는 '힐디브랜드'와 대화하자.
4,TEXT_CHRHDB841_04754_SEQ_04,힐디브랜드 일행은 재료 수집에 난항을 겪고 있었다. 그때 어떤 미심쩍은 남자가 다가오더니 반건조 버섯을 구해주겠다고 한다. 사베네어 섬의 훈향 언덕에 있는 ''에서 기다리자.
5,TEXT_CHRHDB841_04754_SEQ_05,"미심쩍은 남자에게 반건조 버섯을 바가지 쓸 뻔했지만, 그곳에 수사 중인 별빛전사가 나타나 그를 사기 혐의로 체포했다. 별빛전사가 압수한 반건조 버섯을 양도 받고 반후디라는 수완 좋은 상인에 대한 소문을 들었다. 약재료를 다 모았으니 카마 구역에 있는 '브랜디힐드'에게 '' 전달하자."
6,TEXT_CHRHDB841_04754_SEQ_06,"코요코요는 조제한 약을 먹고 완전히 건강을 회복했다. 그때 또다시 루게이에가 나타나 모험가를 노리지만, 우여곡절 끝에 루게이에는 격파당해 멀리 날아가버린다. 코요코요의 친구를 다시 찾기로 했다. 델리온은 친구와 미확인 비행 물체를 모두 데려간 건 샬레이안인이라고 주장하는데, 과연 정말일까……."
7,TEXT_CHRHDB841_04754_SEQ_07,
8,TEXT_CHRHDB841_04754_SEQ_08,
9,TEXT_CHRHDB841_04754_SEQ_09,
10,TEXT_CHRHDB841_04754_SEQ_10,
11,TEXT_CHRHDB841_04754_SEQ_11,
12,TEXT_CHRHDB841_04754_SEQ_12,
13,TEXT_CHRHDB841_04754_SEQ_13,
14,TEXT_CHRHDB841_04754_SEQ_14,
15,TEXT_CHRHDB841_04754_SEQ_15,
16,TEXT_CHRHDB841_04754_SEQ_16,
17,TEXT_CHRHDB841_04754_SEQ_17,
18,TEXT_CHRHDB841_04754_SEQ_18,
19,TEXT_CHRHDB841_04754_SEQ_19,
