key,0,1
19,"TEXT_BANALL310_04787_SEQ_19",""
20,"TEXT_BANALL310_04787_SEQ_20",""
21,"TEXT_BANALL310_04787_SEQ_21",""
22,"TEXT_BANALL310_04787_SEQ_22",""
23,"TEXT_BANALL310_04787_SEQ_23",""
24,"TEXT_BANALL310_04787_TODO_00","희망찬 화물실에 있는 재밍웨이와 대화"
25,"TEXT_BANALL310_04787_TODO_01","드리밍웨이와 대화"
26,"TEXT_BANALL310_04787_TODO_02","스바르나 창고에 있는 트르나와 대화"
27,"TEXT_BANALL310_04787_TODO_03","재밍웨이와 대화"
28,"TEXT_BANALL310_04787_TODO_04","트르나와 대화"
29,"TEXT_BANALL310_04787_TODO_05","재밍웨이와 대화"
30,"TEXT_BANALL310_04787_TODO_06",""
31,"TEXT_BANALL310_04787_TODO_07",""
32,"TEXT_BANALL310_04787_TODO_08",""
33,"TEXT_BANALL310_04787_TODO_09",""
34,"TEXT_BANALL310_04787_TODO_10",""
35,"TEXT_BANALL310_04787_TODO_11",""
36,"TEXT_BANALL310_04787_TODO_12",""
37,"TEXT_BANALL310_04787_TODO_13",""
38,"TEXT_BANALL310_04787_TODO_14",""
39,"TEXT_BANALL310_04787_TODO_15",""
40,"TEXT_BANALL310_04787_TODO_16",""
41,"TEXT_BANALL310_04787_TODO_17",""
42,"TEXT_BANALL310_04787_TODO_18",""
43,"TEXT_BANALL310_04787_TODO_19",""
44,"TEXT_BANALL310_04787_TODO_20",""
45,"TEXT_BANALL310_04787_TODO_21",""
46,"TEXT_BANALL310_04787_TODO_22",""
47,"TEXT_BANALL310_04787_TODO_23",""
48,"TEXT_BANALL310_04787_JAMMINGWAY_000_000","와아, <Highlight>ObjectParameter(1)</Highlight> 님 아니세요?
혹시 어떻게 지내는지 보러 와주신 건가요?"
49,"TEXT_BANALL310_04787_JAMMINGWAY_000_001","덕분에 카페 '라스트 렘넌트'는 아주 잘되고 있어요.
새로운 별 '엘리시온'도 북적북적하답니다!"
50,"TEXT_BANALL310_04787_JAMMINGWAY_000_002","그리고 저는 카페 마스터로서
사람들을 좀 더 행복하게 만들 방법이 없을까 생각하고 있어요!"
51,"TEXT_BANALL310_04787_N7000_000_003","삐삐삐…… 과도한 접대는 '쓸데없는 오지랖'입니다.
카페 운영에 있어 과도한 간섭은 리스크가 높다고 판단됩니다."
52,"TEXT_BANALL310_04787_JAMMINGWAY_000_004","빠직! 기계인 주제에 건방지군요!
그런 건 나도 잘 알고 있다고요!"
53,"TEXT_BANALL310_04787_JAMMINGWAY_000_005","하지만 뭔가 새로운 일도 해보고 싶단 말이에요!
신선하고 자극이 되는 이벤트를 개최하면
손님들도 다 같이 즐길 수 있을 테니까요."
54,"TEXT_BANALL310_04787_JAMMINGWAY_000_006","니비룬조차도 깜짝 놀랄 만한 행사를 열 수 있다면
더할 나위 없이 좋을 것 같은데요…….
뭔가 좋은 아이디어 없을까요?"
55,"TEXT_BANALL310_04787_Q1_000_007","뭐라고 말씀하시겠습니까?"
56,"TEXT_BANALL310_04787_A1_000_001","재밍웨이의 동료들이 재미있는 일을 하고 있어"
57,"TEXT_BANALL310_04787_A1_000_002","꿈꾸는 체험관이란 곳이 있는데 말입니다……"
58,"TEXT_BANALL310_04787_JAMMINGWAY_000_008","네? 정말이에요!?
베스트웨이 피난처와 연락했을 때
그 이야기를 듣긴 했는데 제 생각보다 더 대단한가 보네요……."
59,"TEXT_BANALL310_04787_JAMMINGWAY_000_009","음, 그 소식을 들은 이상, 견학을 갈 수밖에 없겠군요!
<Highlight>ObjectParameter(1)</Highlight> 님의 의견도 듣고 싶으니
함께 '꿈꾸는 체험관'으로 가도록 해요!"
60,"TEXT_BANALL310_04787_JAMMINGWAY_000_010","그럼 이번에는 저희끼리 고향에 다녀올게요!
'마도선 라그나로크'를 경유해서 통신은 연결될 테니
제가 없는 동안 무슨 일이 생기면 연락 주세요!"
61,"TEXT_BANALL310_04787_N7000_000_011","（★未使用／削除予定★）"
62,"TEXT_BANALL310_04787_JAMMINGWAY_000_015","여기가 '꿈꾸는 체험관'이군요!
전에는 창고처럼 쓰이던 곳이었는데
완전히 달라졌네요."
63,"TEXT_BANALL310_04787_JAMMINGWAY_000_016","다양한 체험관이 있는 것 같으니
하나씩 견학해 보겠어요!"
64,"TEXT_BANALL310_04787_JAMMINGWAY_000_017","이 체험관에서는 그림을 그리고 있군요!
다 같이 커다란 작품을 만들면
가슴이 두근두근하겠어요."
65,"TEXT_BANALL310_04787_JAMMINGWAY_000_018","하지만 카페에는 여러 문명의 손님이 오기 때문에
감성의 차이로 인해 괜한 대립이 생길 우려가…….
싸움의 불씨가 되지 않을까 걱정이 되는군요."
66,"TEXT_BANALL310_04787_JAMMINGWAY_000_019","앗!
N-7000과 귀 모양이 똑같은 신형 기계가 있군요!
데려가서 카페에서 일하게 하면……?"
67,"TEXT_BANALL310_04787_JAMMINGWAY_000_020","하지만 N-7000과 스티그마-4 덕분에
기계는 충분하기도 하고, 신선함이 떨어진다는 게 아쉽네요."
68,"TEXT_BANALL310_04787_JAMMINGWAY_000_021","저 안쪽에 있는 스테이지, 굉장히 신나 보여요!
이 신나는 음악은 저기서 흘러나오고 있었군요."
69,"TEXT_BANALL310_04787_JAMMINGWAY_000_022","카페에서 음악 감상을 하는 것도 괜찮을 것 같은데
역시 취향 문제가 발생할 것 같은……."
70,"TEXT_BANALL310_04787_JAMMINGWAY_000_023","오오, 이쪽은 상품이 다양하게 갖춰져 있군요.
음식뿐 아니라 다채로운 상품으로 손님을 매료시키는……
흠, 이거 괜찮을 것 같은데요?"
71,"TEXT_BANALL310_04787_JAMMINGWAY_000_024","하지만 거래할 때 쓰이는 '오미크론 토큰'은
채굴하는 데 상당히 많은 뇌력이 필요해요.
유통량 증가로 가치가 크게 폭락할 위험도 있고……."
72,"TEXT_BANALL310_04787_JAMMINGWAY_000_025","와우! 혹시 쿠킹웨이의 가게인가요?
여기서 레시피를 배워두면 카페 '라스트 렘넌트'의
메뉴를 늘릴 수 있을지도 모르겠네요!?"
73,"TEXT_BANALL310_04787_JAMMINGWAY_000_026","하지만 당근 메뉴 좀 그만 늘리라고
N-7000이 신신당부를 했단 말이죠……."
74,"TEXT_BANALL310_04787_JAMMINGWAY_000_027","오, 이런! 중앙 체험관에 있는 건 통신기기 아닌가요?
제가 또 '마도선 라그나로크'의 통신 담당이다 보니
저게 뭔지 몹시 궁금하네요!"
75,"TEXT_BANALL310_04787_JAMMINGWAY_000_028","통신기지처럼 보이긴 하는데
여기선 뭘 하고 있나요?"
76,"TEXT_BANALL310_04787_Q2_000_029","뭐라고 말씀하시겠습니까?"
77,"TEXT_BANALL310_04787_A2_000_001","아이테리스로 방송을 내보내고 있어"
78,"TEXT_BANALL310_04787_A2_000_002","토킹웨이와 동료들이 라디오 방송을 하고 있어"
79,"TEXT_BANALL310_04787_JAMMINGWAY_000_030","그렇게 재미있는 일을 하고 있다니……!
수신기 보급은 힘들 것 같지만 왠지 낭만이 있네요!"
80,"TEXT_BANALL310_04787_JAMMINGWAY_000_031","'라그나로크' 경유로 수신할 수 있을 테니
카페에도 수신기를 놔두면 어떨까요?
뭐, 그것만으로는 이벤트라고 할 수 없겠지만……."
81,"TEXT_BANALL310_04787_JAMMINGWAY_000_032","으음, 전부 다 멋진 체험관이네요!
우리 카페에 응용하려면 좀 더 고민해 봐야겠지만요!"
82,"TEXT_BANALL310_04787_JAMMINGWAY_000_033","견학은 이제 그만하고 다른 좋은 아이디어가 또 없는지
이번엔 '드리밍웨이'에게 물어보죠!"
83,"TEXT_BANALL310_04787_JAMMINGWAY_000_034","드리밍웨이와 만나는 건 정말 오랜만이에요!"
84,"TEXT_BANALL310_04787_DREAMINGWAY_000_040","어랏, <Highlight>ObjectParameter(1)</Highlight> 님!
재밍웨이와 함께 오시다니 무슨 일이신가요?"
85,"TEXT_BANALL310_04787_DREAMINGWAY_000_041","뭐어~!?
울티마 툴레에 카페를 열었다니
재밍웨이, 너 대단하다~!"
86,"TEXT_BANALL310_04787_JAMMINGWAY_000_042","헤헤, 그렇게 대단한 건 아냐!"
87,"TEXT_BANALL310_04787_DREAMINGWAY_000_043","게다가 이벤트 아이디어를 찾으러
우리를 찾아오다니 정말 기쁜걸~?"
88,"TEXT_BANALL310_04787_DREAMINGWAY_000_044","체험관은 이미 다 견학한 것 같으니
그럼 이제 토킹웨이랑 이야기를 나눠 보는 건 어때?"
89,"TEXT_BANALL310_04787_DREAMINGWAY_000_045","라디오 방송을 진행하고 있으니까
청취자에게 받은 정보라든가, 뭐 아는 게 많지 않을까?
기다려 봐, 불러올게~!"
90,"TEXT_BANALL310_04787_DREAMINGWAY_000_050","토킹웨이를 데려왔어~!"
91,"TEXT_BANALL310_04787_TALKINGWAY_000_051","안녕, <Highlight>ObjectParameter(1)</Highlight>.
도움이 될지는 모르겠지만, 일단 얘기는 들어볼게."
92,"TEXT_BANALL310_04787_JAMMINGWAY_000_052","어라라?
토킹웨이는 처음 뵙는 거든가요……?"
93,"TEXT_BANALL310_04787_TALKINGWAY_000_053","재밍웨이에게 정식으로 내 소개를 하자면 말이야……
난 예전에 카운슬링웨이라는 이름이었는데,
지금은 토킹웨이라는 이름을 쓰고 있어. 잘 부탁해."
94,"TEXT_BANALL310_04787_JAMMINGWAY_000_054","그렇군요, 이름을 바꿨군요!
그럼, 토킹웨이! 잘 부탁해요!"
95,"TEXT_BANALL310_04787_TALKINGWAY_000_055","드리밍웨이에게 들었는데
카페에서 할 만한 신선한 이벤트를 찾고 있다면서?
그럼 한 가지 생각나는 게 있어."
96,"TEXT_BANALL310_04787_TALKINGWAY_000_056","청취자분에게 받은 사연으로 알게 된 건데
사베네어 섬에는 '하마 마차 경주'라는 경기가 있대.
사람들에게 엄청난 인기를 끌고 있어 화제라나 봐."
97,"TEXT_BANALL310_04787_JAMMINGWAY_000_057","경주……!
울티마 툴레로 출장 와서 경주를 해준다면
카페 손님들이 차를 마시면서 관전할 수 있겠군요!"
98,"TEXT_BANALL310_04787_JAMMINGWAY_000_058","그게 실현된다면
니비룬도 좋아할 것 같아요……!"
99,"TEXT_BANALL310_04787_JAMMINGWAY_000_059","<Highlight>ObjectParameter(1)</Highlight> 님은
사베네어 섬의 하마 마차 경주를 알고 있나요?"
100,"TEXT_BANALL310_04787_JAMMINGWAY_000_060","경주의 주최자분이 지인이시라니
역시 발이 넓으시군요……!
그럼 혹시 소개를 부탁드려도 될까요?"
101,"TEXT_BANALL310_04787_DREAMINGWAY_000_061","아, 있잖아!
울티마 툴레에서 경주를 한다면
우리가 그걸 라디오로 실황 중계하면 어떨까~?"
102,"TEXT_BANALL310_04787_JAMMINGWAY_000_062","우와, 좋은 생각이네요!
마도선을 중계하면 이쪽과 통신할 수 있으니
같은 요령으로 라디오로도 방송할 수 있을 거예요!"
103,"TEXT_BANALL310_04787_TALKINGWAY_000_063","청취자분이 가르쳐주신 경주를 실제로 볼 수 있고,
아이테리스의 인간들도 즐길 수 있을 테니까…….
그게 실현된다면 난 반대할 이유가 없지."
104,"TEXT_BANALL310_04787_DREAMINGWAY_000_064","그럼 결정났네~!
라디오 중계 준비는 우리가 할 테니
경주를 주최하는 분에게 물어봐 주겠어?"
105,"TEXT_BANALL310_04787_JAMMINGWAY_000_065","<Highlight>ObjectParameter(1)</Highlight> 님,
우리는 빨리 사베네어 섬으로 출발하죠!"
106,"TEXT_BANALL310_04787_JAMMINGWAY_000_066","스바르나 창고로 가서
경주의 주최자이신 '트르나' 님과 이야기를 해봐요!"
107,"TEXT_BANALL310_04787_DREAMINGWAY_000_067","중계 준비는 우리가 해 놓을 테니까
사베네어 섬에서 '트르나' 님과 상담을 부탁드려요!
출장 경주, 할 수 있게 되면 좋겠네요~!"
108,"TEXT_BANALL310_04787_TALKINGWAY_000_068","라디오 설비를 운반하려면 달 깡충이가 필요하겠군.
인벤팅웨이가 와줄 수 있으면
설치와 운영을 부탁할 수 있을 테고…… 또……."
109,"TEXT_BANALL310_04787_JAMMINGWAY_000_069","전 아르카소다라족과 대화하는 거,
처음이에요!"
110,"TEXT_BANALL310_04787_TRNA_000_075","안녕, <Highlight>ObjectParameter(1)</Highlight>!
저기 쪼끄만 녀석이 아까부터 나를 노려보고 있는데,
혹시 네가 데려왔어?"
111,"TEXT_BANALL310_04787_TRNA_000_076","아아, 라디오라면 나도 알아!
최근 올드 샬레이안에서 돌아온 녀석이
라디오를 들을 수 있는 수신기를 보여줬거든."
112,"TEXT_BANALL310_04787_TRNA_000_077","어쩌면 하마 마차 경주 이야기를 보낸 사람이
그 녀석인지도 몰라."
113,"TEXT_BANALL310_04787_JAMMINGWAY_000_078","경주가 엄청난 인기라고 들었어요!
저희 카페가 있는 곳에서도 해주시면 안 될까요?
울티마 툴레라고 하는데요, 여기서는 좀 멀긴 하지만……."
114,"TEXT_BANALL310_04787_TRNA_000_079","그 울…… 뭐라는 곳이 어딘지는 모르겠지만,
섬을 나가는 건 어려울 것 같아."
115,"TEXT_BANALL310_04787_TRNA_000_080","경주를 한다면 나랑 아찰라가 함께 가야 하는데
우리 둘 다 이곳을 비우면 일이 많이 밀리게 될 거야.
관심을 가지고 이렇게 찾아와줬는데, 미안."
116,"TEXT_BANALL310_04787_JAMMINGWAY_000_081","아, 이럴 수가~!"
117,"TEXT_BANALL310_04787_JAMMINGWAY_000_082","하지만 일 때문이라는데 무작정 조를 수도 없고,
고민이네요……."
118,"TEXT_BANALL310_04787_TRNA_000_083","도움이 안 돼서 미안."
119,"TEXT_BANALL310_04787_JAMMINGWAY_000_085","으음, 어떻게 할까요?
드리밍웨이와 토킹웨이도 긍정적인 반응이라
울티마 툴레에서 꼭 경주를 했으면 하는데 말이죠……."
120,"TEXT_BANALL310_04787_JAMMINGWAY_000_086","<Highlight>ObjectParameter(1)</Highlight> 님,
자리를 옮겨서 작전 회의 좀 할까요?"
121,"TEXT_BANALL310_04787_JAMMINGWAY_000_090","트르나 님은 일을 굉장히 열심히 하시는 분이군요.
저희 레포릿도 역할과 사명을 중시하기 때문에
그 마음은 아주 잘 알아요."
122,"TEXT_BANALL310_04787_JAMMINGWAY_000_091","으음…….
경주를 다 같이 관전하는 것 자체는 좋은 아이디어니까
트르나 님을 의지하지 않는 방법을 생각해야 할 것 같아요."
123,"TEXT_BANALL310_04787_ACALA_000_092","(-???-)나, 트르나가, 경주 참가하면 좋겠다."
124,"TEXT_BANALL310_04787_ACALA_000_093","조금 전에 말하는 거, 들었다.
트르나, 일을 좀 쉬고, 본인의 즐거움을, 우선하면 좋겠다.
나, 같이 가서, 트르나와, 경주하고 싶다."
125,"TEXT_BANALL310_04787_JAMMINGWAY_000_094","함께 경주를 한다는 걸 보니……
당신이 아찰라 님이신가요?"
126,"TEXT_BANALL310_04787_ACALA_000_095","트르나, 일 끝나면 우리들 가르친다.
우리가 이곳에 적응할 수 있게 읽기, 쓰기, 말하기,
예의범절, 거래 요령 같은 거, 가르쳐 준다."
127,"TEXT_BANALL310_04787_ACALA_000_096","덕분에, 말도 조금 더, 잘할 수 있게 됐다.
하지만 트르나, 일도 하고 우리도 가르치느라 바빠서
취미인 경주, 거의 안 한다."
128,"TEXT_BANALL310_04787_ACALA_000_097","트르나, 그렇게 노력하는 거,
운송 서비스, 우리들 집, 소중해서다.
하지만 트르나 혼자 다 할 필요, 없다."
129,"TEXT_BANALL310_04787_ACALA_000_098","'동료에게 의지하는 것', 트르나에게 배웠다.
그런데 녀석은 잊어버렸다…… 안 된다, 더 의지해야 한다."
130,"TEXT_BANALL310_04787_JAMMINGWAY_000_099","그렇군요…….
트르나 님은 멋진 리더지만,
혼자서 다 끌어안고 있는 상황이군요."
131,"TEXT_BANALL310_04787_ACALA_000_100","너, 여기 '조언자'.
트르나도, 조언자 말, 들을 거다…… 설득, 부탁한다."
132,"TEXT_BANALL310_04787_JAMMINGWAY_000_101","저도 부탁드릴게요!
바쁘시다면 우리끼리라도 해볼까 싶었지만,
지금 상황을 보니 트르나 님이 행복해질 수 없을 것 같아서……."
133,"TEXT_BANALL310_04787_JAMMINGWAY_000_102","당신에게 너무 의지만 하는 것 같아 죄송한데요,
모쪼록 트르나 님을 설득해 주시면 안 될까요……?"
134,"TEXT_BANALL310_04787_JAMMINGWAY_000_103","트르나 님을
잘 설득해 주세요! 제발요!"
135,"TEXT_BANALL310_04787_ACALA_000_104","나, 트르나와 경주하고 싶다.
설득, 부탁한다."
136,"TEXT_BANALL310_04787_OGUL_000_105","<Highlight>ObjectParameter(1)</Highlight>, 안녕?
트르나에게 볼일이 있어 왔는데, 무슨 일 있어?"
137,"TEXT_BANALL310_04787_TRNA_000_110","다 같이 몰려와서 무슨 일이야?
설마 날 설득하려고 온 거야?"
138,"TEXT_BANALL310_04787_SYSTEM_000_111","이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
139,"TEXT_BANALL310_04787_Q3_000_112","경주에 참가해 달라고
트르나를 설득하시겠습니까?"
140,"TEXT_BANALL310_04787_TRNA_000_115","이 일은 <Highlight>ObjectParameter(1)</Highlight>의 도움도 있고 해서
고생 끝에 이제 겨우 자리를 잡았단 말이야.
그런데 내가 쉬면 어떻게 되겠어?"
141,"TEXT_BANALL310_04787_Q4_000_116","뭐라고 말씀하시겠습니까?"
142,"TEXT_BANALL310_04787_A4_000_001","그래도 어떻게 안 될까?"
143,"TEXT_BANALL310_04787_A4_000_002","이런 기회는 또 없을 테니까 일은 내일로 미루자!"
144,"TEXT_BANALL310_04787_A4_000_003","섬보다 넓은 장소가 있는데, 궁금하지 않아?"
145,"TEXT_BANALL310_04787_TRNA_000_117","아니, 안 된다니까. 이렇게 바로 의견을 굽힐 거면
처음부터 하겠다고 했을 거야!"
146,"TEXT_BANALL310_04787_TRNA_000_118","우리의 최대 장점이 '속도'라는 걸 벌써 잊어버렸어?
내일로 미루라니 당연히 안 되지."
147,"TEXT_BANALL310_04787_TRNA_000_119","그야……
마음껏 달릴 수 있는 넓은 장소가 있다니까
폭주족의 본능이 꿈틀대기는 해. 하지만 일 만큼은 어쩔 수가 없어."
148,"TEXT_BANALL310_04787_Q5_000_120","뭐라고 말씀하시겠습니까?"
149,"TEXT_BANALL310_04787_A5_000_001","일은 잊어버리고 신나게 달리자!"
150,"TEXT_BANALL310_04787_A5_000_002","트르나가 최근엔 통 안 달린다고 아찰라가 걱정했어"
151,"TEXT_BANALL310_04787_A5_000_003","파트너 하마가 심심하지 않을까?"
152,"TEXT_BANALL310_04787_TRNA_000_121","말했잖아, 그런 무책임한 일을 하면
지금까지 해왔던 일이 모두 다 물거품이 될 거라니까?"
153,"TEXT_BANALL310_04787_TRNA_000_122","경주에 참가할 시간이 없는 건 사실이야.
하지만 하마운송을 앞으로도 쭉 이끌어 나가려면
책임자인 내가 해야 할 일은 해야지!"
154,"TEXT_BANALL310_04787_TRNA_000_123","샤오리리야는 배달할 때 달리고 있으니까
심심할 리가 없어."
155,"TEXT_BANALL310_04787_Q6_000_124","뭐라고 말씀하시겠습니까?"
156,"TEXT_BANALL310_04787_A6_000_001","조언자 체면을 생각해서라도……"
157,"TEXT_BANALL310_04787_A6_000_002","하루 정도 어떻게 안 될까?"
158,"TEXT_BANALL310_04787_A6_000_003","다른 사람을 좀 더 의지해봐, 그때 그 경주처럼!"
159,"TEXT_BANALL310_04787_TRNA_000_125","네가 도와줘서 우리는 거주지를 구할 수 있었어.
네 체면을 생각한다면 더욱더
일을 우선해야 하지 않을까?"
160,"TEXT_BANALL310_04787_TRNA_000_126","하마운송이 한창 잘 되고 있을 때라서
내가 경주를 즐길 때가 아니라니까?"
161,"TEXT_BANALL310_04787_TRNA_000_127","아찰라와 함께 했던 그 경주 말이지……."
162,"TEXT_BANALL310_04787_TRNA_000_128","'나와 내 의동생들의 보금자리를 지키기 위해서라면
이용할 수 있는 건 이용하고, 의지할 사람에겐 의지해.
사람이 혼자서 할 수 있는 일에는 한계가 있으니까.'"
163,"TEXT_BANALL310_04787_TRNA_000_129","그 말을 했던 건 나였어.
하지만 정작 내가 그걸 못하고 있었네……
그때의 아찰라처럼 혼자서 다 짊어지려고 했어."
164,"TEXT_BANALL310_04787_TRNA_000_130","다른 애들을 좀 더 믿고
일도 맡기고 그래야 하는데……."
165,"TEXT_BANALL310_04787_TRNA_000_131","……아무튼 조언자에게는 못 당하겠다니까!
알겠어, 오랜만에 마음껏 마차를 타고 달려 볼게."
166,"TEXT_BANALL310_04787_TRNA_000_132","이런, 내가 졌어, 졌다고!
마루와 가사에게 말해서 업무를 조정해볼게."
167,"TEXT_BANALL310_04787_ACALA_000_133","트르나와 달리는 거, 기대된다.
설득, 고맙다."
168,"TEXT_BANALL310_04787_OGUL_000_134","그러니까 섬 밖에서 경주를 한다는 거잖아?
재미있어 보이는데 나도 호위 역할로 따라가볼까……."
169,"TEXT_BANALL310_04787_JAMMINGWAY_000_140","트르나 님을 설득해 주셔서 감사합니다!
이제 카페 사람들과 경주 관전을……"
170,"TEXT_BANALL310_04787_JAMMINGWAY_000_141","앗, N-7000한테 통신이 들어왔어요."
171,"TEXT_BANALL310_04787_N7000_000_142","(-N-7000-)삐삐삐…… 통신기 접속을 확인.
털북숭이 유기생명체 3명의 접근이 감지되어
경위를 듣고 카페 고객에게도 경주에 대한 건을 공유했습니다."
172,"TEXT_BANALL310_04787_JAMMINGWAY_000_143","오오, 잘했어요!
나의 동료에게 주는 웰컴 드링크는
반드시 '특제 당근 주스'를 내놓도록 하세요!"
173,"TEXT_BANALL310_04787_JAMMINGWAY_000_144","그리고 경주 말인데요,
<Highlight>ObjectParameter(1)</Highlight> 님 덕분에 잘될 것 같아요!"
174,"TEXT_BANALL310_04787_N7000_000_145","(-N-7000-)삐삐삐…… 알겠습……"
175,"TEXT_BANALL310_04787_JAMMINGWAY_000_146","으응? 통신이 끊겼나?
저기요, 여보세요?"
176,"TEXT_BANALL310_04787_N7000_000_147","(-N-7000-)삐삐삐…… 카페 운영 전선에 이상 확인.
대응을 우선하기 위해 통신 종료."
177,"TEXT_BANALL310_04787_JAMMINGWAY_000_148","어? 잠깐만!
아니, 일방적으로 통신을 끊지 마, 멍텅구리!"
178,"TEXT_BANALL310_04787_JAMMINGWAY_000_149","……통신이 완전히 끊겼어요.
무슨 문제라도 생긴 걸까요?"
179,"TEXT_BANALL310_04787_N7000_000_150","（★未使用／削除予定★）"
180,"TEXT_BANALL310_04787_DREAMINGWAY_000_151","（★未使用／削除予定★）"
181,"TEXT_BANALL310_04787_DREAMINGWAY_000_152","（★未使用／削除予定★）"
