key,0,1
15,"TEXT_FESANV901_04765_SEQ_15",""
16,"TEXT_FESANV901_04765_SEQ_16",""
17,"TEXT_FESANV901_04765_SEQ_17",""
18,"TEXT_FESANV901_04765_SEQ_18",""
19,"TEXT_FESANV901_04765_SEQ_19",""
20,"TEXT_FESANV901_04765_SEQ_20",""
21,"TEXT_FESANV901_04765_SEQ_21",""
22,"TEXT_FESANV901_04765_SEQ_22",""
23,"TEXT_FESANV901_04765_SEQ_23",""
24,"TEXT_FESANV901_04765_TODO_00","루비길 국제시장 부근에서 정보 수집"
25,"TEXT_FESANV901_04765_TODO_01","황금 마당에 있는 떠돌이 시인과 대화"
26,"TEXT_FESANV901_04765_TODO_02","모래늪 근처에 있는 키피 자키야와 대화"
27,"TEXT_FESANV901_04765_TODO_03","검은솔 정류소에 있는 키피 자키야와 대화"
28,"TEXT_FESANV901_04765_TODO_04","황금 마당에 있는 떠돌이 시인과 대화"
29,"TEXT_FESANV901_04765_TODO_05","키피 자키야와 대화"
30,"TEXT_FESANV901_04765_TODO_06",""
31,"TEXT_FESANV901_04765_TODO_07",""
32,"TEXT_FESANV901_04765_TODO_08",""
33,"TEXT_FESANV901_04765_TODO_09",""
34,"TEXT_FESANV901_04765_TODO_10",""
35,"TEXT_FESANV901_04765_TODO_11",""
36,"TEXT_FESANV901_04765_TODO_12",""
37,"TEXT_FESANV901_04765_TODO_13",""
38,"TEXT_FESANV901_04765_TODO_14",""
39,"TEXT_FESANV901_04765_TODO_15",""
40,"TEXT_FESANV901_04765_TODO_16",""
41,"TEXT_FESANV901_04765_TODO_17",""
42,"TEXT_FESANV901_04765_TODO_18",""
43,"TEXT_FESANV901_04765_TODO_19",""
44,"TEXT_FESANV901_04765_TODO_20",""
45,"TEXT_FESANV901_04765_TODO_21",""
46,"TEXT_FESANV901_04765_TODO_22",""
47,"TEXT_FESANV901_04765_TODO_23",""
48,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_001","어머…… 당신은 모험가 <Highlight>ObjectParameter(1)</Highlight> 님?
세상에 이런 우연이! 오랜만이에요!
'주간 레이븐' 기자, 키피 자키야예요!"
49,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_002","어머, 혹시 <Highlight>ObjectParameter(1)</Highlight> 님?
오랜만이에요, '주간 레이븐' 기자, 키피 자키야예요!
골드 소서 취재 때는 도와주셔서 감사했어요."
50,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_003","마침 여기서 만나다니 운이 좋네요!
지금 좀 곤란한 일이 있어서요……
갑자기 죄송하지만, 이야기 좀 들어줄 수 있어요?"
51,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_004","어머, 모험가분이신가요?
전 '주간 레이븐'의 기자, 키피 자키야인데 무슨 일로……"
52,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_005","아냐, 어쩌면 이건 좋은 기회일지도 몰라!
지금 마침 곤란한 일이 있는데
이야기 좀 들어줄래요?"
53,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_006","실은 얼마 전에 남동생에게 편지가 왔었거든요?
'신생제 기간 중에 울다하에서 만나자'라고요.
그런데 얘가 만나기로 한 시간이 지났는데도 나타나질 않아요!"
54,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_007","짐작 가는 곳을 여기저기 찾아봤지만, 전혀 안 보여서……
무슨 일이 생긴 건 아닌지 가슴이 떨리기 시작했어요.
괜찮다면 수색을 도와주셨으면 하는데, 부탁해도 될까요?"
55,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_008","고마워요, 정말로! "
56,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_009","남동생 이름은 나기아 자키야라고 해요!
16살이고 머리색은 저랑 같고 키도 비슷해요……
어릴 때부터 꿈이었던 모험가가 된 지 얼마 안 됐고요."
57,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_010","그래요, 당신도 모험가라면……
동업자로서 뭐, 알고 있는 것 없나요?"
58,"TEXT_FESANV901_04765_Q1_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_FESANV901_04765_A1_000_001","그런 이름은 들어본 적 없어"
60,"TEXT_FESANV901_04765_A1_000_002","몰라"
61,"TEXT_FESANV901_04765_A1_000_003","저번 신생제 때 만났어"
62,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_011","음, 그렇군요…….
마을에서 찾을 수 없다는 건
혹시 무슨 다른 일이 있어 마을 밖으로 나간 걸까요?"
63,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_012","앗, 저번 신생제 때 만나서
모험가 등록을 도와주셨다고요?
그건…… 뭐랄까, 엄청난 우연이군요!"
64,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_013","그렇다고 지금 어디 있는지까지는 모르겠죠.
마을에 없으니 다른 일이 있어서 마을 밖으로 나간 걸까……."
65,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_014","그럼…… 그래요, 나기가 어디 다른 데로 갔을 수도 있으니
흩어져서 정보를 모아봐요!"
66,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_015","저는 모래늪에 갔다 올 테니
당신은 이 부근에서
모험가와 관련이 있을 듯한 사람에게 좀 물어봐 줄래요?"
67,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_016","뭔가 알게 되면 모래늪 옆에서 합류해요!
그럼, 부탁해요!"
68,"TEXT_FESANV901_04765_ADVENTURERA04765_100_017","신생제 시기에는
왠지 긍정적으로 살아야 할 것 같은 기분이 들어.
오늘은 어떤 의뢰를 받게 되려나."
69,"TEXT_FESANV901_04765_MOB04765_200_017","모험가분이신가요?
신생제로 활기 넘치는 울다하에 오신 걸 환영해요.
이번에도 특별한 기획이 있으니 꼭 즐겨 보시길 바랍니다."
70,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_017","죄송해요, 모험가 나기아 자키야에 대해서
뭐 알고 계신 거 없으세요?
사소한 거라도 상관없으니……."
71,"TEXT_FESANV901_04765_ADVENTURERA04765_000_018","어? 나한테 무슨 볼일 있나?"
72,"TEXT_FESANV901_04765_ADVENTURERA04765_000_019","나기…… 아아, 그 활발한 미코테 남자아이?
지금 어디 있는지는 모르지만, 조금 전에 만났어.
뭔가를 운반해야 한다고 하는 것 같았는데."
73,"TEXT_FESANV901_04765_ADVENTURERA04765_000_020","그 아이, 사람들과 어울리는 걸 싫어하는 것 같진 않은데
일은 동료와 안 하고 꼭 혼자서 하려고 해.
최근 길에 도적이 많이 나타난다는데 걱정이네……."
74,"TEXT_FESANV901_04765_ADVENTURERA04765_000_021","어디로 갔는지는 몰라도 나기는 조금 전에 만났어.
뭔가를 운반해야 한다고 하는 것 같았는데."
75,"TEXT_FESANV901_04765_BRAN_000_022","엇, 당신은 예전에 편지가 든 병을 조사할 때 도와주신 분……
오랜만이에요, 잘 지내셨나요?"
76,"TEXT_FESANV901_04765_BRAN_100_022","보아하니, 무슨 일이 있으신가 보군요.
정보지 '하버 헤럴드'의 베테랑 기자인
저, 브랜에게 묻고 싶은 것이 있으면 뭐든지 물어보세요."
77,"TEXT_FESANV901_04765_BRAN_000_023","어랏, 모험가분이신가요?
정보지 '하버 헤럴드'의 베테랑 기자인 브랜에게
무슨 용무시죠?"
78,"TEXT_FESANV901_04765_BRAN_000_024","아하, 사람을 찾고 있으시다고요…….
죄송하지만, 저는 그 사람에 대해선 모릅니다.
조금 전까지 신생제 취재로 '떠돌이 시인'과 얘기하고 있었거든요."
79,"TEXT_FESANV901_04765_BRAN_000_025","그분은 신생제에서 늘 공연 같은 걸 하는데요,
이번에도 특이한 기획을 하나 하고 있다더군요.
뭐라더라, 편지나무라고 했던가……."
80,"TEXT_FESANV901_04765_BRAN_000_026","만약 관심이 있으시다면
시인과 이야기를 나눠보시는 게 어떨까요?
아마 아직 달 회랑의 황금 마당에 있을 거예요."
81,"TEXT_FESANV901_04765_BRAN_000_027","그분은 신생제에서 늘 공연 같은 걸 하는데요,
이번에도 특이한 기획을 하나 하고 있다더군요.
황금 마당에 있을 테니까 얘기를 들어보세요."
82,"TEXT_FESANV901_04765_MOB04765_000_028","앗, 당신은 모험가분인가요?
무슨 일이시죠?"
83,"TEXT_FESANV901_04765_MOB04765_000_029","아하, 나기라는 이름의 모험가를 찾고 계시다고요.
아마도 '떠돌이 시인'님께서 그분에게
신생제에 관련된 중요한 일을 부탁했을 거예요."
84,"TEXT_FESANV901_04765_MOB04765_000_030","좀 더 자세한 걸 알고 싶다면 떠돌이 시인님께 물어보세요.
하지만…… 전 그분이 어디 계시는지는 몰라서
번거로우시겠지만, 직접 찾아보셔야 할 것 같아요."
85,"TEXT_FESANV901_04765_MOB04765_000_031","나기 씨는 신생제에 관한 중요한 일을 의뢰받았을 거예요.
만약 떠돌이 시인님이 어디 계시는지 안다면
직접 물어보는 건 어떠세요?"
86,"TEXT_FESANV901_04765_SYSTEM_000_032","아무래도 나기는 신생제와 관련된 의뢰를 받은 모양이다.
달 회랑의 황금 마당에 있는 의뢰주,
'떠돌이 시인'에게 상세한 이야기를 들어보자."
87,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_040","앗, 너는……!
오랜만이네, 여기서 만나게 될 줄은 몰랐어.
오늘은 무슨 일이야?"
88,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_041","아하, 누나에게 부탁을 받아서 나기 군을 찾고 있다고?
맞아, 내가 일을 의뢰했고 어디 있는지도 짐작은 가."
89,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_042","안녕? 너는 모험가구나.
내게 무슨 용건이 있어?"
90,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_043","흠, 그래. 난 모험가의 활약상을 시로 읊곤 해서
사람들은 날 '떠돌이 시인'이라 부르지.
그리고 네가 찾고 있는 나기 군이 어디 있는지도 짐작은 가."
91,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_044","일단 차근차근 설명을 해볼게…… 신생제는 제7재해의
희생을 추모하고 새롭게 내일을 맞이하기 위한 축제를 말해.
그 일환으로 이번에는 편지나무라는 걸 기획하고 있거든."
92,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_045","재해 후의 세상을 사는 사람들이 익명으로 편지를 쓰는 거야.
감사와 격려의 마음을 전하고 싶은 사람에게.
그걸 나무에 장식하면 신생제 방문객들이 자유롭게 읽는 거지."
93,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_046","그래서 나기 군에게 사람들이 쓴 편지를 회수해서 수송하는
초코보 마차를 호위하는 일을 의뢰했어."
94,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_047","사실은 조금 전에 나기 군에게 링크펄 통신으로 연락이 왔었어.
검은장막 숲에서 편지를 모두 회수해서 돌아오고 있다고.
검은솔 정류소를 경유해서 올 거라더군."
95,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_048","그런데 이미 도착했어야 하는 시간이 지나긴 했어.
수고스럽겠지만…… 그의 의뢰주로서 부탁해도 될까?
그를 좀 찾아줬으면 해."
96,"TEXT_FESANV901_04765_WANDERINGMINSTREL_100_048","난 여기를 벗어날 수 없거든, 부탁을 들어줘서 고마워.
그에게 무슨 일이 있다면 검은솔 정류소 부근일 거야……
키피 씨에게도 그렇게 전해 주겠어?"
97,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_049","나기 군에게 무슨 일이 있는 거라면
검은솔 정류소 부근일 거야.
키피 씨도 함께 만날 수 있길 바랄게."
98,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_050","어서 와요.
나기에 대해서 알아낸 것 있나요?"
99,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_051","아아…… 떠돌이 시인에게
초코보 마차의 호위 업무를 의뢰받았다는 거죠?"
100,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_052","그럼 일단 마지막 연락에서 얘기가 나왔다던
검은솔 정류소로 가봐요!
뭔가 알게 될지도 몰라요!"
101,"TEXT_FESANV901_04765_MOBA04765_100_055","어서 도와줄 사람을 불러야 할 텐데……."
102,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_055","아, 왔군요!
마침 지금 이 사람이 뭔가를 봤다고 해서……"
103,"TEXT_FESANV901_04765_MOBA04765_000_056","당신 모험가야? 다행이다……!
사실 조금 전에 악마의 손아귀를 지나쳤을 때
도적에게 습격받는 마차를 봤거든!"
104,"TEXT_FESANV901_04765_MOBA04765_000_057","그놈들, 이 주변에서 활개치고 다니는 키브론 가 놈들이 틀림없어.
늘 여러 명이 집단으로 사람을 공격하는 나쁜 놈들이야."
105,"TEXT_FESANV901_04765_MOBA04765_100_057","그런데 호위하는 사람은 젊은 애 하나더라고…….
아마 지금도 당하고 있을 것 같은데,
당신이 도와주러 가줄 수 있을까?"
106,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_058","큰일이에요…… 분명 나기일 거예요!
당장 거기로 가요!"
107,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_059","젠장, 끝도 없이 나타나네……!"
108,"TEXT_FESANV901_04765_BANDITA04765_000_060","끈질긴 꼬맹이 같으니라고…… 하지만 이제 끝이다!"
109,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_061","잠깐 너희들!
내 동생에게 더 이상 손만 대봐!
아주 작살을 내버릴 테니까!"
110,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_062","……여기 있는, 어마무시하게 강한 모험가님이!!"
111,"TEXT_FESANV901_04765_BANDITA04765_000_063","쳇, 저 기백을 보니 보통 놈은 아니겠군!
꼬맹이 상대로 너무 시간이 걸렸어…… 후퇴한다!"
112,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_064","나기야, 다친 데 없어!?
움직일 수 있겠어? 괜찮아?"
113,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_065","누나…… 게다가 <Highlight>ObjectParameter(1)</Highlight>까지?
구해줘서 고마워.
설마 당신이 와줄 줄은 몰랐어……!"
114,"TEXT_FESANV901_04765_Q2_000_000","뭐라고 말을 거시겠습니까?"
115,"TEXT_FESANV901_04765_A2_000_001","잘 지냈어?"
116,"TEXT_FESANV901_04765_A2_000_002","어, 그러니까……"
117,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_066","그럼…… 잘 지냈지!
날 기억하고 있다니 기쁜걸!"
118,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_067","그래, 그렇겠지……
지난번 신생제 때 도움을 받았었는데, 기억 안 나지?
나 혼자 들떠서 미안……."
119,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_068","누나도 오랜만이야……
그렇게 많이 다치지 않았어, 괜찮아."
120,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_070","그럼 다행이긴 한데……
나중에 제대로 치료해줄게."
121,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_071","<Highlight>ObjectParameter(1)</Highlight> 님!
바로 그놈들을 위협해 주시다니 순발력 좋았어요!
……그런데 두 사람은 아는 사이인가 봐요?"
122,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_072","처음 울다하에 왔을 때 내게 제일 먼저 말을 걸어 줬어.
모험가 등록도 지켜봐 주고, 길드도 소개해 주고
의뢰받은 일까지 같이 해준 은인이야. "
123,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_073","그나저나 싸우지도 않고 상대를 후퇴시키다니
어렴풋이 생각하긴 했지만, 역시 당신은 엄청난 모험가구나!"
124,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_074","누나, 오랜만이야…… 걱정 끼쳐서 미안.
그렇게 많이 다치진 않았어, 난 괜찮아."
125,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_075","그럼 다행이긴 한데……
나중에 제대로 치료해줄게."
126,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_076","그런데 당신은 동업자구나……
구해줘서 정말로 고마워.
괜찮다면 이름을 물어봐도 될까?"
127,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_077","<Highlight>ObjectParameter(1)</Highlight>……
존재만으로 도적들을 쫓아내다니 쉬운 일이 아닌데.
분명 엄청 실력 좋은 모험가겠지?"
128,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_078","그에 비해 나는…… 아직 멀었어.
더 힘을 키워서 혼자서도 싸울 수 있게 되어야 해……
그렇지 않으면 누나에게…… 인정받기는……."
129,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_079","나에게……?"
130,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_080","맞다, 이러고 있을 때가 아냐.
난 보부상인 <Switch(PlayerParameter(70))><Case(1)>브레몽데</Case><Case(2)>브레몽다</Case><Case(3)>브레몽드</Case></Switch> 씨와 신생제용 짐을 운반하고 있었는데,
그걸 납품하고 보고도 해야 해."
131,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_081","정신없게 굴어서 미안한데,
최대한 빨리 울다하로 돌아가야 해."
132,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_083","그럼…… 인사도 할 겸,
우리도 떠돌이 시인님께 가볼까요."
133,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_090","<Highlight>ObjectParameter(1)</Highlight> 님,
구해줘서 고마워요.
나기가 무사해서 다행이에요."
134,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_091","그런데 아까 나기가 중얼거렸던 말이……
조금 신경 쓰이네요."
135,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_092","누나의 치료는 너무 거칠단 말이야.
약속 시간에 늦어서 화가 많이 난 건가……?"
136,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_094","오, 왔구나.
나기 군도 무사한 것 같아 다행이야."
137,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_095","실행위원에게 편지도 다 무사히 받았다고 들었어.
덕분에 편지나무 준비도 문제없을 것 같아.
정말 수고 많았어."
138,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_096","늦어서 죄송해요, 사실은……."
139,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_097","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 도와주지 않았다면
편지도 보부상도 무사하지 않았을 거예요.
저는 전혀 도움이 되지 못했어요……."
140,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_098","그런 일이 있었구나……."
141,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_099","의뢰한 사람으로서 나도 정식으로 감사인사를 할게.
그를 도와줘서 고마워."
142,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_100","하지만 나기 군, 너도 가만히 있지는 않았겠지.
구조하러 갈 때까지 편지와 보부상을 무사히 지켰으니
그렇게 자책할 일은 아니야."
143,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_101","아뇨, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
혼자서 여러 명의 도적을 쫓아냈는 걸요.
그것도 그냥 노려보기만 했는데도요."
144,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_102","<Highlight>ObjectParameter(1)</Highlight>에 비하면 난 아직 멀었어요.
누구의 도움도 없이 어떠한 문제라도 혼자 해결하지 못한다면
진정한 모험가라 할 수 없단 말이에요."
145,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_103","누구의 도움도 없이……."
146,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_104","나기, 너 혹시
지금까지 동료 없이 계속 의뢰받은 일을 단독으로 했던 거니?
위험이 따르는 곳에도 혼자서 가고?"
147,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_105","응, 아무런 도움 없이 혼자 해낼 수 있어야 진정한 모험가잖아!
난 누나에게 인정받을 수 있는 모험가가 되고 싶어.
그래서 어떤 의뢰든지 무조건 혼자서 하기로 결심했어."
148,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_106","……그렇구나."
149,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_107","그렇다면 말이야, 나기……
누나는 네가 모험가 일을 계속하는 거, 반대야.
숙모님들이 있는 마을로 돌아가 다시 잘 생각해 봐."
150,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_108","뭐? 왜 이야기가 그렇게 되는데?
모험가가 되었다고 하니까 누나도 기뻐했잖아!"
151,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_109","난 누나에게 인정받으려고 열심히 노력했단 말이야.
왜 이제 와서 그런 말을……."
152,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_110","지금 넌 아주 큰 착각을 하고 있어.
그게 뭔지…… 네가 스스로 생각하지 않는 한,
난 모험가 나기아 자키야를 인정하지 않겠어."
153,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_111","……그래도 네가 모험가를 계속하고 싶다면
날 납득시켜 봐.
네가 왜 여행을 시작하려고 했는지를 다시 생각하면서."
154,"TEXT_FESANV901_04765_NHAGIAJAKKYA_000_112","알았어.
……생각해볼게."
155,"TEXT_FESANV901_04765_WANDERINGMINSTREL_000_121","모험가에 관한 견해 차이…… 그러니까 키피 씨는
나기 군에게 모험가의 정의에 대해 물으려나 보군.
몹시 흥미로워…… 너는 어떻게 대답할지도 궁금하네."
156,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_122","<Highlight>ObjectParameter(1)</Highlight> 님, 죄송해요.
일이 이렇게 돼서 많이 놀라셨죠."
157,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_123","말은 그렇게 했지만, 전 동생을 응원하고 있어요.
열심히 일하고 있는 저 아이를 인정하고 있기도 하고요."
158,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_124","하지만 계속 저런 식으로 일하면 잘못하다 죽을 수도 있어요……
그렇지 않더라도 언젠가 본인이 힘들어질 거예요.
그러니까 다소 강하게 말할 필요가 있다고 생각했어요."
159,"TEXT_FESANV901_04765_KIPIHJAKKYA_000_125","애당초 쟤는 왜 매번 입만 열면 누나가 어쩌고저쩌고하는 건지…….
저한테 인정받는다거나, 누구는 어떻다든가 같은 건 신경 쓰지 말고
자유롭게 여행하면 좋을 텐데...... 너무 속상해요!"
