#,Unknown0,Unknown1
0,TEXT_AKTKVA210_04734_SEQ_00,망해 온천 부근에 있는 츠바키는 모험가에게 전하고 싶은 말이 있는 듯하다.
1,TEXT_AKTKVA210_04734_SEQ_01,
2,TEXT_AKTKVA210_04734_SEQ_02,
3,TEXT_AKTKVA210_04734_SEQ_03,
4,TEXT_AKTKVA210_04734_SEQ_04,
5,TEXT_AKTKVA210_04734_SEQ_05,
6,TEXT_AKTKVA210_04734_SEQ_06,
7,TEXT_AKTKVA210_04734_SEQ_07,
8,TEXT_AKTKVA210_04734_SEQ_08,
9,TEXT_AKTKVA210_04734_SEQ_09,
10,TEXT_AKTKVA210_04734_SEQ_10,
11,TEXT_AKTKVA210_04734_SEQ_11,
12,TEXT_AKTKVA210_04734_SEQ_12,
13,TEXT_AKTKVA210_04734_SEQ_13,
14,TEXT_AKTKVA210_04734_SEQ_14,
15,TEXT_AKTKVA210_04734_SEQ_15,
16,TEXT_AKTKVA210_04734_SEQ_16,
17,TEXT_AKTKVA210_04734_SEQ_17,
18,TEXT_AKTKVA210_04734_SEQ_18,
19,TEXT_AKTKVA210_04734_SEQ_19,
20,TEXT_AKTKVA210_04734_SEQ_20,
21,TEXT_AKTKVA210_04734_SEQ_21,
22,TEXT_AKTKVA210_04734_SEQ_22,
23,TEXT_AKTKVA210_04734_SEQ_23,
24,TEXT_AKTKVA210_04734_TODO_00,에서 대기
25,TEXT_AKTKVA210_04734_TODO_01,츠바키와 대화
26,TEXT_AKTKVA210_04734_TODO_02,
27,TEXT_AKTKVA210_04734_TODO_03,
28,TEXT_AKTKVA210_04734_TODO_04,
29,TEXT_AKTKVA210_04734_TODO_05,
30,TEXT_AKTKVA210_04734_TODO_06,
31,TEXT_AKTKVA210_04734_TODO_07,
32,TEXT_AKTKVA210_04734_TODO_08,
33,TEXT_AKTKVA210_04734_TODO_09,
34,TEXT_AKTKVA210_04734_TODO_10,
35,TEXT_AKTKVA210_04734_TODO_11,
36,TEXT_AKTKVA210_04734_TODO_12,
37,TEXT_AKTKVA210_04734_TODO_13,
38,TEXT_AKTKVA210_04734_TODO_14,
39,TEXT_AKTKVA210_04734_TODO_15,
40,TEXT_AKTKVA210_04734_TODO_16,
41,TEXT_AKTKVA210_04734_TODO_17,
42,TEXT_AKTKVA210_04734_TODO_18,
43,TEXT_AKTKVA210_04734_TODO_19,
44,TEXT_AKTKVA210_04734_TODO_20,
45,TEXT_AKTKVA210_04734_TODO_21,
46,TEXT_AKTKVA210_04734_TODO_22,
47,TEXT_AKTKVA210_04734_TODO_23,
48,TEXT_AKTKVA210_04734_TSUBAKI_000_000,"Player Player 님,
시간 좀 내주실 수 있을까요?"
49,TEXT_AKTKVA210_04734_TSUBAKI_000_001,"당신이 '대연관'의 츠쿠모 신을 쓰러뜨려주신 덕분에
저희 주인이신 우즈미비 님께서 성정원에 군사를 보내
무사히 조사를 끝냈다는 연락을 주셨습니다."
50,TEXT_AKTKVA210_04734_TSUBAKI_000_002,"그 조사 결과를 행콕 님께 공유했더니
뭔가 생각하는 바가 있으신 모양이더군요…….
당신과 이야기를 하고 싶단 말을 전해 달라 하셨어요."
51,TEXT_AKTKVA210_04734_TSUBAKI_000_003,"조용한 곳에서 이야기를 나누실 거면
외국인 거리에 있는 조용한 정원 '낙수원'을 추천드려요.
행콕 님에게 말씀드릴 테니 거기서 기다려 주세요."
52,TEXT_AKTKVA210_04734_TSUBAKI_000_004,"그리고 이야기가 끝난 후에는
이쪽으로 다시 돌아와 주셨으면 해요.
이번 일에 대한 감사 인사를 하고 싶어서요…… 그럼 기다릴게요."
53,TEXT_AKTKVA210_04734_TSUBAKI_000_005,"행콕 님께는 제가 말씀드릴 테니
외국인 거리에 있는 '낙수원'에서 기다려 주세요."
54,TEXT_AKTKVA210_04734_HANCOCK_000_010,"갑자기 뵙자고 해서 죄송합니다.
우즈미비 님께서 성정원 조사 결과를 보내 주셔서
그 내용을 공유해 드리고 싶어 오시라 했습니다."
55,TEXT_AKTKVA210_04734_HANCOCK_110_010,"서서 이야기하기도 좀 그러니, 저쪽에 잠시 앉을까요?"
56,TEXT_AKTKVA210_04734_HANCOCK_000_011,"조사하면서 고우라이 스님의 일기를 발견했다고 합니다.
읽어 보니 그의 반생이 꽤 자세히 기록되어 있더군요."
57,TEXT_AKTKVA210_04734_HANCOCK_000_012,"아무래도 고우라이 스님은
어렸을 때 가난으로 인해 부모에게 버림받은 모양입니다.
사원에서 지내기 전까지는 구걸을 하면서 살았다고 합니다."
58,TEXT_AKTKVA210_04734_HANCOCK_000_013,"부에 집착하고 골동품 취미에 빠져 있던 것도
그런 성장 배경 때문인 것 같군요……."
59,TEXT_AKTKVA210_04734_HANCOCK_000_014,"허참, 그 사실을 알고 나니 묘하게 더 친근감이 들더군요.
저도 부모에게 버림받은 신세라서요……."
60,TEXT_AKTKVA210_04734_HANCOCK_000_015,"로로리토 회장님이 동부 알데나드 상회로 불러주시기 전까지
전 울다하의 뒷골목에서 입에 풀칠하며 근근이 살았습니다.
과거의 제 모습이 떠오르더군요."
61,TEXT_AKTKVA210_04734_HANCOCK_000_016,"그러고 보니 그는 '대연관'을 특히나 마음에 들어했다죠.
그 물건에는 소유자를 행복하게도 불행하게도 만드는 물건이라는
상반된 이야기가 있다고 해요."
62,TEXT_AKTKVA210_04734_HANCOCK_000_017,"스님으로서 성정원에서 최고의 위치에 오르고
'대연관'을 손에 넣었을 때 그는 행복을 느꼈을 것입니다.
하지만 요괴에 빙의되며 상황은 역전…… 급격히 불행해진 거겠죠."
63,TEXT_AKTKVA210_04734_Q1_000_018,뭐라고 말씀하시겠습니까?
64,TEXT_AKTKVA210_04734_A1_000_001,행콕도 조심해
65,TEXT_AKTKVA210_04734_A1_000_002,욕심을 부리니까 그렇게 된 거야……
66,TEXT_AKTKVA210_04734_HANCOCK_000_019,"어이쿠, 이런…… 걱정해 주시는 겁니까?
글쎄요, 비슷하기 때문에 오히려 다른 면이 보인달까요.
저라면 그런 결말에 이르지는 않았을 겁니다."
67,TEXT_AKTKVA210_04734_HANCOCK_000_020,"욕심을 부리더라도 적정선이라는 것이 있으니까요.
저와 고우라이 스님은 유사점이 많지만,
분수를 안다는 점에서는 크게 다른 것 같습니다."
68,TEXT_AKTKVA210_04734_HANCOCK_000_021,"다소 사적인 이야기라
적당히 흘려들으셔도 괜찮습니다……."
69,TEXT_AKTKVA210_04734_HANCOCK_000_022,"저는 로로리토 회장님께 많은 것을 배웠습니다.
그중 하나가 '투자하는 곳에 따라 돈의 가치가 달라진다'는
그의 경영 철학입니다."
70,TEXT_AKTKVA210_04734_HANCOCK_000_023,"똑같은 100길 금화 한 닢이라도
미래에 투자하면 훗날 200길이든 1000길이든 될 수 있습니다.
하지만 유흥에 낭비한다면 남는 것이 없겠죠."
71,TEXT_AKTKVA210_04734_HANCOCK_000_024,"골동품 수집이라는 취미도 마찬가지입니다.
손에 넣은 물건으로 마음을 채우려고 혼자서만 독식한다면
얻는 것도 없을뿐더러 때로는 물건에 현혹될 위험마저 있습니다."
72,TEXT_AKTKVA210_04734_HANCOCK_100_026,"츠쿠모 신을 쓰러뜨린 영향 때문인지 완전히 작아진 이 곰방대도
기왕이면 미래를 위해 투자하는 게 좋겠군요."
73,TEXT_AKTKVA210_04734_HANCOCK_000_028,"사실 제겐 수집품을 많은 사람들에게 보여줄 수 있도록
널리 공개할 수 있는 장소를 만들고 싶다는 꿈이 있습니다.
말하자면 바로…… 박물관 같은 곳이죠!"
74,TEXT_AKTKVA210_04734_HANCOCK_000_029,"어린 시절 제가 동방의 풍속화를 보고 동방을 동경했듯이
사람들이 수집품을 보고 이국을 상상하고 넓은 세계를 느끼며
우리와 다른 사상과 문화가 있다는 걸 알았으면 합니다."
75,TEXT_AKTKVA210_04734_HANCOCK_000_030,"작품에 대한 이해가 깊어지면 제작자와 구매자가 늘어나겠죠.
그런 식으로 많은 작품을 후세에 남기는 계기가 된다면
수집가로서 더 바랄 것이 없습니다."
76,TEXT_AKTKVA210_04734_HANCOCK_000_031,"저와 제 뒤를 이을 누군가의 '꿈'을 위해서
기회가 된다면 또 부탁드립니다, Player Player 님."
77,TEXT_AKTKVA210_04734_Q2_000_025,（★未使用／削除予定★）
78,TEXT_AKTKVA210_04734_A2_000_001,（★未使用／削除予定★）
79,TEXT_AKTKVA210_04734_A2_000_002,（★未使用／削除予定★）
80,TEXT_AKTKVA210_04734_HANCOCK_000_027,（★未使用／削除予定★）
81,TEXT_AKTKVA210_04734_TSUBAKI_000_035,"돌아와 주셔서 감사합니다.
Player Player 님."
82,TEXT_AKTKVA210_04734_TSUBAKI_000_036,"행콕 님과는
많은 대화를 나누셨나요?"
83,TEXT_AKTKVA210_04734_TSUBAKI_000_037,"뜻깊은 시간이 되셨다니
기쁘기 그지없습니다."
84,TEXT_AKTKVA210_04734_TSUBAKI_000_038,"자, 그럼 정식으로……
우즈미비 님의 대리인으로서 감사 인사를 드리겠습니다.
육근산 문제 해결에 힘을 보태주셔서 진심으로 감사합니다."
85,TEXT_AKTKVA210_04734_TSUBAKI_000_039,"달고 맛있는 쿠가네의 명과를 준비했으니
가져가십시오."
86,TEXT_AKTKVA210_04734_TSUBAKI_000_040,"그럼 행콕 님께도 인사를 드리러 가야 하니
저는 이만 실례하겠습니다."
87,TEXT_AKTKVA210_04734_TSUBAKI_000_041,"Player Player 님,
언젠가 또 인연이 되면 뵙겠습니다."
