#,Unknown0,Unknown1
0,TEXT_AKTKML101_04744_SEQ_00,메가두타 궁전 앞에 있는 바르샨은 모험가에게 할 이야기가 있는 듯하다.
1,TEXT_AKTKML101_04744_SEQ_01,"지금까지의 이야기:
아주다야를 구출하기 위해 모험가 일행은 보이드의 달로 향한다. 재가동시킨 바브일 탑을 통해 지상에서 방대한 에테르를 송출하여 원초세계의 달에 보이드의 문을 여는 데 성공. 브리트라와 함께 문을 빠져나가 보이드의 달에 도착한 일행은 드디어 갇혀 있는 아주다야와 대면한다. 하지만 모든 일의 원흉인 골베자가 등장하며 사태는 생각지도 못한 방향으로 흘러가기 시작한다. 교전 끝에 승리를 거머쥐지만 상처 입은 골베자가 아주다야를 대요마 '제로무스'의 제물로 바쳐 버린 것. 아직까지 선잠을 자고 있다는 제로무스의 강대한 어둠의 힘 앞에 손 쓸 방도가 없어 일행은 어쩔 수 없이 원초세계로 후퇴한다. 반드시 아주다야를 구하러 돌아가겠다는 결의와 함께 모험가 일행은 때를 기다리며 각오를 다진다.
　　　　　　　　　　　　*　*　*
바르샨 일행과 상황을 다시 확인하고 야슈톨라에게 시드와 그의 동료들이 개발한 '에테르 트랜스미터'를 받았다. 함께 제1세계로 건너가기 위해 제로가 소울 사이펀으로 혼을 옮기고 있다. 메가두타 궁전 앞에서 기다리는 '바르샨'과 대화하자."
2,TEXT_AKTKML101_04744_SEQ_02,제로의 혼을 옮긴 소울 사이펀을 받았다. 크리스타리움의 박물진열관에 있는 '베크 러그'와 대화하자.
3,TEXT_AKTKML101_04744_SEQ_03,베크 러그에게 소울 사이펀을 주고 제로의 실체화를 의뢰했다. 크리스타리움의 식물 표본관에 있는 '린'과 대화하자.
4,TEXT_AKTKML101_04744_SEQ_04,린과 대화하고 실체화한 제로와 합류했다. 크리스타리움의 응접 대광장에 있는 '제로'와 대화하자.
5,TEXT_AKTKML101_04744_SEQ_05,제1세계의 하늘을 본 제로는 새롭게 결의를 다짐한다. 빛의 힘을 크리스탈 타워로 모으는 계획을 진행하자.
6,TEXT_AKTKML101_04744_SEQ_06,
7,TEXT_AKTKML101_04744_SEQ_07,
8,TEXT_AKTKML101_04744_SEQ_08,
9,TEXT_AKTKML101_04744_SEQ_09,
10,TEXT_AKTKML101_04744_SEQ_10,
11,TEXT_AKTKML101_04744_SEQ_11,
12,TEXT_AKTKML101_04744_SEQ_12,
13,TEXT_AKTKML101_04744_SEQ_13,
14,TEXT_AKTKML101_04744_SEQ_14,
15,TEXT_AKTKML101_04744_SEQ_15,
16,TEXT_AKTKML101_04744_SEQ_16,
17,TEXT_AKTKML101_04744_SEQ_17,
18,TEXT_AKTKML101_04744_SEQ_18,
19,TEXT_AKTKML101_04744_SEQ_19,
20,TEXT_AKTKML101_04744_SEQ_20,
21,TEXT_AKTKML101_04744_SEQ_21,
22,TEXT_AKTKML101_04744_SEQ_22,
23,TEXT_AKTKML101_04744_SEQ_23,
24,TEXT_AKTKML101_04744_TODO_00,바르샨과 대화
25,TEXT_AKTKML101_04744_TODO_01,박물진열관에 있는 베크 러그와 대화
26,TEXT_AKTKML101_04744_TODO_02,린과 대화
27,TEXT_AKTKML101_04744_TODO_03,제로와 대화
28,TEXT_AKTKML101_04744_TODO_04,
29,TEXT_AKTKML101_04744_TODO_05,
30,TEXT_AKTKML101_04744_TODO_06,
31,TEXT_AKTKML101_04744_TODO_07,
32,TEXT_AKTKML101_04744_TODO_08,
33,TEXT_AKTKML101_04744_TODO_09,
34,TEXT_AKTKML101_04744_TODO_10,
35,TEXT_AKTKML101_04744_TODO_11,
36,TEXT_AKTKML101_04744_TODO_12,
37,TEXT_AKTKML101_04744_TODO_13,
38,TEXT_AKTKML101_04744_TODO_14,
39,TEXT_AKTKML101_04744_TODO_15,
40,TEXT_AKTKML101_04744_TODO_16,
41,TEXT_AKTKML101_04744_TODO_17,
42,TEXT_AKTKML101_04744_TODO_18,
43,TEXT_AKTKML101_04744_TODO_19,
44,TEXT_AKTKML101_04744_TODO_20,
45,TEXT_AKTKML101_04744_TODO_21,
46,TEXT_AKTKML101_04744_TODO_22,
47,TEXT_AKTKML101_04744_TODO_23,
48,TEXT_AKTKML101_04744_VARSHAHN_000_001,"오, Player Player.
안 그래도 그대를 부르려던 참이었다."
49,TEXT_AKTKML101_04744_VARSHAHN_000_002,"달에 있는 보이드의 문에 관해
모두에게 공유해야 할 사태가 생겨서 말이다."
50,TEXT_AKTKML101_04744_VARSHAHN_000_003,"아, 그리고 야슈톨라에게서도
이쪽으로 돌아오겠다는 연락이 왔다."
51,TEXT_AKTKML101_04744_VARSHAHN_000_004,"제로무스의 어둠에 대항하기 위해
제1세계의 빛을 제13세계로 보내는……
그 방법에 대한 단서를 찾았는지도 모르겠구나."
