#,Unknown0,Unknown1
50,TEXT_AKTKMK103_04737_URIANGER_000_010,"자, 정리를 해봅시다…….
에테르 탱크는 쿠쿠로 님께서
수송편을 알아봐주신다고 하셨습니다."
51,TEXT_AKTKMK103_04737_URIANGER_000_011,"이로써 저희의 과제 중 하나였던
에테르 확보와 운반은 해결이 된 셈이지요."
52,TEXT_AKTKMK103_04737_URIANGER_000_012,"이제 에테르를 달로 보내기 위해
바브일 탑의 사용 허가를 받는 일만 남았습니다."
53,TEXT_AKTKMK103_04737_URIANGER_000_013,"이걸 해결하려면 일단 갈레말드로 가야겠지요.
깨진 유리 전초지로 가서
일사바드 파견단을 이끄는 '루키아' 님과 의논을 해봅시다."
54,TEXT_AKTKMK103_04737_VARSHAHNBIG_000_020,"방한복을 입어봤는데 어떤가.
예전에 야슈톨라에게 지적 받은 적도 있고 해서
어딜 간다면 그 곳의 환경에 적합한 옷을…… 입으려 한다."
55,TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_030,이곳을 또 오게 될 줄이야.
56,TEXT_AKTKMK103_04737_URIANGER_000_035,"갈레말드는 이전보다 안정적으로
난방 공급이 가능해졌다고 들었습니다.
아무리 그래도 평소처럼 입었다가는 꽁꽁 얼지도 모르니……."
57,TEXT_AKTKMK103_04737_MAXIMA_000_040,"Player Player 님, 이분들은……?"
58,TEXT_AKTKMK103_04737_LUCIA_000_050,"Player Player 공이로군.
지난번 요마 침입 때는 보급 부대를 도와주고……
근원까지 처리해줘서 고마웠다."
59,TEXT_AKTKMK103_04737_LUCIA_000_051,그런데 오늘은 무슨 용건인가?
60,TEXT_AKTKMK103_04737_VARSHAHNBIG_000_052,"갑작스럽게 찾아와서 송구하네, 일사바드 파견단 지휘관.
이계에 붙잡혀 있는 나의 누이를 구하고
보이드에서의 침공을 막기 위해 협력을 구하고자 한다."
61,TEXT_AKTKMK103_04737_LUCIA_000_053,"그런 사연이 있으셨군요…….
어찌 됐든 저희와 의논을 하기 위해
이렇게 찾아와주셔서 감사합니다, 태수님."
62,TEXT_AKTKMK103_04737_LUCIA_000_054,"바브일 탑을 재가동해서 에테르를 발사하게 되면
분명 여러 문제가 생길 것입니다."
63,TEXT_AKTKMK103_04737_LUCIA_000_055,"기술적인 확인도 필요하지만……
무엇보다 갈레말드의 국민 감정이 우려됩니다."
64,TEXT_AKTKMK103_04737_MAXIMA_000_056,"제국이 붕괴한 후, 저희는 이곳에 사는 사람들을
임시로 '갈레안 공동체'라고 부르고 있습니다."
65,TEXT_AKTKMK103_04737_MAXIMA_000_057,"갈레말 제국은 임시 정권 수립을 추진하고 있습니다만……
하루아침에 되는 일이 아니기 때문에 저희는 편의상
이곳에 사는 사람들을 '갈레안 공동체'라고 부르고 있습니다."
66,TEXT_AKTKMK103_04737_MAXIMA_000_058,"물론 대부분 갈레안인이고,
에테르를 다루는 기술과 마법에 거부감을 가진 자가 많습니다."
67,TEXT_AKTKMK103_04737_MAXIMA_000_059,"게다가 야만신 아니마에게 피해를 입은 기억도 있습니다.
바브일 탑으로 에테르가 모여 다시 빛을 띠게 된다면
혼란과 동요는 피할 수 없을 것입니다."
68,TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_060,"골베자는 이쪽 세계를 빼앗을 생각이다.
그것을 막으려면 어느 정도의 혼란은 각오하고
모두의 안전을 선택하는 게 좋을 텐데."
69,TEXT_AKTKMK103_04737_MAXIMA_000_061,"네, 물론 저희는
사태의 심각성을 이해하고 있습니다."
70,TEXT_AKTKMK103_04737_MAXIMA_000_062,"하지만 갈레안 공동체에 속한 자들 중 대부분은
에테르나 마법에 관한 지식을 갖고 있지 않습니다.
현 상황을 설명해도 이해나 동의를 얻기는 어려울 것입니다."
71,TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_100_063,"이해가 안 되는군……
이곳 사람들은 요마의 위협을 실감했을 것 아닌가."
72,TEXT_AKTKMK103_04737_MAXIMA_000_063,"예를 들어…… 추위에 떠는 사람이 있다고 가정해 볼까요?
당신은 불을 지필 수 있기에 선의의 마음으로
불을 지펴 이리 와서 몸을 녹이라고 권합니다."
73,TEXT_AKTKMK103_04737_MAXIMA_000_064,"하지만 그 사람이 '불' 자체를 모르고
그저 과거에 '화상을 입은 경험'만 있다면 어떨까요?"
74,TEXT_AKTKMK103_04737_MAXIMA_100_064,"불이 두려워 도망치려 할지도 모릅니다.
혹은 자신을 해치려는 줄 알고
방어하기 위해 당신을 공격할지도 모르지요."
75,TEXT_AKTKMK103_04737_VARSHAHNBIG_100_065,"과거에 바브일 탑이 이용되었을 때
수많은 사람들이 신도가 되어 막대한 피해를 입었지.
그것이 불을 모르는 자가 가진 화상의 기억이란 말인가……."
76,TEXT_AKTKMK103_04737_VARSHAHNBIG_000_066,"하지만 포기할 수는 없다.
그런 우려를 불식시킬 수 있는 방법을 모색하고 싶구나."
77,TEXT_AKTKMK103_04737_LUCIA_000_067,"물론입니다.
저희 파견단도 최대한 협력하겠습니다."
78,TEXT_AKTKMK103_04737_VARSHAHNBIG_000_068,"그럼 우리는 '알피노' 일행이 있는 곳으로 가자꾸나.
갈레안 공동체와도 친분이 있는 그들과
어떻게 하면 좋을지 의논하고 싶다."
79,TEXT_AKTKMK103_04737_VARSHAHNBIG_000_069,"위리앙제, 그대는 남아서 기술 상담을 해주겠나?
이쪽은 우리가 반드시 해결책을 들고 오겠다!"
80,TEXT_AKTKMK103_04737_VARSHAHNBIG_000_080,그대가 오기 전에 대략적인 사정은 모두 이야기했다.
81,TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_085,"추위에 떨면서도 불을 무서워한다니…….
공포심에 사로잡힌 자가 올바른 판단을 할 수 없는 건
요마나 인간이나 똑같을지도 모르겠군."
82,TEXT_AKTKMK103_04737_URIANGER_000_090,"알피노 님과 알리제 님, 그리고 여러분이라면
반드시 갈레안 공동체분들을 설득할 수 있을 것입니다.
저는 그렇게 믿고 제가 해야 할 일을 하겠습니다."
83,TEXT_AKTKMK103_04737_ALISAIE_000_095,"Player Player, 당신들이
또다시 우리를 의지해줘서 기뻐."
84,TEXT_AKTKMK103_04737_JULLUS_000_100,바브일 탑이라…….
85,TEXT_AKTKMK103_04737_ALPHINAUD_000_110,"Player Player, 브리트라에게 이야기는 들었네.
보이드의 문을 열기 위해 바브일 탑을 재가동해서
에테르 발사 기능을 이용하려 한다고."
86,TEXT_AKTKMK103_04737_ALPHINAUD_000_111,"사정을 모르는 갈레안 사람들이
그 계획을 들으면 분명 겁먹을 가능성이 높겠군."
87,TEXT_AKTKMK103_04737_JULLUS_000_112,"그래, 반발이 일어날 수도 있어.
파견단과의 관계도 악화될지 모르고."
88,TEXT_AKTKMK103_04737_JULLUS_000_113,"지금껏 조심스럽게 쌓아온 신뢰 관계에
균열이 생기면 안 되니……
무리한 방식만큼은 피해줬음 좋겠어."
89,TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_114,"신뢰라.
여기서도 그 말을 듣는군……."
90,TEXT_AKTKMK103_04737_ALISAIE_000_115,"결과적으로 일단은 대화를 통해서
서로의 주장을 맞춰 나갈 수밖에 없을 거야.
그들의 생각을 존중한다는 마음이 전달되도록……."
91,TEXT_AKTKMK103_04737_ALISAIE_000_116,"이 계획의 필요성을 일방적으로 전달하지 말고,
그들의 희망도 들어보면서 서로 타협점을 찾아보자."
92,TEXT_AKTKMK103_04737_JULLUS_000_118,"그럼 갈레안 공동체 안에서
발언권이 센 주요 인물들이 있는 피난소로 안내할게.
사정을 설명할 수 있는 사람이 같이 가주면 고맙겠어."
93,TEXT_AKTKMK103_04737_VARSHAHNBIG_100_118,"내가 가마.
제로, 그대도 같이 가지 않겠나?"
94,TEXT_AKTKMK103_04737_ALISAIE_110_118,"나와 알피노는
벼룩 소굴에 가서 이 이야기를 해볼게.
식민지 주민이었던 사람들의 생각도 들어보고 싶으니까."
95,TEXT_AKTKMK103_04737_ALPHINAUD_000_119,"Player Player, 자네는 테르티움 역을 부탁하네.
이곳 사람들은 자네를 잘 알고 있으니까
솔직한 의견 교환을 할 수 있을 걸세."
96,TEXT_AKTKMK103_04737_JULLUS_000_122,"그럼 다 정했지?
각자 이야기가 끝나면 '솔 시민광장'에 모이자.
거기서는 편하게 이야기할 수 있으니까."
97,TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_000_130,"호오, 너희가 바브일 탑을 사용하는 것에 대해
어떻게 생각하는지 듣고 싶다고?"
98,TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_000_131,"그 탑을 다시 작동시키는 일이
요마의 침공을 막는 일과 무슨 상관이 있는지……
솔직히 네가 무슨 말을 하는지 잘 모르겠어."
99,TEXT_AKTKMK103_04737_GARLEANPEOPLEA04737_100_131,"하지만 너희는 우릴 구해주었지.
생명의 은인이 그렇게 하겠다면 반대하고 싶지는 않아.
이게 내 생각이야."
100,TEXT_AKTKMK103_04737_GARLEANPEOPLEB04737_000_132,하지 마…… 바브일 탑 이야기는 듣고 싶지 않아!
101,TEXT_AKTKMK103_04737_GARLEANPEOPLEB04737_100_132,"그 탑은 건드리면 안 돼!
위험한 것도, 무서운 것도 이제 정말 싫어!"
102,TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_000_133,"아이고, 무서워라, 무서워…….
바브일 탑을 또 움직이고 싶다니.
말도 안 되는 소리야……."
103,TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_100_133,"나는 말이다, 식민지 시절에
마법 때문에 집이 불타서 없어진 적이 있단다."
104,TEXT_AKTKMK103_04737_GARLEANPEOPLEC04737_110_133,"당신들은 우리에게 잘해주지만,
마법에 대한 공포는 몸이 기억하고 있어서 잊히지 않아.
그 탑도 마법과 관련 있다고 해서 얼마나 무서운데……."
105,TEXT_AKTKMK103_04737_MALLIUS_000_134,"바브일 탑을 재가동한다고?
그만해! 그런 끔찍한 이야기는 듣고 싶지 않고
두 번 다시 보고 싶지도 않아."
106,TEXT_AKTKMK103_04737_MALLIUS_000_135,"가끔 밖에 나갈 때마다 그 탑이 보이면……
그 탑에 홀려 정신이 나갔던 동료가 생각난단 말이야……
지금이라도 부숴버리면 좋겠어."
107,TEXT_AKTKMK103_04737_POPPAEA_000_136,"지금은 흉측한 모습이 되어 버렸지만,
황제 폐하가 계시는 마도성은 우리들의 자랑이었어."
108,TEXT_AKTKMK103_04737_POPPAEA_000_137,"용도야 뭐가 됐든 이국 사람들이 관리하지 말고
우리 갈레안 사람들에게 돌려줬으면 해……."
109,TEXT_AKTKMK103_04737_POPPAEA_000_138,"하지만 이런 이야기를 하면
파견단이 지원을 끊어버릴까 걱정이야…….
미안, 지금 한 말은 잊어줘."
110,TEXT_AKTKMK103_04737_MALLIUS_000_160,"밖으로 나가볼까 하는 마음이 코딱지만큼 들었는데,
괜히 휘젓고 다니지 마라."
111,TEXT_AKTKMK103_04737_POPPAEA_000_165,"지금은 일단 살아야 한다는 생각뿐이야.
다시 사람들이 북적거리는 제국 수도가 되었으면 좋겠어……."
112,TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_170,"너도 대화를 끝내고 왔나?
율루스도 그렇고 다들 곧 오겠군, 그런데……."
113,TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_171,좀 골치 아픈 일이 생겼어.
114,TEXT_AKTKMK103_04737_JULLUS_000_172,"Player Player, 이쪽은……
정무관이신 그나이우스 님과 메티우스 님이야."
115,TEXT_AKTKMK103_04737_JULLUS_000_173,"갈레말 원로원에서 그리 멀지 않은 피난소, 세나투스 역에서
새로운 체제를 확립하기 위해 움직이고 계신 분들이지."
116,TEXT_AKTKMK103_04737_JULLUS_000_174,"바브일 탑을 재가동하는 문제를 의논했더니
파견단 측과 이야기하고 싶다고 해서 함께 왔는데……
알피노와 알리제는 아직 안 온 모양이네."
117,TEXT_AKTKMK103_04737_METTIUS_000_175,"다 모이지 않아도 상관없다.
바브일 탑의 소유권을 분명히 하고자 왔네."
118,TEXT_AKTKMK103_04737_METTIUS_000_176,"그 탑은 원래 황제 폐하가 거주하시던 성이었어.
우리 갈레말 제국의 지혜와 권위의 결정체라고 할 수 있는
아주 중요한 유산이지!"
119,TEXT_AKTKMK103_04737_METTIUS_000_177,"자네들 같은 타국인이 지원을 명목으로 제국 수도에 들어와
멋대로 마도성을 독점하고 있는 현 상황을……
참으로 용납하기 어렵네."
120,TEXT_AKTKMK103_04737_GNAEUS_000_178,"제국의 구체제가 붕괴한 것은 인정한다.
하지만 그건 내전의 결과이지,
에오르제아나 동방 국가들에게 패배한 것이 아니다."
121,TEXT_AKTKMK103_04737_GNAEUS_000_179,"그렇기에 우리의 영토와 유산을
타국에 빼앗길 이유가 없다는 뜻이다.
우리는 이 당연한 권리를 주장하기 위해 왔다."
122,TEXT_AKTKMK103_04737_VARSHAHNBIG_000_025,（★未使用／削除予定★）
123,TEXT_AKTKMK103_04737_MYSTERIOUSPERSON_000_065,（★未使用／削除予定★）
124,TEXT_AKTKMK103_04737_ALPHINAUD_000_117,（★未使用／削除予定★）
125,TEXT_AKTKMK103_04737_ALISAIE_000_120,（★未使用／削除予定★）
126,TEXT_AKTKMK103_04737_ALISAIE_000_121,（★未使用／削除予定★）
127,TEXT_AKTKMK103_04737_SYSTEM_000_150,（★未使用／削除予定★）
