#,Unknown0,Unknown1
92,TEXT_AKTKUA205_04794_TATARU_000_063,"그분들에게 휴가에 어울리는 의상을 준비했거든용.
섬에 도착하면 드리려고 했는데 깜박했네용……."
93,TEXT_AKTKUA205_04794_TATARU_000_064,"그래도 지금 쫓아가면 늦지 않을 거예용……!
Player Player 님, 죄송하지만
좀 도와주시면 감사하겠어용!"
94,TEXT_AKTKUA205_04794_TATARU_000_065,"저는 거점의 북쪽으로 간 분들을 쫓아갈 테니까
Player Player 님은 남쪽으로 가신 분과
채집 환경 쪽으로 가신 분께 이 옷을 전해 주세용!"
95,TEXT_AKTKUA205_04794_TATARU_000_066,"다 나눠주고 나면 다시 여기서 만나용……!
잘 부탁드려용!"
96,TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_070,"오오, 당신이군!
마침 지금부터 이 마법인형과 함께
목재를 채집하러 가던 참이었어."
97,TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_071,"휴가에 어울리는 의상……?
그 아가씨가 이런 것까지 준비해주다니."
98,TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_072,"좋아, 이건 잘 갖고 있다가
채집하고 돌아와서 갈아입기로 하지.
어떤 옷일지 너무 기대되는걸!"
99,TEXT_AKTKUA205_04794_GARLEANSOLDIERC04794_000_073,"그럼 금방 다녀올게.
퀸투스 님 밑에서 혹독하게 훈련받은 몸이야.
남국의 나무들을 상대로 질 수야 없지!"
100,TEXT_AKTKUA205_04794_JULLUS_000_080,"Player Player……
마침 마법인형에게 네 이야기를 듣고 있었어.
이 섬을 처음부터 네가 개척했다면서?"
101,TEXT_AKTKUA205_04794_JULLUS_000_081,"솔직히 대단하다고 생각해.
난 제국 수도에서 태어나 고등학원 졸업 후 바로 군에 들어간 거라
생활에 도움이 될 만한 기술을 딱히 갖고 있지 않거든……."
102,TEXT_AKTKUA205_04794_JULLUS_000_082,"지금도 이 거점을 돌면서
일단 어떤 일이 있는지부터 알아가는 중이야."
103,TEXT_AKTKUA205_04794_JULLUS_000_083,"우리에게 새로운 옷을……?
무난한 사복을 입고 왔다고 생각했는데,
휴가에 더 어울리는 복장이 있나 보구나……."
104,TEXT_AKTKUA205_04794_JULLUS_000_084,"……그래도 상하의 한 벌일 텐데 옷이 굉장히 가볍군.
늘 입고 있는 군장과는 하늘과 땅 차이야."
105,TEXT_AKTKUA205_04794_JULLUS_000_085,"고마워, 어디 적당한 데 가서 갈아입을게.
타타루에게도 고맙다고 전해줘."
106,TEXT_AKTKUA205_04794_JULLUS_000_086,"자, 마니우스, 네 건 여기."
107,TEXT_AKTKUA205_04794_JULLUS_000_087,……Player Player는 대화한 적이 있던가?
108,TEXT_AKTKUA205_04794_COLLEAGUESOLDIER_000_088,"(-마니우스-)그럼, 자기 소개도 이미 다 했지."
109,TEXT_AKTKUA205_04794_COLLEAGUESOLDIER_000_089,"(-마니우스-)전에 '공신의 포상'에서 우연히 만났는데 기억하나?
당신은 푸른 옷을 입은 작은 초코보와
벌레 같이 생긴 기계와 함께 걷고 있었어."
110,TEXT_AKTKUA205_04794_COLLEAGUESOLDIER_000_090,"(-마니우스-)그리고 그 기계가 성묘하러 온 나에게
마음 운운하면서 어려운 질문을 했었지……."
111,TEXT_AKTKUA205_04794_JULLUS_000_091,"초코보와 기계가…… 뭐?
그거, 네가 꾼 꿈 속 얘기 아니야……?"
112,TEXT_AKTKUA205_04794_COLLEAGUESOLDIER_000_092,"(-마니우스-)그럴 리가 없잖아!
강의 중에 졸다 일어나 별안간 동생들을 혼냈던 율루스,
내가 너인 줄 알아?"
113,TEXT_AKTKUA205_04794_JULLUS_000_093,"헉……!
언제 적 얘길 하는 거야, 이제 그만 좀 잊어……!"
114,TEXT_AKTKUA205_04794_COLLEAGUESOLDIER_000_094,"(-마니우스-)내가 그걸 왜 잊냐?
네가 앞으로 얼마나 출세하든
귀중한 동기로서 그 일은 영원히 기억할 거라고!"
115,TEXT_AKTKUA205_04794_JULLUS_000_100,"나참, 마니우스 녀석……!
그건 불가항력이었어.
그땐 훈련에 익숙하지 않아서…… 어찌나 졸리던지……."
116,TEXT_AKTKUA205_04794_JULLUS_000_101,"그, 그건 이제 됐잖아!
마법인형에게 안내받아서 옷 갈아입고 올 테니까
여기는 이제 해산하자고, 해산!"
117,TEXT_AKTKUA205_04794_JULLUS_000_105,"섬으로 오는 동안 들었는데
타타루는 장비를 다루는 상점도 경영하고 있다면서?
그런 사람이 골라준 옷이라고 하니까 좀 긴장되네……."
118,TEXT_AKTKUA205_04794_JULLUS_000_106,"입는 방식이 어렵거나 하진 않겠지……?
에오르제아에서 온 녀석은 가끔 보면…… 뭐라고 해야 하나……
복잡해 보이는 복장을 입고 있어서 말이야."
119,TEXT_AKTKUA205_04794_TATARU_000_110,"헉…… 헉…….
이쪽은 간신히 찾고 있던 두 사람을 따라잡았어용."
120,TEXT_AKTKUA205_04794_TATARU_000_111,그쪽은 어떻게 됐나용……?
121,TEXT_AKTKUA205_04794_TATARU_000_112,"아아, 잘됐네용!
덕분에 그분들이 훨씬 더 쾌적하게 섬을 만끽할 수 있겠어용!"
122,TEXT_AKTKUA205_04794_TATARU_000_113,"지금은 당분간 각자 하고 싶은 일을 하시면 되고……
열심히 일하고 나면 분명 배가 고프시겠죵?"
123,TEXT_AKTKUA205_04794_TATARU_000_114,"Player Player 님, 괜찮으시다면 저와 함께
식사 준비를 하지 않으실래용?
모두가 돌아왔을 때 즐겁게 먹고 마실 수 있게용!"
124,TEXT_AKTKUA205_04794_JULLUS_000_200,…………신기하군.
125,TEXT_AKTKUA205_04794_JULLUS_000_201,"정말로…… 진짜 정말로 많은 일이 있었는데……
지금은 여기서 이렇게 여유로운 시간을 보내고 있다는 게……."
126,TEXT_AKTKUA205_04794_JULLUS_000_202,"첫 번째 계기는 분명 솔 황제가 서거한 일이었어.
이어서 바리스 황제까지 세상을 뜨자 일상이 무너져 내렸지."
127,TEXT_AKTKUA205_04794_JULLUS_000_203,"갈레말드의 내전……
그건 아무것도 몰랐던 우리들 잘못이야……."
128,TEXT_AKTKUA205_04794_JULLUS_000_204,"결과적으로 야만신 아니마가 소환되고
수많은 동포를…… 소중한 가족을 잃었지."
129,TEXT_AKTKUA205_04794_JULLUS_000_205,"일사바드 파견단이 오고……
추운 어느 날 밤, 나도 아니마의 신도가 되었는데……."
130,TEXT_AKTKUA205_04794_JULLUS_000_206,"하지만 그게 끝이 아니었어.
치료를 받고 눈을 뜨니……"
131,TEXT_AKTKUA205_04794_JULLUS_000_207,"불타오르는 하늘이 보였어.
세계에 종말의 재앙이 닥쳤던 거야."
132,TEXT_AKTKUA205_04794_JULLUS_000_208,"……그 재난이 물러가고, 이제는 뭐가 남았지?"
133,TEXT_AKTKUA205_04794_JULLUS_000_209,"살아가기 위해 해결해야 할 산더미 같은 문제들…….
제국 수도의 잔해들처럼 겹치고 쌓여서
어떻게 정리해야 할지조차 몰랐어."
134,TEXT_AKTKUA205_04794_JULLUS_000_210,"그때 알피노와 알리제가 온 거야.
너희와 라자한의 태수도 함께."
135,TEXT_AKTKUA205_04794_JULLUS_000_211,"그리고…… 그래, 제로도."
136,TEXT_AKTKUA205_04794_JULLUS_000_212,와서 친구가 되었고 그리고 떠났지…….
137,TEXT_AKTKUA205_04794_JULLUS_000_213,"끊임없이 무슨 일이 일어나 잠시 멈출 틈도 없어.
매일이 바닷물처럼 흘러서 지나가……."
138,TEXT_AKTKUA205_04794_JULLUS_000_214,"그 흐름을 타기도 하고 가라앉기도 하면서 알게 된 게 있어.
너무나 당연한 소리라서 웃길 수도 있는데……"
139,TEXT_AKTKUA205_04794_JULLUS_000_215,"삶이란 죽음을 향해가는 것.
만나면 헤어지고, 시작하면 끝나는 법이지."
140,TEXT_AKTKUA205_04794_JULLUS_000_216,"……하지만 누가 뭐라 해도
그 끝이 모이고 쌓이면서 계속 이어진다는 것."
141,TEXT_AKTKUA205_04794_TATARU_000_220,"결국 저까지 함께 마시고 노래하며 재미있게 놀았어용.
제국군분들과 이런 식으로 지낼 날이 올 줄은
생각지도 못했는데 말이에용……."
142,TEXT_AKTKUA205_04794_JULLUS_000_230,"우리는 돌아갈 준비를 다 끝냈어.
농사일도 각자 괜찮은 선에서 마무리해 놔서
나머지는 마법인형이 마저 끝내면 될 거야."
143,TEXT_AKTKUA205_04794_JULLUS_000_231,"……즐거웠어, 정말로."
144,TEXT_AKTKUA205_04794_JULLUS_000_232,"여기서 있었던 일을 떠올리면
추운 겨울 밤에도 마음이 좀 따뜻해질 것 같아."
145,TEXT_AKTKUA205_04794_JULLUS_000_233,"뭔가 답례라도 하면 좋겠지만…….
지원 물자에 의지하는 입장에선 농사일 돕는 것 정도가 고작이야."
146,TEXT_AKTKUA205_04794_TATARU_000_234,"여러분 솜씨가 좋아서 일의 진척이 빨랐다고
마법인형들이 말하더라고용.
저희가 감사 인사를 드리고 싶을 정도랍니당!"
147,TEXT_AKTKUA205_04794_JULLUS_000_235,"그렇다면 다행이야.
도시 부흥의 참고가 될 만한 이야기도 해주더라고,
그 녀석들에게도 감사 인사를 전해줘."
148,TEXT_AKTKUA205_04794_JULLUS_000_236,"그건 그렇고
갈레말드 부흥에 성공하면
다음에는 우리가 너를 제국 수도로 초대할게."
149,TEXT_AKTKUA205_04794_JULLUS_000_237,"가능하다면 짧긴 해도 여름에 오는 게 좋아.
먼 산까지 펼쳐져 있는 초원에 시원하게 부는 바람이 기분 좋거든."
150,TEXT_AKTKUA205_04794_JULLUS_000_238,……이 섬의 주인이라면 분명 마음에 들 거라 생각해.
151,TEXT_AKTKUA205_04794_Q2_000_239,뭐라고 말씀하시겠습니까?
152,TEXT_AKTKUA205_04794_A2_000_240,기대할게!
153,TEXT_AKTKUA205_04794_A2_000_241,언제가 될지……
154,TEXT_AKTKUA205_04794_JULLUS_000_242,"그래, 우리도 그날을 기대하며 힘낼게.
여기서 푹 쉬며 몸과 마음을 재충전하기도 했고."
155,TEXT_AKTKUA205_04794_JULLUS_000_243,"시간이 걸리더라도 조금씩 해봐야지.
푹 쉬면서 몸과 마음을 재충전했으니."
156,TEXT_AKTKUA205_04794_JULLUS_000_244,"……그날이 올 때까지 서로 건강하자고.
그럼 또 봐, Player Player."
157,TEXT_AKTKUA205_04794_TATARU_000_245,"그럼, 전 이분들을 모셔다 드릴게용!
갈레말드까지 돌아가는 경로는 잘 확보해 놨으니까
걱정하지 말고 제게 맡겨주세용!"
158,TEXT_AKTKUA205_04794_TATARU_000_246,섬을 방문할 예정이 있는 손님은 이로써 완전히 끝이에용!
159,TEXT_AKTKUA205_04794_TATARU_000_247,"되돌아보면 저도 이 섬을 찾은 분들과 함께
너무나 즐거운 시간을 보낸 것 같아용……."
160,TEXT_AKTKUA205_04794_TATARU_000_248,"제안했던 기획이 인정받았다는 사실도 기뻤지만,
사실 제겐 이 섬에서 보낸 시간이 가장 큰 보물이에용."
161,TEXT_AKTKUA205_04794_TATARU_000_249,"Player Player 님은 어떠세용?
전투 중간중간에 기분 전환은 좀 되셨어용?"
162,TEXT_AKTKUA205_04794_TATARU_000_250,"그러셨다면 저도 행복해용!
앞으로도 바람따라 마음따라
자유롭게 섬을 방문해주세용!"
