#,Unknown0,Unknown1
74,TEXT_FESSXT103_04798_CLIVE_000_028,"진실을, 받아들일 때……
그래."
75,TEXT_FESSXT103_04798_CLIVE_000_029,"그래, 함께 가자."
76,TEXT_FESSXT103_04798_CLIVE_000_030,이프리트……
77,TEXT_FESSXT103_04798_CLIVE_000_031,"그래…… 녀석은 내 동생 조슈아를 죽인 원수……!
난 녀석을 계속 쫓아, 오로지 복수만을 위해 살았어!"
78,TEXT_FESSXT103_04798_CLIVE_000_032,"Player Player!
기억을 되찾기 위해
진실과 직면하기 위해 나에게 힘을 빌려다오!"
79,TEXT_FESSXT103_04798_SYSTEM_100_032,"이 전투 중에는
여러 개의 임무용 기술을 사용할 수 있습니다.
각 기술의 효과는 다음과 같습니다."
80,TEXT_FESSXT103_04798_SYSTEM_200_032,"임무용 기술 '라이징 플레임'은
적에게 접근하면서 큰 대미지를 가하는 공격 수단입니다.
적극적으로 사용해 보세요."
81,TEXT_FESSXT103_04798_SYSTEM_300_032,"또한 임무용 기술 '도지'를
타이밍에 맞춰 사용하면 공격 범위 안에 있어도
적의 공격을 회피할 수 있습니다."
82,TEXT_FESSXT103_04798_SYSTEM_400_032,"특정 공격 전에는 초읽기 아이콘이 표시됩니다.
이것이 '도지' 아이콘으로 바뀌면
'도지'를 사용하세요."
83,TEXT_FESSXT103_04798_SYSTEM_500_032,"또한 '도지'로 회피에 성공하면
'도지'가 '프리시전 스트라이크'로 바뀌어
보다 효율적으로 대미지를 가할 수 있습니다."
84,TEXT_FESSXT103_04798_CLIVE_000_033,"받아들여라…… 자신을, 과거를."
85,TEXT_FESSXT103_04798_CLIVE_000_034,"그래, 모든 것이 생각났어."
86,TEXT_FESSXT103_04798_CLIVE_000_035,나는 소환수 이프리트.
87,TEXT_FESSXT103_04798_CLIVE_000_036,너는… 나다…!
88,TEXT_FESSXT103_04798_CLIVE_000_037,（★未使用／削除予定★）
89,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_038,(-떠돌이 시인의 목소리-)아무래도 과거의 기억을 완전히 되찾은 모양이군.
90,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_039,"(-떠돌이 시인의 목소리-)아니, 이것은……?"
91,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_040,"이상한 일도 다 있지.
시상의 힘이 만든 환상 속에서 그런 존재를 데리고 돌아오다니……."
92,TEXT_FESSXT103_04798_CLIVE_000_041,"이 녀석은 토르갈……
어린 시절부터 길렀던 늑대다.
함께 싸우기도 하고, 길을 잃으면 안내도 해주는 든든한 동료지."
93,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_042,"그렇군…… 그렇다면
토르갈은 클라이브가 원래 세계로 돌아가기 위한
'안내자'로서 창출된 건지도 모르겠어."
94,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_043,"클라이브가 인정하기 어려운 사실을 받아들였고,
그로 인해 잃어버린 기억을 찾았으니 이제 돌아갈 준비가 된 거야.
그래서 무의식 중에 길을 안내해줄 사랑스러운 늑대를 떠올린 것이고."
95,TEXT_FESSXT103_04798_CLIVE_000_044,"인정하기 어려운 사실……
그래, 난 그 일을 인정하고 싶지 않았어."
96,TEXT_FESSXT103_04798_CLIVE_000_045,"내겐 조슈아라는 남동생이 있었다.
다방면으로 뛰어난 녀석이었지."
97,TEXT_FESSXT103_04798_CLIVE_000_046,"피닉스의 힘을 가지고 태어나
훗날 아버지의 뒤를 이어 대공이 될 예정이었다.
하지만 그 녀석은 어린 나이에 살해를 당했어."
98,TEXT_FESSXT103_04798_CLIVE_000_047,"나는 오로지 복수만을 꿈꾸며 살았다.
동생을 죽인 불의 소환수의 도미넌트를 찾아내서
원수를 갚기 위해……."
99,TEXT_FESSXT103_04798_CLIVE_000_048,"그런데 그 원수가 나였어.
내가 동생을……."
100,TEXT_FESSXT103_04798_CLIVE_000_049,"어린 시절, 내가 불의 소환수 이프리트로 현현했던 것이다.
스스로도 몰랐던, 내게 있을 리 없는 힘으로……."
101,TEXT_FESSXT103_04798_CLIVE_000_050,"그리고 소환수의 힘을 제어하지 못해……
조슈아를 이 손으로……."
102,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_051,의도치 않게 사랑하는 가족을 죽여버리다니…….
103,TEXT_FESSXT103_04798_CLIVE_000_052,"그래서 더더욱……
아무리 괴롭더라도 앞으로 나아가기로 했다.
조금이라도 조슈아에게 속죄하기 위해서."
104,TEXT_FESSXT103_04798_CLIVE_100_052,"그리고 알아야 했다.
왜 나에게 이프리트의 힘이 있었는지……."
105,TEXT_FESSXT103_04798_CLIVE_000_053,"난 진실을 찾아 피닉스 게이트라는 곳을 방문해,
지하에 펼쳐진 '하늘의 문명'의 유적에 들어갔다.
거기서 과거와 직면하려던 순간, 정신을 잃었고…………"
106,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_054,"흠, 고대 문명의 유적에 감추어진 신비한 힘에 의해
의식이 이쪽으로 날아와 버렸다는 건가.
참으로 흥미로운 현상이군."
107,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_055,"하지만 네가 피닉스와 인연이 있는 곳을 통해서
에오르제아에 왔다면 돌아가기 위해 가야 할 곳은……."
108,TEXT_FESSXT103_04798_CLIVE_000_056,알고 있나?
109,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_057,"그래, 내 추측이 맞다면
지금 가야 할 곳은 시작 지점일 거야.
가자, 동부 다날란의 '불타는 장벽'으로!"
110,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_058,"거기까지 가는 길은 네가 앞장서렴.
알겠지?"
111,TEXT_FESSXT103_04798_TORGAL_000_060,………….
112,TEXT_FESSXT103_04798_SYSTEM_000_061,귀를 쫑긋 세우고 주변의 상황을 살피고 있는 듯하다.
113,TEXT_FESSXT103_04798_CLIVE_000_065,다시 보니 정말 대단한 광경이로군…….
114,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_070,"자, 여기서부터 안내는
토르갈에게 맡기자."
115,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_071,"안내 역할을 맡도록 만들어진 존재라면
가능할 테니까."
116,TEXT_FESSXT103_04798_CLIVE_000_080,"토르갈, 갈 수 있지?
날 이끌어줘."
117,TEXT_FESSXT103_04798_TORGAL_000_081,월!
118,TEXT_FESSXT103_04798_SYSTEM_000_082,"'출발'을 선택하면
클라이브와 떠돌이 시인이 '동행' 상태가 되면서
토르갈이 '인도'를 시작합니다."
119,TEXT_FESSXT103_04798_SYSTEM_000_083,"클라이브, 떠돌이 시인과 동행한 상태로
토르갈을 놓치지 않도록 따라가면서
셋이서 목적지로 이동하세요."
120,TEXT_FESSXT103_04798_SYSTEM_000_084,"클라이브, 떠돌이 시인과 동행 상태를 해제하거나
토르갈을 놓쳤을 경우에는
이곳에서 다시 도전할 수 있습니다."
121,TEXT_FESSXT103_04798_Q1_000_085,출발하시겠습니까?
122,TEXT_FESSXT103_04798_TORGAL_000_086,월!
123,TEXT_FESSXT103_04798_SYSTEM_000_087,"'출발'을 선택하면
 클라이브와 떠돌이 시인이 '동행' 상태가 되면서
토르갈이 '인도'를 시작합니다."
124,TEXT_FESSXT103_04798_CLIVE_000_090,"질, 난 반드시 돌아갈게……."
125,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_091,（★未使用／削除予定★）
126,TEXT_FESSXT103_04798_TORGAL_000_092,월!
127,TEXT_FESSXT103_04798_CLIVE_000_093,（★未使用／削除予定★）
128,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_094,"기적 같은 이야기도 끝을 향해 가고 있군.
슬슬 실감이 나."
129,TEXT_FESSXT103_04798_Q2_000_095,무엇을 하시겠습니까?
130,TEXT_FESSXT103_04798_A2_000_096,대화
131,TEXT_FESSXT103_04798_A2_000_097,동행 상태 해제
132,TEXT_FESSXT103_04798_A2_000_098,취소
133,TEXT_FESSXT103_04798_CLIVE_000_099,토르갈을 놓치지 않도록 해.
134,TEXT_FESSXT103_04798_WANDERINGMINSTREL_100_099,"피닉스가 이끄는 인연이라니……
꽤 멋지지 않아?"
135,TEXT_FESSXT103_04798_Q3_101_099,동행 상태를 해제하시겠습니까?
136,TEXT_FESSXT103_04798_CLIVE_102_099,"이런, 길을 잃었다고?
그럼 처음 장소에서 다시 출발하자."
137,TEXT_FESSXT103_04798_WANDERINGMINSTREL_103_099,"음? 뭔가 잃어버린 물건이라도 있나?
그럼 출발 지점에서 기다리고 있으마."
138,TEXT_FESSXT103_04798_CLIVE_104_099,"가자, 토르갈을 따라가면 돼."
139,TEXT_FESSXT103_04798_WANDERINGMINSTREL_105_099,이쪽 준비는 다 끝났어.
140,TEXT_FESSXT103_04798_SYSTEM_106_099,"클라이브와 떠돌이 시인이 '동행'을 시작합니다.
또한 토르갈이 '인도'를 시작합니다.
두 사람과 동행한 상태로 토르갈을 따라가세요!"
141,TEXT_FESSXT103_04798_SYSTEM_107_099,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이동하자."
142,TEXT_FESSXT103_04798_CLIVE_108_099,"아, 다시 가보자."
143,TEXT_FESSXT103_04798_WANDERINGMINSTREL_109_099,"아쉬움 때문인지 길을 잘못 들은 모양이군.
괜찮아, 처음부터 다시 가면 되니까."
144,TEXT_FESSXT103_04798_SYSTEM_110_099,"불타는 장벽 부근으로 돌아와 있는
토르갈에게 말을 걸어 '인도'를 다시 시작하세요."
145,TEXT_FESSXT103_04798_CLIVE_000_100,"토르갈, 여기야?"
146,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_101,역시 시작 지점이 종착점이 된 듯하군.
147,TEXT_FESSXT103_04798_CLIVE_000_102,내가 쓰러져 있던 곳…….
148,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_103,그래.
149,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_104,"처음에는 왜 여기가 두 개의 다른 세계를
연결하는 접점이 되었는지 이해할 수 없었는데
이제 알겠어."
150,TEXT_FESSXT103_04798_CLIVE_000_105,……무슨 뜻이지?
151,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_106,"에오르제아는 말이지,
수년 전에 제7재해라 불리는 재앙을 겪고
말 그대로 멸망의 위기까지 갔었던 적이 있어."
152,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_107,"하지만 모든 것이 끝났다고 생각한 그 때,
불가사의한 재생이 일어나 세계는 신생을 이루었지."
153,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_108,"일설에 의하면 어디선가 나타난
불사조 '피닉스'가 이룬 기적이라고 해."
154,TEXT_FESSXT103_04798_CLIVE_000_109,피닉스라고……?
155,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_110,"이곳 불타는 장벽의 광경도 재해가 남긴 흔적 중 하나야.
그때 하룻밤 만에 생겨난, 타오르는 불꽃 같은 결정을
피닉스가 출현했다는 증거로 생각하는 사람도 있어."
156,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_111,"네 동생은 피닉스의 힘을 갖고 있었다고 했지.
동생을 생각하는 네 마음이 널 여기로 이끌었을지도 몰라.
내 생각이긴 하지만 말이야."
157,TEXT_FESSXT103_04798_CLIVE_000_112,"그렇군, 그래서……."
158,TEXT_FESSXT103_04798_CLIVE_000_113,……이제 가야 할 시간인 것 같군.
159,TEXT_FESSXT103_04798_CLIVE_000_114,"두 사람 모두, 진심으로 고마웠다."
160,TEXT_FESSXT103_04798_Q4_000_115,뭐라고 말씀하시겠습니까?
161,TEXT_FESSXT103_04798_A4_100_115,앞으로 계속 나아가!
162,TEXT_FESSXT103_04798_A4_200_115,좋은 여행이 되기를!
163,TEXT_FESSXT103_04798_CLIVE_000_116,"그래, 약속하지.
어떤 운명이 기다리고 있다 해도……."
164,TEXT_FESSXT103_04798_CLIVE_000_117,"Player Player의 새로운 여행도
좋은 여행이 되기를 기원하마."
165,TEXT_FESSXT103_04798_CLIVE_000_118,"가자, 발리스제아로.
과거를 받아들이고 앞으로 나아가기 위해서."
166,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_119,가 버렸군.
167,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_120,이 기적을 시로……
168,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_121,"아니, 그런 눈치 없는 짓은 하지 말아야겠군.
이 찰나의 만남만으로 그의 이야기를 다 알 수는 없으니."
169,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_122,"그건 이야기의 결말을 끝까지
지켜본 자에게만 허락되는 일 아니겠나.
이세계를 들여다보기에는 기적이 조금 부족했던 듯해."
170,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_123,"특별한 능력을 가진 너라면 혹시……
뭐, 그런 생각은 들지만 말이야."
171,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_130,"꿈을 계기로 시작된 작은 여행도 여기서 이렇게 끝나는군.
갑작스럽게 부탁했는데도 함께 해줘서
정말 고마워."
172,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_131,"맞다, 처음에 약속했던 보상인데,
이런 건 어때?"
173,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_132,"토르갈이라는 멋진 안내자를 만났잖아.
마법 피리의 힘을 이용해 그 모습을 재현해 보았어.
여행 친구로 추가해줘."
174,TEXT_FESSXT103_04798_WANDERINGMINSTREL_000_133,"네 새로운 여행에 행운이 깃들기를!
그럼 또 어디선가 만나자고!"
175,TEXT_FESSXT103_04798_SYSTEM_000_140,"맨더빌 골드 소서에 있는
'특별 경품 교환원'에게 MGP를 건네면
특별한 경품과 교환할 수 있습니다!"
