key,0,1
10,"TEXT_AKTKMM101_04751_SEQ_10",""
11,"TEXT_AKTKMM101_04751_SEQ_11",""
12,"TEXT_AKTKMM101_04751_SEQ_12",""
13,"TEXT_AKTKMM101_04751_SEQ_13",""
14,"TEXT_AKTKMM101_04751_SEQ_14",""
15,"TEXT_AKTKMM101_04751_SEQ_15",""
16,"TEXT_AKTKMM101_04751_SEQ_16",""
17,"TEXT_AKTKMM101_04751_SEQ_17",""
18,"TEXT_AKTKMM101_04751_SEQ_18",""
19,"TEXT_AKTKMM101_04751_SEQ_19",""
20,"TEXT_AKTKMM101_04751_SEQ_20",""
21,"TEXT_AKTKMM101_04751_SEQ_21",""
22,"TEXT_AKTKMM101_04751_SEQ_22",""
23,"TEXT_AKTKMM101_04751_SEQ_23",""
24,"TEXT_AKTKMM101_04751_TODO_00","발데시온 분관에 있는 오지카 츤지카와 대화"
25,"TEXT_AKTKMM101_04751_TODO_01","쿠루루와 대화"
26,"TEXT_AKTKMM101_04751_TODO_02",""
27,"TEXT_AKTKMM101_04751_TODO_03",""
28,"TEXT_AKTKMM101_04751_TODO_04",""
29,"TEXT_AKTKMM101_04751_TODO_05",""
30,"TEXT_AKTKMM101_04751_TODO_06",""
31,"TEXT_AKTKMM101_04751_TODO_07",""
32,"TEXT_AKTKMM101_04751_TODO_08",""
33,"TEXT_AKTKMM101_04751_TODO_09",""
34,"TEXT_AKTKMM101_04751_TODO_10",""
35,"TEXT_AKTKMM101_04751_TODO_11",""
36,"TEXT_AKTKMM101_04751_TODO_12",""
37,"TEXT_AKTKMM101_04751_TODO_13",""
38,"TEXT_AKTKMM101_04751_TODO_14",""
39,"TEXT_AKTKMM101_04751_TODO_15",""
40,"TEXT_AKTKMM101_04751_TODO_16",""
41,"TEXT_AKTKMM101_04751_TODO_17",""
42,"TEXT_AKTKMM101_04751_TODO_18",""
43,"TEXT_AKTKMM101_04751_TODO_19",""
44,"TEXT_AKTKMM101_04751_TODO_20",""
45,"TEXT_AKTKMM101_04751_TODO_21",""
46,"TEXT_AKTKMM101_04751_TODO_22",""
47,"TEXT_AKTKMM101_04751_TODO_23",""
48,"TEXT_AKTKMM101_04751_VARSHAHN_000_001","오, <Highlight>ObjectParameter(1)</Highlight>.
방금 관사를 통해 그대에게 전해달라는 전언을 받은 참이었다."
49,"TEXT_AKTKMM101_04751_VARSHAHN_000_002","발데시온 위원회가
상담하고 싶은 일이 있다고 하는데……."
50,"TEXT_AKTKMM101_04751_VARSHAHN_000_003","보이드로 건너갈 때 그들에게 신세를 진 적이 있어서
나도 도울 수 있는 일이 있으면 좋겠건만……
유감스럽게도 그대가 아니면 안 된다고 하더구나."
51,"TEXT_AKTKMM101_04751_VARSHAHN_000_004","달리 우선해야 할 안건이 없다면
올드 샬레이안으로 가줄 수 있겠나.
'오지카 츤지카'에게 말하면 연락해 줄 것이다."
52,"TEXT_AKTKMM101_04751_VARSHAHN_000_005","그나저나 나는 누이와 함께 시내를 좀 다녀 볼까 한다.
사람들이 사는 모습을 누이가 마음껏 즐길 수 있게 말이다……."
53,"TEXT_AKTKMM101_04751_VARSHAHN_000_006","그럼 이만 실례하마.
또 언젠가 그대들과 함께 뛰어다닐 날이 오기를 기원한다."
54,"TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_100","<Highlight>ObjectParameter(1)</Highlight>, 어서 와~!
전언을 듣고 온 거지~?"
55,"TEXT_AKTKMM101_04751_OJIKATSUNJIKA_000_101","쿠루루와 그라하를 불러올 테니 여기서 기다려~"
56,"TEXT_AKTKMM101_04751_KRILE_000_102","와줘서 고마워!"
57,"TEXT_AKTKMM101_04751_KRILE_100_102","보이드에서 힘든 전투를 끝내고 오자마자
바로 이렇게 불러내서 미안해."
58,"TEXT_AKTKMM101_04751_KRILE_110_102","보이드도 그렇고, 열두 신과 힘든 전투를 끝내고 오자마자
바로 이렇게 불러내서 미안해."
59,"TEXT_AKTKMM101_04751_KRILE_000_103","바로 본론으로 들어가고 싶은데……
사실은 상담하고 싶어하는 사람은 우리가 아냐."
60,"TEXT_AKTKMM101_04751_KRILE_000_104","조달꾼인 에렌빌 씨가
당신에게 연락해줄 수 없냐면서 찾아왔어."
61,"TEXT_AKTKMM101_04751_KRILE_000_105","지난번에 만났을 때 멀리 떠날 거라고 해서
생각보다 빨리 돌아온 거 아닌가 싶은데……."
62,"TEXT_AKTKMM101_04751_GRAHATIA_000_106","뭔가 예정을 변경할 수밖에 없는 일이라도 생긴 걸까?"
63,"TEXT_AKTKMM101_04751_KRILE_000_108","자세한 건 모르겠지만,
소개하고 싶은 사람이 있대."
64,"TEXT_AKTKMM101_04751_KRILE_000_109","그는 당신이 오기 전에 끝내 놓고 싶은 일이 있다면서
마법대학 쪽으로 갔어.
괜찮다면 그쪽으로 가보지 않을래?"
65,"TEXT_AKTKMM101_04751_KRILE_000_110","（★未使用／削除予定★）"
66,"TEXT_AKTKMM101_04751_GRAHATIA_000_115","이런 말하긴 좀 그렇지만
에렌빌이 누군가를 소개해준다니 상당히 의외네.
어떤 사람일까……?"
67,"TEXT_AKTKMM101_04751_KRILE_000_200","그런데 에렌빌 씨는……."
