#,Unknown0,Unknown1
0,TEXT_SUBCTS680_04715_SEQ_00,크리스타리움에 있는 할 말이 있는 듯한 양이 무언가를 호소하듯 모험가를 바라보고 있다.
1,TEXT_SUBCTS680_04715_SEQ_01,
2,TEXT_SUBCTS680_04715_SEQ_02,
3,TEXT_SUBCTS680_04715_SEQ_03,
4,TEXT_SUBCTS680_04715_SEQ_04,
5,TEXT_SUBCTS680_04715_SEQ_05,
6,TEXT_SUBCTS680_04715_SEQ_06,
7,TEXT_SUBCTS680_04715_SEQ_07,
8,TEXT_SUBCTS680_04715_SEQ_08,
9,TEXT_SUBCTS680_04715_SEQ_09,
10,TEXT_SUBCTS680_04715_SEQ_10,
11,TEXT_SUBCTS680_04715_SEQ_11,
12,TEXT_SUBCTS680_04715_SEQ_12,
13,TEXT_SUBCTS680_04715_SEQ_13,
14,TEXT_SUBCTS680_04715_SEQ_14,
15,TEXT_SUBCTS680_04715_SEQ_15,
16,TEXT_SUBCTS680_04715_SEQ_16,
17,TEXT_SUBCTS680_04715_SEQ_17,
18,TEXT_SUBCTS680_04715_SEQ_18,
19,TEXT_SUBCTS680_04715_SEQ_19,
20,TEXT_SUBCTS680_04715_SEQ_20,
21,TEXT_SUBCTS680_04715_SEQ_21,
22,TEXT_SUBCTS680_04715_SEQ_22,
23,TEXT_SUBCTS680_04715_SEQ_23,
24,TEXT_SUBCTS680_04715_TODO_00,리다 란에 있는 말하는 풀인간과 대화
25,TEXT_SUBCTS680_04715_TODO_01,안덴과 대화
26,TEXT_SUBCTS680_04715_TODO_02,
27,TEXT_SUBCTS680_04715_TODO_03,
28,TEXT_SUBCTS680_04715_TODO_04,
29,TEXT_SUBCTS680_04715_TODO_05,
30,TEXT_SUBCTS680_04715_TODO_06,
31,TEXT_SUBCTS680_04715_TODO_07,
32,TEXT_SUBCTS680_04715_TODO_08,
33,TEXT_SUBCTS680_04715_TODO_09,
34,TEXT_SUBCTS680_04715_TODO_10,
35,TEXT_SUBCTS680_04715_TODO_11,
36,TEXT_SUBCTS680_04715_TODO_12,
37,TEXT_SUBCTS680_04715_TODO_13,
38,TEXT_SUBCTS680_04715_TODO_14,
39,TEXT_SUBCTS680_04715_TODO_15,
40,TEXT_SUBCTS680_04715_TODO_16,
41,TEXT_SUBCTS680_04715_TODO_17,
42,TEXT_SUBCTS680_04715_TODO_18,
43,TEXT_SUBCTS680_04715_TODO_19,
44,TEXT_SUBCTS680_04715_TODO_20,
45,TEXT_SUBCTS680_04715_TODO_21,
46,TEXT_SUBCTS680_04715_TODO_22,
47,TEXT_SUBCTS680_04715_TODO_23,
48,TEXT_SUBCTS680_04715_SHEEP04715_000_001,"음메~!
음메음메~~! 음메~~~~!"
49,TEXT_SUBCTS680_04715_SHEEP04715_000_002,음메~~!
50,TEXT_SUBCTS680_04715_SYSTEM_000_003,양이 있던 곳에 한 통의 편지가 떨어져 있다.
51,TEXT_SUBCTS680_04715_SYSTEM_000_004,"여러 필적으로 쓰인 편지에서
희미하게 달콤한 꽃향기가 난다…….
아무래도 보낸 사람은 일 메그에 사는 픽시들인 것 같다."
52,TEXT_SUBCTS680_04715_LETTER04715_000_005,"(-픽시들에게 온 편지-)안녕, 요정왕의 어린나무!
네가 이걸 읽고 있다는 건
심부름을 보낸 양이 무사히 전달했다는 뜻이야!"
53,TEXT_SUBCTS680_04715_LETTER04715_000_006,"(-픽시들에게 온 편지-)우리들이 갑자기 편지를 보내는 이유는,
사실은 말야, 일 메그에 말하는 풀인간이 나타났어!"
54,TEXT_SUBCTS680_04715_LETTER04715_000_007,"(-픽시들에게 온 편지-)앗, 풀인간은 말이지,
우리가 마법을 이용해 식물로 변신시킨 인간을 말해.
원래 풀인간은 말을 못하는데 정말 놀랍지 않아?"
55,TEXT_SUBCTS680_04715_LETTER04715_000_008,"(-픽시들에게 온 편지-)어때? 요정왕의 어린나무도 막 관심이 생기지?
'말하는 풀인간'은 리다 란에서 만날 수 있으니
괜찮다면 놀러와! 기다릴게!"
56,TEXT_SUBCTS680_04715_BALLOON_000_015,（★未使用／削除予定★）
57,TEXT_SUBCTS680_04715_BALLOON_000_016,（★未使用／削除予定★）
58,TEXT_SUBCTS680_04715_BALLOON_000_017,（★未使用／削除予定★）
59,TEXT_SUBCTS680_04715_ANDEN_000_020,"아앗!
여, 여보세요!!
거기 당신, 내가 하는 말을 알아듣나요!?"
60,TEXT_SUBCTS680_04715_ANDEN_000_021,"말이 통하는 인간이다…… 제, 제발 도와줘!
지금 기억이 모호해서 너무 힘든데
이 아이들은 계속 놀리기만 하고 아무것도 가르쳐주지 않아!"
61,TEXT_SUBCTS680_04715_EOTYR_000_022,"(-즐거워 보이는 픽시-)안녕, 요정왕의 어린나무!
우리가 보낸 편지를 받고 바로 놀러왔구나!"
62,TEXT_SUBCTS680_04715_EOTYR_000_023,"(-에오 티르-)난 에오 티르라고 해!
그리고 얘네들은 같이 편지를 쓴
로 울과 잉크 오세야, 잘 부탁해!"
63,TEXT_SUBCTS680_04715_ANDEN_000_024,어린나무……?
64,TEXT_SUBCTS680_04715_ANDEN_100_024,"자, 잠깐만!
혹시 넌 인간의 모습을 한 나무라는 거야!?
으악, 거짓말이지…… 제발 거짓말이라고 해줘!"
65,TEXT_SUBCTS680_04715_Q1_000_025,뭐라고 말씀하시겠습니까?
66,TEXT_SUBCTS680_04715_A1_000_001,어린나무지만 어엿한 인간입니다
67,TEXT_SUBCTS680_04715_A1_000_002,내가 바로 페오의 어린나무!
68,TEXT_SUBCTS680_04715_A1_000_003,어린나무뿐 아니라 거목이라고 불린 적도……
69,TEXT_SUBCTS680_04715_ANDEN_000_026,"어린나무지만 인간!?
아앗? 그럼 결국 어느 쪽인 거야~~!?"
70,TEXT_SUBCTS680_04715_ANDEN_000_027,"넌 정말로 인간이 아닌 거야!?
우와앙, 이제 아무것도 못 믿겠어어~!"
71,TEXT_SUBCTS680_04715_ANDEN_000_028,"그건 어린이냐 어른이냐, 그 얘길 하는 거야!?
그럼 결국 넌 나무란 뜻이네…… 거, 거짓말이라고 해줘!"
72,TEXT_SUBCTS680_04715_EOTYR_100_029,"(-에오 티르-)후후, 후후후!
본인도 나뭇잎을 주렁주렁 달고 있으면서
엄청 웃긴다!"
73,TEXT_SUBCTS680_04715_EOTYR_000_029,"(-에오 티르-)아, 재미있어!
두 사람 덕분에 기분이 좋으니까
보답으로 내가 좋은 정보를 하나 알려줄게!"
74,TEXT_SUBCTS680_04715_EOTYR_000_030,"(-에오 티르-)사실 이 말하는 풀인간은
외양간에 있는 풀인간 '안덴' 씨와 뿌리가 연결되어 있어!"
75,TEXT_SUBCTS680_04715_EOTYR_000_031,"(-에오 티르-)거기서 새로운 그루터기가 생겨난 건 그의 생명력이 강해서일까?
아니면 내가 오랜만에 그의 목소리가 듣고 싶다는 생각을 하며
잎사귀를 손질했던 것이 원인일까?"
