key,0,1
8,"TEXT_AKTKEA301_04791_SEQ_08","에오르제아 열두 신의 소원이란, 자신의 힘을 축복으로 별에 환원하고 싶다는 것이었다. 다른 신들과 함께 사라져 버렸다고 생각한 오쉬온은 놀랍게도 다시 데릭이 되어 돌아왔다. 축복의 천구에 있는 '쿠루루'와 대화하자."
9,"TEXT_AKTKEA301_04791_SEQ_09","쿠루루와 대화했다. 상세한 이야기는 안정된 후에 하기로 하고 일단은 데릭과의 재회를 기뻐하자."
10,"TEXT_AKTKEA301_04791_SEQ_10",""
11,"TEXT_AKTKEA301_04791_SEQ_11",""
12,"TEXT_AKTKEA301_04791_SEQ_12",""
13,"TEXT_AKTKEA301_04791_SEQ_13",""
14,"TEXT_AKTKEA301_04791_SEQ_14",""
15,"TEXT_AKTKEA301_04791_SEQ_15",""
16,"TEXT_AKTKEA301_04791_SEQ_16",""
17,"TEXT_AKTKEA301_04791_SEQ_17",""
18,"TEXT_AKTKEA301_04791_SEQ_18",""
19,"TEXT_AKTKEA301_04791_SEQ_19",""
20,"TEXT_AKTKEA301_04791_SEQ_20",""
21,"TEXT_AKTKEA301_04791_SEQ_21",""
22,"TEXT_AKTKEA301_04791_SEQ_22",""
23,"TEXT_AKTKEA301_04791_SEQ_23",""
24,"TEXT_AKTKEA301_04791_TODO_00","옴팔로스에 있는 스뇌가임과 대화"
25,"TEXT_AKTKEA301_04791_TODO_01","데릭과 대화"
26,"TEXT_AKTKEA301_04791_TODO_02","감시자의 저택 앞에 있는 <Sheet(EObj,2013455,0)/>에서 대기"
27,"TEXT_AKTKEA301_04791_TODO_03","옴팔로스로 가기"
28,"TEXT_AKTKEA301_04791_TODO_04","그라하 티아와 대화"
29,"TEXT_AKTKEA301_04791_TODO_05","'번영의 신역 탈레이아' 공략"
30,"TEXT_AKTKEA301_04791_TODO_06","'번영의 신역 탈레이아' 공략"
31,"TEXT_AKTKEA301_04791_TODO_07","축복의 천구에 있는 쿠루루와 대화"
32,"TEXT_AKTKEA301_04791_TODO_08",""
33,"TEXT_AKTKEA301_04791_TODO_09",""
34,"TEXT_AKTKEA301_04791_TODO_10",""
35,"TEXT_AKTKEA301_04791_TODO_11",""
36,"TEXT_AKTKEA301_04791_TODO_12",""
37,"TEXT_AKTKEA301_04791_TODO_13",""
38,"TEXT_AKTKEA301_04791_TODO_14",""
39,"TEXT_AKTKEA301_04791_TODO_15",""
40,"TEXT_AKTKEA301_04791_TODO_16",""
41,"TEXT_AKTKEA301_04791_TODO_17",""
42,"TEXT_AKTKEA301_04791_TODO_18",""
43,"TEXT_AKTKEA301_04791_TODO_19",""
44,"TEXT_AKTKEA301_04791_TODO_20",""
45,"TEXT_AKTKEA301_04791_TODO_21",""
46,"TEXT_AKTKEA301_04791_TODO_22",""
47,"TEXT_AKTKEA301_04791_TODO_23",""
48,"TEXT_AKTKEA301_04791_DERYK_000_000","오, 너구나.
와줘서 고맙긴 한데……
쿠루루와 그라하 티아가 아직 돌아오지 않았어."
49,"TEXT_AKTKEA301_04791_DERYK_000_001","두 사람 모두 올드 샬레이안에서
신역 조사 결과를 정리하고 있을 거야."
50,"TEXT_AKTKEA301_04791_DERYK_000_002","그라하 티아가 기록한 신역의 상황이나
열두 신 비석을 돌면서 해독한 비문도 있으니까……
정리하는 데 의외로 시간이 걸릴지도 모르겠어."
51,"TEXT_AKTKEA301_04791_DERYK_000_003","그래서 두 사람을 기다리는 동안
스뇌가임을 만나러 가볼까 해.
지금 옴팔로스에 틀어박혀서 나오질 않고 있거든."
52,"TEXT_AKTKEA301_04791_DERYK_000_004","<Highlight>ObjectParameter(1)</Highlight>도 괜찮다면 같이 가주겠어?"
53,"TEXT_AKTKEA301_04791_DERYK_000_010","스뇌가임은 놀라울 정도로 열심히 여길 와.
바쁠 때는 식사도 거르는 것 같고.
건강을 해치지 말아야 할 텐데……."
54,"TEXT_AKTKEA301_04791_BABYOPOOPO_000_015","우캬~?"
55,"TEXT_AKTKEA301_04791_SNOEGEIM_000_020","<Highlight>ObjectParameter(1)</Highlight> 씨, 데릭 씨.
어서 와요!"
56,"TEXT_AKTKEA301_04791_SNOEGEIM_000_021","쿠루루와 라하는……
아직 안 돌아온 것 같군요."
57,"TEXT_AKTKEA301_04791_DERYK_000_022","그래, 너도 샬레이안에 가야 하는 거 아냐?
연구자잖아."
58,"TEXT_AKTKEA301_04791_SNOEGEIM_000_023","저는 옛날부터 현장 조사가 더 적성에 맞아서요!
열두 신에 대한 연구는 현지에서 해야 생각도 잘 떠오르거든요.
지금은 비문의 서문에 있는……"
59,"TEXT_AKTKEA301_04791_SNOEGEIM_000_024","""우리는 별의 의지에 따라 존재하는 자.
인간들의 수많은 기도와 마음은 우리를 변화시킬 수도 있기에
여기에 우리에게 씌워진 굴레를 기록한다."" "
60,"TEXT_AKTKEA301_04791_SNOEGEIM_000_025","이 표기를 다시 읽어보고 있었어요!
인간의 신앙이 신들의 모습과 성질에 영향을 미친다는 설이
상당히 흥미로워서요."
61,"TEXT_AKTKEA301_04791_SNOEGEIM_000_026","사실은 이곳에 있으면 신들이 나타나주지 않을까,
그런 계산도 좀 하긴 했는데요……"
62,"TEXT_AKTKEA301_04791_SNOEGEIM_000_027","비문 해독 이후에는 모습을 보여주시지 않으니
아마도 이곳에 모이는 건 특별한 때뿐인가 봐요."
63,"TEXT_AKTKEA301_04791_SNOEGEIM_000_028","하지만 저는 신들을 뵐 수 있는 기회가 아직 있을 거라 생각해요."
64,"TEXT_AKTKEA301_04791_SNOEGEIM_000_029","왜냐하면 말이죠.
비석을 돌아볼 때 아제마 님에게 들었는데,
인간과 싸운 신들은 모두 당신과 이야기하고 싶어한대요!"
65,"TEXT_AKTKEA301_04791_SNOEGEIM_000_030","그러니까 당신이 신역의 문에서 신들을 부르면
그분들이 대답해줄 가능성이 높지 않을까요?"
66,"TEXT_AKTKEA301_04791_SNOEGEIM_000_031","괜찮다면 이야기를 들어봐 주세요!
그리고 어떤 이야기를 했는지 나중에 살짝 가르쳐 주세요……!"
67,"TEXT_AKTKEA301_04791_DERYK_000_032","쿠루루와 라하도 아직 안 돌아왔으니
만약 이야기를 듣고 싶다면 지금이 좋지 않을까?"
68,"TEXT_AKTKEA301_04791_DERYK_000_033","내키지 않는다면 괜찮아.
우리와 함께 발데시온 위원회 그 두 사람을 기다리자."
69,"TEXT_AKTKEA301_04791_SYSTEM_000_034","쿠루루, 라하와 합류하여 이야기를 진행하기 전에
싸운 적이 있는 신들과 대화를 할 수 있다고 합니다.
각 신역의 문 앞에서 신들을 불러보세요."
70,"TEXT_AKTKEA301_04791_SYSTEM_000_035","또한 신들과의 대화가 필요 없는 경우에는
옴팔로스에 있는 '데릭'에게 말을 걸면
퀘스트를 진행할 수 있습니다."
71,"TEXT_AKTKEA301_04791_SNOEGEIM_000_040","신들이 나와 주셨나요……!?"
72,"TEXT_AKTKEA301_04791_BABYOPOOPO_000_045","우캿캿!"
73,"TEXT_AKTKEA301_04791_DERYK_000_050","<Highlight>ObjectParameter(1)</Highlight>, 어떻게 할래?
신들과의 대화에 만족했다면
우리와 함께 쿠쿠루 일행이 돌아오길 기다릴래?"
74,"TEXT_AKTKEA301_04791_Q1_100_000","데릭과 함께 대기하시겠습니까?"
75,"TEXT_AKTKEA301_04791_DERYK_000_051","아직…… 돌아올 기미가 안 보이네……."
76,"TEXT_AKTKEA301_04791_DERYK_000_052","아…….
잠깐 잡담 좀 해도 될까? 묻고 싶은 게 하나 있는데……"
77,"TEXT_AKTKEA301_04791_DERYK_000_053","넌 여행을 꽤 많이 했잖아.
이 세계에서 어떤 곳을 좋아하지?"
78,"TEXT_AKTKEA301_04791_Q1_000_000","뭐라고 말씀하시겠습니까?"
79,"TEXT_AKTKEA301_04791_A1_000_001","사람이 많고 번화한 도시"
80,"TEXT_AKTKEA301_04791_A1_000_002","풍요로운 자연이 있는 곳"
81,"TEXT_AKTKEA301_04791_A1_000_003","모르는 사람들과 만날 수 있는 머나먼 땅"
82,"TEXT_AKTKEA301_04791_A1_000_004","아무도 없는 조용한 곳"
83,"TEXT_AKTKEA301_04791_DERYK_000_054","그럴 줄 알았어, 그치만 나도 알 것 같아.
나는 혼자서 여행할 때가 많은데 우연히 들른 도시에서
사람들의 떠들썩한 소리에 귀를 기울이는 걸 좋아하거든."
84,"TEXT_AKTKEA301_04791_DERYK_000_055","그래, 너도 그런 곳을 좋아하는구나.
자연을 피부로 느끼면서 여행하는 기쁨을
너도 알고 있다니 기뻐."
85,"TEXT_AKTKEA301_04791_DERYK_000_056","그렇구나, 너다운 대답이네.
머나먼 미지의 땅에 두근두근 설레는 기분은
나도 알 것 같아."
86,"TEXT_AKTKEA301_04791_DERYK_000_057","그렇구나.
나도 이해해, 혼자가 될 수 있는 곳은
마음을 안정시킬 수 있으니…… 참 좋지."
87,"TEXT_AKTKEA301_04791_DERYK_100_057","난…… 역시 에오르제아를 돌아다니는 것이 좋아.
에테르가 풍부하고 다양한 풍경을 보여주는 지역이라서."
88,"TEXT_AKTKEA301_04791_DERYK_000_058","이 녀석을 만난 것도 검은장막 숲을 여행하고 있을 때였어.
무리에서 떨어져 나와 길을 잃었나 보더라고.
다쳐서 모른 척할 수도 없었어."
89,"TEXT_AKTKEA301_04791_DERYK_000_059","이제 상처도 다 나았는데
정을 떼고 자연으로 돌려보냈어야 했는지도 모르겠지만……"
90,"TEXT_AKTKEA301_04791_DERYK_000_060","너희나 신들에게까지 겁먹지 않는 모습을 보면
이 녀석이 지금 여기 있는 건 운명 같다는 생각도 들어."
91,"TEXT_AKTKEA301_04791_DERYK_000_061","하지만 언젠가는 헤어져야……"
92,"TEXT_AKTKEA301_04791_SNOEGEIM_000_062","<Highlight>ObjectParameter(1)</Highlight> 씨, 데릭 씨!
쿠루루와 라하가 돌아왔어요!"
93,"TEXT_AKTKEA301_04791_DERYK_000_063","둘 다 어서 와.
조사 내용은 잘 정리했어?"
94,"TEXT_AKTKEA301_04791_KRILE_000_064","응, 기다리게 해서 미안해.
지금까지 했던 조사를 정리하고 앞으로의 방침도 검토하고 왔어."
95,"TEXT_AKTKEA301_04791_GRAHATIA_000_065","그래, 앞으로 하게 될 조사와 관련 있는 걸 알게 돼서
신중하게 움직이려고 해."
96,"TEXT_AKTKEA301_04791_GRAHATIA_000_066","그때 있잖아, 신역에서 싸우는 너와 함께 가서
에테르 스캐너로 환경 에테르를 기록했었잖아?
그 분석 결과를 보니까……"
97,"TEXT_AKTKEA301_04791_GRAHATIA_000_067","신들은 인간과 싸우면서 에테르를 소모하고 있어.
그것도 존재 자체가 아주 희미해질 정도로 현저하게."
98,"TEXT_AKTKEA301_04791_KRILE_000_068","물론 싸운 당신 탓은 절대 아니라고 생각해.
신들과 싸우는 건 그들이 인간에게 바라던 것이잖아."
99,"TEXT_AKTKEA301_04791_KRILE_000_069","하지만 인간과 싸우고 난 후에 열두 신이 원하는 '소원'에 대해
어느 정도의 확증을 얻기 전까지는……
남은 신들과 싸우는 건 피했으면 해."
100,"TEXT_AKTKEA301_04791_KRILE_000_070","그래서 말인데 이 열세 번째 비문에 기록되어 있는,
'감시를 관장하는, 이름을 얻지 못한 자'에게 이야기를 들어보고 싶어."
101,"TEXT_AKTKEA301_04791_KRILE_000_071","예전에 라하가 세운 가설대로
비탄의 바다에 있는 '달의 감시자'가 유력 후보라고 생각해."
102,"TEXT_AKTKEA301_04791_KRILE_000_072","그래서 달에 가려고
일사바드 파견단에 탑 이용 신청을 하고 왔어.
지금은 그들이 탑을 관리하고 있거든."
103,"TEXT_AKTKEA301_04791_KRILE_000_073","그래서 달에 가려고
일사바드 파견단에 탑 이용 신청을 하고 왔어.
갈레안과의 협상을 거쳐 지금도 그들이 탑을 관리하고 있거든."
104,"TEXT_AKTKEA301_04791_SNOEGEIM_000_074","그럼 정말 달에 갈 수 있는 거군요!
신들과 이름을 나란히 한 '열세 번째' 분은
대체 어떤 분일까요……!"
105,"TEXT_AKTKEA301_04791_SNOEGEIM_000_075","자자, 쇠뿔도 단김에 빼랬어요!
바로 준비해서 '달의 감시자' 님에게 가도록 해요!"
106,"TEXT_AKTKEA301_04791_DERYK_000_076","만약 신들과 아직 할 이야기가 남아 있다면…… 지금하도록 해.
달에 가기 전에 미련이 남지 않도록 말이야."
107,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_101","<UIForeground>F20223</UIForeground>어서 와, <Highlight>ObjectParameter(1)</Highlight>.
그리고 처음 방문한 자들도 환영한다.<UIForeground>01</UIForeground>"
108,"TEXT_AKTKEA301_04791_KRILE_000_102","달의 감시자님.
하이델린을 잘 아는 당신에게 묻고 싶은 것이 있어요."
109,"TEXT_AKTKEA301_04791_KRILE_000_103","우리는 신역에 있는 비문을 해독했는데요, 거기에는
열두 신의 각 역할과 '감시를 관장하는,이름을 얻지 못한 자'
라는 열세 번째 존재가 기록되어 있었어요……."
110,"TEXT_AKTKEA301_04791_KRILE_000_104","그건 혹시 당신을 말하는 것 아닌가요?"
111,"TEXT_AKTKEA301_04791_KRILE_000_105","열두 신은 세계가 갈라진 후인, 아주 오래 전부터 존재했어요.
당신이 그들에 대해 알고 있는 것이 있다면
알려 주셨으면 좋겠어요."
112,"TEXT_AKTKEA301_04791_KRILE_000_106","인간과 싸워 소원을 이루고 싶다는 열두 신…….
그 진실이 무엇인지 알기 위해서요."
113,"TEXT_AKTKEA301_04791_DERYK_000_107","……나도 부탁할게."
114,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_108","<UIForeground>F20223</UIForeground>그래…….
인간은 거기까지 알아냈구나.<UIForeground>01</UIForeground>"
115,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_109","<UIForeground>F20223</UIForeground>그렇다면 그대들의 질문을 외면하지 말고
대답할 때가 온 것 같네…….<UIForeground>01</UIForeground>"
116,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_110","<UIForeground>F20223</UIForeground>하지만 나는 어디까지나 하이델린이 만들어낸 기구(시스템).
고대인의 기억도 갖고 있지만, 완전한 기억과는 거리가 멀다는 점,
이해해줬으면 해.<UIForeground>01</UIForeground>"
117,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_111","<UIForeground>F20223</UIForeground>먼저 그대들의 추측대로
열두 신이 비문에 적은 열세 번째 존재, '감시를 관장하는 자'는
나를 가리키는 것이 맞아.<UIForeground>01</UIForeground>"
118,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_112","<UIForeground>F20223</UIForeground>그래, 그대들이 열두 신이라 부르는 존재 또한 나와 마찬가지로……
하이델린이 만들어낸 기구야.<UIForeground>01</UIForeground>"
119,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_113","<UIForeground>F20223</UIForeground>그들의 사명은 갈라지면서 불안정해질
별의 균형을 유지하는 일…….
그래서 각기 다른 열두 개의 권능을 갖고 있지.<UIForeground>01</UIForeground>"
120,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_114","<UIForeground>F20223</UIForeground>그리고 내가 과거에 실제로 있던 어떤 학자를 기반으로 했듯이
그들 또한 기구를 형성하기 위해 원형이 된 인물이 있어.<UIForeground>01</UIForeground>"
121,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_115","<UIForeground>F20223</UIForeground>모두 종말을 극복한 후에
별을 새로운 생명에게 맡겨야 한다고 생각한 자들……
이른바 '베네스파'에 속해 있었지.<UIForeground>01</UIForeground>"
122,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_116","<UIForeground>F20223</UIForeground>상세한 경위는 기억나지 않는데,
아마도 베네스가 인품, 능력, 경험 등을 고려해
중책을 맡기기에 적합한 자를 골랐을 거야.<UIForeground>01</UIForeground>"
123,"TEXT_AKTKEA301_04791_GRAHATIA_000_117","그래서 신들이 마치 인간과도 같은 개성을 갖고 있었구나……."
124,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_118","<UIForeground>F20223</UIForeground>그 점에 대해서는 원형의 개성뿐 아니라
인간의 신앙에도 많은 영향을 받았을 거야.<UIForeground>01</UIForeground>"
125,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_119","<UIForeground>F20223</UIForeground>기도를 올릴 때, 인간은 신에게
소원을 이루어줄 수 있는 존재였으면 하는 마음을 갖지.<UIForeground>01</UIForeground>"
126,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_120","<UIForeground>F20223</UIForeground>즉, 길고 긴 시간 속에서
인간이 신앙이란 이름의 이상을 신에게 맡김으로써
신은 인간의 바람대로 현재의 형태를 '이루게 된 것'이라고 할 수 있어.<UIForeground>01</UIForeground>"
127,"TEXT_AKTKEA301_04791_KRILE_000_121","기도와 소원의 효력이
굉장히 미력했더라도 실제로 기능은 발휘한다는 것…….
라하의 가설이 맞았던 것 같네."
128,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_122","<UIForeground>F20223</UIForeground>열두 신은 그렇게 바뀌어가면서도 베네스의 뜻에 따라
인간에게 과도한 개입은 하지 않았을 거야.<UIForeground>01</UIForeground>"
129,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_123","<UIForeground>F20223</UIForeground>그것은 생각하건대……
인간이 신에게 바라는 모습과 상반되기도 했을 거야.<UIForeground>01</UIForeground>"
130,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_124","<UIForeground>F20223</UIForeground>하이델린이 사라지고 그대들이 종말을 진정한 의미로
막아낸 지금, 열두 신은 그들 나름대로의 답을 찾았어.<UIForeground>01</UIForeground>"
131,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_125","<UIForeground>F20223</UIForeground>그 진의는 내가 말해선 안 될 것 같아.
하지만 인간을 해칠 의도가 없다는 것 하나는
하이델린이 만들어낸 창조물 동료로서 내가 보장할게.<UIForeground>01</UIForeground>"
132,"TEXT_AKTKEA301_04791_SNOEGEIM_000_126","그럼요!
신들이 저희를 배려하고 계시다는 건
지금까지의 말과 행동을 보면 의심할 여지가 없어요."
133,"TEXT_AKTKEA301_04791_GRAHATIA_000_127","이야기해줘서 고마워.
열두 신과 하이델린, 당신과의 관계에 대해서
확증을 얻을 수 있었어."
134,"TEXT_AKTKEA301_04791_GRAHATIA_000_128","이렇게 된 이상, 그들을 믿고 계속 나아가는 수밖에 없겠어!"
135,"TEXT_AKTKEA301_04791_KRILE_000_129","고마웠어요, 달의 감시자님.
그럼 우리는 '옴팔로스'로 돌아가
다시금 그들의 소원에 귀를 기울여 볼게요."
136,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_130","<UIForeground>F20223</UIForeground>그래, 그대들과 열두 신이 가는 길에 행운이 있길.
나도 여기서 지켜볼게.<UIForeground>01</UIForeground>"
137,"TEXT_AKTKEA301_04791_WATCHEROFMOON_000_131","<UIForeground>F20223</UIForeground>좋은 여행이 되기를…….<UIForeground>01</UIForeground>"
138,"TEXT_AKTKEA301_04791_KRILE_000_201","뭔가 이상해.
신들의 빙의 대상이 없어졌잖아……?"
139,"TEXT_AKTKEA301_04791_LLYMLEAN_000_202","(-장엄하고 용맹한 목소리-)준비가 다 되었다!"
140,"TEXT_AKTKEA301_04791_LLYMLEAN_000_203","(-장엄하고 용맹한 목소리-)아아, 기다리다 지쳤다고!"
141,"TEXT_AKTKEA301_04791_THALIAK_000_204","(-지적이고 온화한 목소리-)얘야, 리믈렌.
인간에게 제일 처음 한다는 말이 그것이냐……?"
142,"TEXT_AKTKEA301_04791_LLYMLEAN_000_205","어쩔 수 없잖아!
살리아크도 이 날만을 손꼽아 기다리지 않았어?"
143,"TEXT_AKTKEA301_04791_THALIAK_000_206","그야 그렇지.
하지만 드디어 인간과 직접 대화할 수 있는 기회가 왔으니
좀 더 단어를 신중히 선택하자꾸나."
144,"TEXT_AKTKEA301_04791_THALIAK_000_207","반갑다, 인간이여.
달의 감시자와 만나 우리의 정체를 알아냈나 보더구나."
145,"TEXT_AKTKEA301_04791_THALIAK_000_208","그래, 우리는 하이델린이 만든 별의 보조 기구이니라."
146,"TEXT_AKTKEA301_04791_THALIAK_000_209","에테르가 풍부한 에오르제아 각지에 신역을 두고,
지맥이 모이는 이 별의 중심에 옴팔로스를 세워서
행성 아이테리스의 균형을 유지해 왔노라."
147,"TEXT_AKTKEA301_04791_GRAHATIA_000_210","그래, 그 이야기는 달의 감시자에게 들었어.
하지만 우리는 아직 모르는 것이 있어."
148,"TEXT_AKTKEA301_04791_GRAHATIA_000_211","지난번에 기록한 신역의 환경 에테르를 분석해 봤는데,
신들은 인간과의 싸움으로 에테르가 많이 소모되고 있었어."
149,"TEXT_AKTKEA301_04791_GRAHATIA_000_212","별의 균형을 유지하기 위한 존재로서
인간과 싸우는 일은 정말 문제가 없는 거야?"
150,"TEXT_AKTKEA301_04791_DERYK_000_213","걱정해줘서 고마워.
하지만 괜찮아."
151,"TEXT_AKTKEA301_04791_Q2_000_000","뭐라고 말씀하시겠습니까?"
152,"TEXT_AKTKEA301_04791_A2_000_001","무슨 뜻이야?"
153,"TEXT_AKTKEA301_04791_A2_000_002","역시 데릭이……"
154,"TEXT_AKTKEA301_04791_A2_000_003","아기 오포오포가 오쉬온……?"
155,"TEXT_AKTKEA301_04791_DERYK_000_215","숨겨서 미안……."
156,"TEXT_AKTKEA301_04791_DERYK_000_216","……네가 눈치 챘다는 건 알고 있었어."
157,"TEXT_AKTKEA301_04791_DERYK_100_216","아쉽지만, 그 예상은 틀렸어."
158,"TEXT_AKTKEA301_04791_DERYK_000_217","다른 신들은 빙의 대상으로 동물이나 마법 생물을 이용했지만,
인간의 고독과 함께 해야 하는 사명을 가진 방랑의 신만큼은……
그들과 섞이기 위해서 인간과 비슷한 모습을 선택했어."
159,"TEXT_AKTKEA301_04791_DERYK_000_218","그리고 우리의 소원을 이루어줄 자를,
옴팔로스로 인도하는 역할을 맡았고……
지금 여기서 그 임무를 끝냈지."
160,"TEXT_AKTKEA301_04791_DERYK_000_219","(-여행신 오쉬온-)내가 여행신 오쉬온이다."
161,"TEXT_AKTKEA301_04791_SNOEGEIM_000_220","어째서 그렇게 중요한 사실을 숨긴 거죠……!?"
162,"TEXT_AKTKEA301_04791_DERYK_000_221","(-여행신 오쉬온-)신의 정체도, 싸우는 이유도……
진실을 알게 되면
인간은 우리와 싸워주지 않을 거라 생각했다."
163,"TEXT_AKTKEA301_04791_DERYK_000_222","(-여행신 오쉬온-)하지만 기우였던 것 같구나.
너희는 우리의 말에 귀를 기울이고, 마음을 느끼고
어떻게 해야 할지 고민하며 여기까지 와주었다."
164,"TEXT_AKTKEA301_04791_DERYK_000_223","(-여행신 오쉬온-)<Highlight>ObjectParameter(1)</Highlight>……
미안하지만, 그 녀석을 부탁한다."
165,"TEXT_AKTKEA301_04791_DERYK_000_224","(-여행신 오쉬온-)그리고 신역의 최심부에서 진실을 말해주겠다."
166,"TEXT_AKTKEA301_04791_DERYK_000_225","(-여행신 오쉬온-)나를 수호신으로 선택해준 너를 늘 지켜보고 있었다.
그러니 기다리고 있으마."
167,"TEXT_AKTKEA301_04791_DERYK_000_226","(-여행신 오쉬온-)……그러니 기다리고 있으마."
168,"TEXT_AKTKEA301_04791_LLYMLEAN_000_227","나를 수호신으로 삼은 너에 대해선 잘 알고 있다.
각오 단단히 하고 오거라!"
169,"TEXT_AKTKEA301_04791_LLYMLEAN_000_228","우리의 화려한 무대가 될 것이다!
각오 단단히 하고 오거라!"
170,"TEXT_AKTKEA301_04791_THALIAK_000_229","나를 수호신으로 삼은 그대의 마음을 받아들이마.
거친 파도처럼 내게 오거라……."
171,"TEXT_AKTKEA301_04791_THALIAK_000_230","사랑하는 인간들이여…….
거친 파도처럼 내게 오거라."
172,"TEXT_AKTKEA301_04791_KRILE_000_240","데릭 씨가 우리에게
뭔가를 숨기고 있다는 건 알고 있었어.
자기가 인간인 척하는 신이란 이야기는 하기 어려웠겠지……."
173,"TEXT_AKTKEA301_04791_SNOEGEIM_000_245","데릭 씨는 어떤 마음으로 여행을 다녔을까요……."
174,"TEXT_AKTKEA301_04791_BABYOPOOPO_000_250","우캬…… 우캬……?"
175,"TEXT_AKTKEA301_04791_GRAHATIA_000_260","데릭은 방랑을 통해 인간의 고독과 함께 한,
인간 모습의 신이었구나……."
176,"TEXT_AKTKEA301_04791_GRAHATIA_000_261","그리고 우리를 신역에 초대하려고, 탐험가라면서
성 코이나크 재단에 정보를 제공했어……."
177,"TEXT_AKTKEA301_04791_GRAHATIA_000_262","아니, 거짓말을 했다고는 생각하지 않아.
그렇다고 슬프거나 화가 나는 것도 아냐.
그저 뭐랄까, 조금 쓸쓸한 느낌이 들어."
178,"TEXT_AKTKEA301_04791_KRILE_000_263","난 라하의 그 마음, 알 것 같아.
우리에게 친밀하게 대해준 만큼
갑자기 멀리 가버린 것 같은 느낌……."
