key,0,1
31,"TEXT_AKTKCT204_04770_TODO_07",""
32,"TEXT_AKTKCT204_04770_TODO_08",""
33,"TEXT_AKTKCT204_04770_TODO_09",""
34,"TEXT_AKTKCT204_04770_TODO_10",""
35,"TEXT_AKTKCT204_04770_TODO_11",""
36,"TEXT_AKTKCT204_04770_TODO_12",""
37,"TEXT_AKTKCT204_04770_TODO_13",""
38,"TEXT_AKTKCT204_04770_TODO_14",""
39,"TEXT_AKTKCT204_04770_TODO_15",""
40,"TEXT_AKTKCT204_04770_TODO_16",""
41,"TEXT_AKTKCT204_04770_TODO_17",""
42,"TEXT_AKTKCT204_04770_TODO_18",""
43,"TEXT_AKTKCT204_04770_TODO_19",""
44,"TEXT_AKTKCT204_04770_TODO_20",""
45,"TEXT_AKTKCT204_04770_TODO_21",""
46,"TEXT_AKTKCT204_04770_TODO_22",""
47,"TEXT_AKTKCT204_04770_TODO_23",""
48,"TEXT_AKTKCT204_04770_GRENOLDT_000_001","애제자의 성장과 활약을 보니
왠지 나까지 가슴이 벅차오르는 것 같군.
이번엔 작업을 돕지 않고 조언만 몇 마디 했을 뿐인데도 말이지."
49,"TEXT_AKTKCT204_04770_GRENOLDT_000_002","그래서 말인데 오늘만큼은
그간 열심히 일한 초라 조이와 귀공을 위해서
주점에서 축배를 올리고 싶은데 어떤가?"
50,"TEXT_AKTKCT204_04770_CHORAZOI_000_003","우와아~~ 좋아요!!
정말 그래도 돼요? 그레놀트 님!"
51,"TEXT_AKTKCT204_04770_GRENOLDT_000_004","그래, 내가 한턱 쏘는 거니 부담 없이 즐기면 돼.
사실 난 술을 못 마셔서
자색 당근 주스로 기분만 낼 거지만 말이야."
52,"TEXT_AKTKCT204_04770_GRENOLDT_000_005","그럼 헤매는 계단 식당으로 가자.
모웬 공도 일 때문에 우주의 화음 시장으로 갔다고 하니
가는 길에 들러서 함께 가자고 할까 한다."
53,"TEXT_AKTKCT204_04770_CHORAZOI_100_001","에헤헤, 최근에는 계속 긴장만 하고 있었는데요,
오늘은 다 잊고 신나게 놀 거예요!"
54,"TEXT_AKTKCT204_04770_GRENOLDT_100_002","우리도 젊은 시절에는 이렇게
같은 뜻을 가진 동료와 떠들썩하게 어울리곤 했었지……."
55,"TEXT_AKTKCT204_04770_GRENOLDT_100_003","모웬 공, 그대와 만난 것도
생각해 보니 이 주점에서 열린 모임이지 않았소?
그 뒤로도 몇 번이나 서로의 꿈과 일에 대한 대화를 나누었지."
56,"TEXT_AKTKCT204_04770_MOWEN_100_004","네, 또다시 이렇게 함께 시간을 보낼 수 있다니…….
그레놀트 님이 뜻하는 바가 있어 여행을 떠난 뒤로
다시는 이런 날이 오지 않을 줄 알았어요."
57,"TEXT_AKTKCT204_04770_GRENOLDT_100_005","모웬 공……!"
58,"TEXT_AKTKCT204_04770_GRENOLDT_100_006","……그대에게 자랑스러운 장인이 되고자 스스로 선택한 길이라오."
59,"TEXT_AKTKCT204_04770_GRENOLDT_100_007","후회하지 않는다오.
하지만…… 이렇게 오래 떨어져 있게 될 줄은 몰랐소.
결과적으로는 내가 부족해서 생긴 일……."
60,"TEXT_AKTKCT204_04770_MOWEN_100_008","아니에요, 그렇지 않아요……!"
61,"TEXT_AKTKCT204_04770_GRENOLDT_100_009","하지만 지금의 나라면……
모웬 공, 그대에게 줄곧 하고 싶었던 말이 있소……!!"
62,"TEXT_AKTKCT204_04770_CHORAZOI_100_010","우와아! 지금이 두 분 인생에서 제일 중요한 순간 같아요!
힘내요~!!"
63,"TEXT_AKTKCT204_04770_QUINNANA_100_011","모웬 님, 침착하세요……!"
64,"TEXT_AKTKCT204_04770_GRENOLDT_100_012","모웬, 공…………."
65,"TEXT_AKTKCT204_04770_CHORAZOI_100_013","헉, 이건…… 와인!?
그그그레놀트 님, 자색 당근 주스인 줄 알고
와인을 마시고 계셨나 봐요!"
66,"TEXT_AKTKCT204_04770_MOWEN_100_014","참, 옛날하고 하나도 달라진 게 없네요!"
67,"TEXT_AKTKCT204_04770_MOWEN_100_015","……다음번에는 꼭 끝까지 말씀해 주셔야 해요?
아주 오래 전부터 저에게는 충분히 자랑스러운 분이니까요……."
68,"TEXT_AKTKCT204_04770_GRENOLDT_000_030","정신 차려보니 누가 날 이쪽으로 옮겨다 놓은 모양이야.
그 술자리에서 있었던 일이 전혀 기억나지 않는데……
모웬 공은 돌아가셨나?"
69,"TEXT_AKTKCT204_04770_CHORAZOI_000_031","네, 모웬 님은 나중에 다시 정식으로 방문하시겠대요!
다음에는 꼭 끝까지 말씀하셔야 해요!"
70,"TEXT_AKTKCT204_04770_GRENOLDT_000_032","옛날에도 모웬 공이 있는 술자리에선 중간에 기억을 잃곤 했지.
거참 이상해, 술도 안 마시는데……
뭔가 실수를 하지 않았다면 좋겠는데."
71,"TEXT_AKTKCT204_04770_GRENOLDT_000_033","아무튼 이번에 개량한 모웬 도구의 완성도도 훌륭하지만,
아직 내가 기대하는 최고의 형태에 이르진 못했어."
72,"TEXT_AKTKCT204_04770_GRENOLDT_000_034","아직도 가능성이 잠재된 도구라 할 수 있겠지.
그리고 지금의 초라 조이라면
반드시 모웬 도구의 힘을 더 이끌어낼 수 있을 거다."
73,"TEXT_AKTKCT204_04770_CHORAZOI_000_035","그레놀트 님이 그렇게 말씀해주신다면……!
앞으로도 기대에 부응하도록 노력하겠습니다!"
74,"TEXT_AKTKCT204_04770_GRENOLDT_000_036","그래!
다음번에는 우리 둘이 함께 설계도를 보면서 고민하고
신중하게 소재를 찾아 더 좋은 제작 도구를 만들어보자."
75,"TEXT_AKTKCT204_04770_GRENOLDT_000_037","<Highlight>ObjectParameter(1)</Highlight> 공, 이번에도 신세를 지고 말았군.
다음번에 또 우리 쪽 준비가 다 끝났을 무렵에
이 '작업장'에서 말을 걸어주겠나."
