key,0,1
8,"TEXT_AKTKMK101_04735_SEQ_08",""
9,"TEXT_AKTKMK101_04735_SEQ_09",""
10,"TEXT_AKTKMK101_04735_SEQ_10",""
11,"TEXT_AKTKMK101_04735_SEQ_11",""
12,"TEXT_AKTKMK101_04735_SEQ_12",""
13,"TEXT_AKTKMK101_04735_SEQ_13",""
14,"TEXT_AKTKMK101_04735_SEQ_14",""
15,"TEXT_AKTKMK101_04735_SEQ_15",""
16,"TEXT_AKTKMK101_04735_SEQ_16",""
17,"TEXT_AKTKMK101_04735_SEQ_17",""
18,"TEXT_AKTKMK101_04735_SEQ_18",""
19,"TEXT_AKTKMK101_04735_SEQ_19",""
20,"TEXT_AKTKMK101_04735_SEQ_20",""
21,"TEXT_AKTKMK101_04735_SEQ_21",""
22,"TEXT_AKTKMK101_04735_SEQ_22",""
23,"TEXT_AKTKMK101_04735_SEQ_23",""
24,"TEXT_AKTKMK101_04735_TODO_00","제로와 대화"
25,"TEXT_AKTKMK101_04735_TODO_01","<Sheet(EObj,2013349,0)/> 조사 후, <Sheet(EventItem,2003461,0)/> 입수"
26,"TEXT_AKTKMK101_04735_TODO_02","제로 근처에서 <Sheet(EventItem,2003461,0)/> 사용"
27,"TEXT_AKTKMK101_04735_TODO_03","제로와 대화"
28,"TEXT_AKTKMK101_04735_TODO_04","메가두타 궁전 관원과 대화"
29,"TEXT_AKTKMK101_04735_TODO_05",""
30,"TEXT_AKTKMK101_04735_TODO_06",""
31,"TEXT_AKTKMK101_04735_TODO_07",""
32,"TEXT_AKTKMK101_04735_TODO_08",""
33,"TEXT_AKTKMK101_04735_TODO_09",""
34,"TEXT_AKTKMK101_04735_TODO_10",""
35,"TEXT_AKTKMK101_04735_TODO_11",""
36,"TEXT_AKTKMK101_04735_TODO_12",""
37,"TEXT_AKTKMK101_04735_TODO_13",""
38,"TEXT_AKTKMK101_04735_TODO_14",""
39,"TEXT_AKTKMK101_04735_TODO_15",""
40,"TEXT_AKTKMK101_04735_TODO_16",""
41,"TEXT_AKTKMK101_04735_TODO_17",""
42,"TEXT_AKTKMK101_04735_TODO_18",""
43,"TEXT_AKTKMK101_04735_TODO_19",""
44,"TEXT_AKTKMK101_04735_TODO_20",""
45,"TEXT_AKTKMK101_04735_TODO_21",""
46,"TEXT_AKTKMK101_04735_TODO_22",""
47,"TEXT_AKTKMK101_04735_TODO_23",""
48,"TEXT_AKTKMK101_04735_VARSHAHN_000_000","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
마침 모두의 상황을 확인하려던 참이었다."
49,"TEXT_AKTKMK101_04735_VARSHAHN_000_001","먼저 보이드로 건너갈 새로운 수단을 찾기 위해
올드 샬레이안으로 떠난 야슈톨라 말이다만……
아직까지는 연락이 없다."
50,"TEXT_AKTKMK101_04735_VARSHAHN_100_001","（★未使用／削除予定★）"
51,"TEXT_AKTKMK101_04735_VARSHAHN_000_002","그래서인지 에스티니앙은 무척이나 무료해 보이더군.
체력 단련 말고는 딱히 할 일도 없다길래
별빛전사단의 훈련을 그에게 일임했다."
52,"TEXT_AKTKMK101_04735_VARSHAHN_000_003","그리고 제로 말이다만……"
53,"TEXT_AKTKMK101_04735_VARSHAHN_000_004","（★未使用／削除予定★）"
54,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_005","……불렀나?"
55,"TEXT_AKTKMK101_04735_VARSHAHN_000_006","아, 궁전에 있었나.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 왔길래
현재 상황을 공유하고 있었다."
56,"TEXT_AKTKMK101_04735_VARSHAHN_100_006","제로, 그대는 이제 뭘 할 생각인가?"
57,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_007","에테르를 보급하러 가던 중이다."
58,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_008","…………너희도 가겠나?"
59,"TEXT_AKTKMK101_04735_VARSHAHN_000_009","제로가 같이 가자고 하는 건 처음인데
어찌 거절하겠나."
60,"TEXT_AKTKMK101_04735_VARSHAHN_000_010","마침 시내 상황도 살펴보고 싶었으니
흔쾌히 동행하도록 하지."
61,"TEXT_AKTKMK101_04735_VARSHAHN_000_011","<Highlight>ObjectParameter(1)</Highlight>, 그대도 함께 갈 거지?"
62,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_012","그럼 당장 출발하자.
잠시 시장에 들렀다가 가야 하니까."
63,"TEXT_AKTKMK101_04735_VARSHAHN_000_020","라자한의 경제 상황을 알고 싶으면
시장에 나가 사람들의 표정과 목소리를 유심히 살펴보라더군…….
이건 아히완을 비롯한 역대 태수들에게 배운 방법이다."
64,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_025","오호, 제로 씨랑 같이 오신 분?
이 사람이 누굴 데리고 오다니 웬일이래."
65,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_030","먼저 이 상인에게 향신료를 얻을 생각이다.
메리드의 주막에서 에테르 보급을 계속했더니
다음부터는 여기서 향신료를 얻어 오라더군."
66,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_032","말도 마, 제로 씨의 혀가 여간 특별한 게 아니거든.
향신료에 익숙한 라자한 사람들도 깜짝 놀랄 만큼
'자극적인 맛'을 좋아해."
67,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_033","메리드의 주막에 있는 향신료만으로는
어지간해서는 제로 씨 취향에 맞는 요리는 만들 수 없을걸.
그래서 전용 향신료를 가져가는 거야."
68,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_034","그래도 계속 똑같은 맛만 먹으면 질리지 않겠어?
오늘은 특별히 동행분이 추가로 향신료를 골라보는 건 어때?"
69,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_035","동행분이 고른 향신료를 늘 먹던 것과 함께 사용하면
평소와는 달리 색다른 자극을 느낄 수 있겠지!
우리도 참고하고 싶으니 겸사겸사 부탁 좀 할게."
70,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_036","좋다.
네가 골라준다면 불만은 없다.
나보다 이쪽 세계의 요리를 더 잘 알 테니."
71,"TEXT_AKTKMK101_04735_VARSHAHN_000_040","시장에 모이는 향신료는 실로 종류가 다양하지.
게다가 모두 최고급이라 평판도 좋아."
72,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_045","상인이 말하는 '자극적인 맛'만 있으면 돼.
풍미나 향 같은 건 모두 네 판단에 맡기겠다."
73,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_050","여기 있는 건 전부 향을 맡거나 맛봐도 되는데……
제로 씨가 원하는 향신료는 정말 정말 자극적이라서
손에 아주 조금만 덜어야 할 거야!"
74,"TEXT_AKTKMK101_04735_SYSTEM_000_060","<Sheet(EObj,2013349,0)/><13>FF1002280CFF05454F626AF61EB8A50103FF04EAB080FF04EC9DB4</13> 있다.
다양한 향신료가 구비되어 있는 듯하다……."
75,"TEXT_AKTKMK101_04735_Q1_000_000","어떤 향신료를 선택하시겠습니까?"
76,"TEXT_AKTKMK101_04735_A1_000_001","새빨갛고 윤기 나는 향신료"
77,"TEXT_AKTKMK101_04735_A1_000_002","검고 향이 강한 향신료"
78,"TEXT_AKTKMK101_04735_A1_000_003","빨갛고 알갱이가 작은 향신료"
79,"TEXT_AKTKMK101_04735_A1_000_004","황금색 분말 향신료"
80,"TEXT_AKTKMK101_04735_A1_000_005","취소"
81,"TEXT_AKTKMK101_04735_SYSTEM_000_061","그냥 보기에도 매울 것 같은 향신료다.
한입만 먹어도 땀샘이 폭발하는 요리를 만들 수 있을 것 같다."
82,"TEXT_AKTKMK101_04735_SYSTEM_000_062","고소하고 자극적인 냄새가 나는 향신료다.
이것을 요리에 사용하면 식욕을 자극하는 맛이 날지도 모른다."
83,"TEXT_AKTKMK101_04735_SYSTEM_000_063","감귤류 같은 향이 나는 향신료다.
이것을 요리에 사용하면 맛이 깔끔해질 것 같다."
84,"TEXT_AKTKMK101_04735_SYSTEM_000_064","건조시킨 식물을 분말로 만든 것 같은 향신료다.
노란색을 띠고 있으며 청량한 향이 난다……."
85,"TEXT_AKTKMK101_04735_Q1_000_065","이 향신료를 선택하시겠습니까?"
86,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_067","와, 좋은 걸 골랐네!
그럼 다른 향신료랑 조합할 테니까
맛을 한번 봐줘!"
87,"TEXT_AKTKMK101_04735_SYSTEM_000_068","'<Sheet(EventItem,2003461,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92050103FF04EBA5BCFF04EC9D84</13> 획득했다!
바로 이 자리에서 사용하고 맛보자."
88,"TEXT_AKTKMK101_04735_VARSHAHN_000_070","이러나 저러나 모두 신선한 향신료니……
한입에 털어넣는 건 피하는 게 좋지 않겠나."
89,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_075","자극적인 맛이 확실히 느껴지는지
네 반응을 보고 확인해 보겠다."
90,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_080","자, 내가 준 향신료를 여기서 맛보시라고!"
91,"TEXT_AKTKMK101_04735_SYSTEM_000_090","발샨 시장 안에 있는 제로와 바르샨 옆에서
<Sheet(EventItem,2003461,0)/>의 맛을 봐야 할 것 같다……."
92,"TEXT_AKTKMK101_04735_SYSTEM_000_091","<Sheet(EventItem,2003461,0)/>의 맛을 봤다!"
93,"TEXT_AKTKMK101_04735_SYSTEM_000_092","엄청나게 강렬한 매운맛이 입안에 맴돈다……!"
94,"TEXT_AKTKMK101_04735_SYSTEM_000_093","고소한 향과 함께 농밀한 매운맛이 코를 찌른다……!"
95,"TEXT_AKTKMK101_04735_SYSTEM_000_094","상큼한 향과 함께
입안을 얼얼하게 만드는 매콤함이 톡 쏜다……!"
96,"TEXT_AKTKMK101_04735_SYSTEM_000_095","전신에 피가 도는 것 같은, 뜨거운 열기와 비슷한 매운맛이다……!"
97,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_096","반응을 보니 충분히 자극적인 것 같군."
98,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_100_096","주인장, 이자가 시식한 것과 똑같이 조합한 향신료를 다오."
99,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_097","알았어!
메리드 씨에게 안부 전해주고!"
100,"TEXT_AKTKMK101_04735_VARSHAHN_000_100","제로는 알려준 대로 이 가게에 다니고 있었나 보구나.
전용 향신료를 지참할 정도라니 단골손님이 다 됐군."
101,"TEXT_AKTKMK101_04735_SPICEMERCHANT04735_000_105","메리드 씨에게 안부 전해줘!"
102,"TEXT_AKTKMK101_04735_MEHRYDE_000_110","어서 오세요!
메리드의 주막입니다!"
103,"TEXT_AKTKMK101_04735_SYSTEM_000_115","식사를 해서 혈액 순환이 촉진되었다……!"
104,"TEXT_AKTKMK101_04735_VARSHAHN_000_120","특제 카레에 도전하는 자가 그렇게나 많을 줄이야.
다들 건강해서 좋구나."
105,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_125","만족스럽군……."
106,"TEXT_AKTKMK101_04735_MEHRYDE_000_130","여러분 덕분에 멋진 행사를 열 수 있었어요.
특제 카레가 화제가 되어 손님이 더 늘지도 모르겠네요."
107,"TEXT_AKTKMK101_04735_MIHLEEL_000_135","엄청난 카레였죠!
제로 님이 맛있게 드시는 걸 보니
저도 다음에 메리드 씨에게 부탁하고 싶어졌어요!"
108,"TEXT_AKTKMK101_04735_RHULMEIRA_000_140","오늘은 호기심 왕성한 손님이 왜 이렇게 많은 거야!
어쩌면 좋아……!"
109,"TEXT_AKTKMK101_04735_ARDARACA_000_145","여행자로군…….
농땡이 치는 게 아냐, 좀 쉬고 있을 뿐이야.
그렇게 매운 카레는 처음 먹어봤거든."
110,"TEXT_AKTKMK101_04735_DARFIYE_000_150","증류주와 무용, 그리고 매운 음식!
라자한의 묘미를 즐길 수 있어서 최고야!"
111,"TEXT_AKTKMK101_04735_HANNISHMAN04735B_000_155","우와, 그 카레는 정말 깜짝 놀랐어!
하지만 중독성이 있어서 또 먹고 싶어질 것 같아……."
112,"TEXT_AKTKMK101_04735_HANNISHMAN04735A_000_160","아직도…… 코가 따끔따끔해……."
113,"TEXT_AKTKMK101_04735_EGHADUTAEMPLOYEE_000_180","돌아오셨군요, 여러분."
114,"TEXT_AKTKMK101_04735_EGHADUTAEMPLOYEE_000_181","에스티니앙 님께 드릴 간식을 갖고 오셨다고요?
분명 많이 기뻐하시겠네요.
방에 계시니 안내해 드리겠습니다."
115,"TEXT_AKTKMK101_04735_Q2_000_182","'에스티니앙의 방'으로 이동하시겠습니까?"
116,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_031","（★未使用／削除予定★）"
117,"TEXT_AKTKMK101_04735_SYSTEM_000_0066","（★未使用／削除予定★）"
