key,0,1
22,"TEXT_FESXMS901_04781_SEQ_22",""
23,"TEXT_FESXMS901_04781_SEQ_23",""
24,"TEXT_FESXMS901_04781_TODO_00","휘파람 방앗간 근처에서 정보 모으기"
25,"TEXT_FESXMS901_04781_TODO_01","솔린과 대화"
26,"TEXT_FESXMS901_04781_TODO_02","테니와 대화"
27,"TEXT_FESXMS901_04781_TODO_03","아므 가란지와 대화"
28,"TEXT_FESXMS901_04781_TODO_04",""
29,"TEXT_FESXMS901_04781_TODO_05",""
30,"TEXT_FESXMS901_04781_TODO_06",""
31,"TEXT_FESXMS901_04781_TODO_07",""
32,"TEXT_FESXMS901_04781_TODO_08",""
33,"TEXT_FESXMS901_04781_TODO_09",""
34,"TEXT_FESXMS901_04781_TODO_10",""
35,"TEXT_FESXMS901_04781_TODO_11",""
36,"TEXT_FESXMS901_04781_TODO_12",""
37,"TEXT_FESXMS901_04781_TODO_13",""
38,"TEXT_FESXMS901_04781_TODO_14",""
39,"TEXT_FESXMS901_04781_TODO_15",""
40,"TEXT_FESXMS901_04781_TODO_16",""
41,"TEXT_FESXMS901_04781_TODO_17",""
42,"TEXT_FESXMS901_04781_TODO_18",""
43,"TEXT_FESXMS901_04781_TODO_19",""
44,"TEXT_FESXMS901_04781_TODO_20",""
45,"TEXT_FESXMS901_04781_TODO_21",""
46,"TEXT_FESXMS901_04781_TODO_22",""
47,"TEXT_FESXMS901_04781_TODO_23",""
48,"TEXT_FESXMS901_04781_AMHGARANJY_000_000","어머…… 모험가님, 오랜만이에요!
저를 기억하시나요?"
49,"TEXT_FESXMS901_04781_AMHGARANJY_000_001","당신은…… 혹시 모험가님이신가요?
처음 뵙겠습니다, 저는 별빛축제 실행위원인……."
50,"TEXT_FESXMS901_04781_AMHGARANJY_000_002","……앗, 이 수염 때문에 얼굴이 잘 안 보이겠군요.
지금 떼어낼 테니 잠시만 기다려 주세요."
51,"TEXT_FESXMS901_04781_AMHGARANJY_000_003","다시 인사드립니다, 저는 별빛축제 실행위원인 아므 가란지예요."
52,"TEXT_FESXMS901_04781_AMHGARANJY_100_003","'별빛축제'란 추위에 떨던 고아들을 구해준
이슈가르드 위병의 일화에서 유래된 축제입니다.
저희 실행위원은 매번 다양한 행사를 하고 있답니다."
53,"TEXT_FESXMS901_04781_AMHGARANJY_000_004","이번에는 그 유명한 일화에 등장하는 '백발의 위병대장'……
별의 신 '니메이아'의 성인이라 불렸던 분의 의상을 재현하기 위해
이 붉은 외투와 아까 보신 풍성한 흰 수염을 마련했어요."
54,"TEXT_FESXMS901_04781_AMHGARANJY_000_005","아이들에게 선물을 주는 행사를 기획하고 있는데,
마침 딱 어울릴 것 같아서요!"
55,"TEXT_FESXMS901_04781_AMHGARANJY_000_006","덕분에 아이들도 다들 좋아하고 있는데……"
56,"TEXT_FESXMS901_04781_AMHGARANJY_000_007","실은 이 축제를 즐기지 못하는 아이들도 있는 것 같다는
어떤 여자아이의 상담을 받았어요."
57,"TEXT_FESXMS901_04781_AMHGARANJY_000_008","혹시 괜찮으시다면……
모험가님, 잠시만 도와주실 수 없을까요?"
58,"TEXT_FESXMS901_04781_AMHGARANJY_000_009","제가 행사 때문에 이 자리를 비울 수가 없기도 하지만……
수많은 의뢰를 해결해온 모험가님이 이야기를 들어주신다면
그 아이도 더 좋아할 거라 생각해요."
59,"TEXT_FESXMS901_04781_AMHGARANJY_000_010","감사합니다!
그럼 저와 상담했던 그 아이를 바로 불러올게요."
60,"TEXT_FESXMS901_04781_SAULINNE_000_011","안녕! <If(PlayerParameter(4))>언니<Else/>오빠</If>!
난 솔린이라고 해."
61,"TEXT_FESXMS901_04781_SAULINNE_000_012","있잖아, 같이 별빛축제에서 놀자고 하고 싶은 친구가 있거든?
그런데 말을 걸려고 하니까 막 도망치는 거야…………"
62,"TEXT_FESXMS901_04781_SAULINNE_000_013","어……?
저기 있어, 쟤야……!"
63,"TEXT_FESXMS901_04781_SAULINNE_100_013","가 버렸네…….
방금 내가 말한 아이가 저 남자애인데
여기에 놀러온 게 아닌 건가?"
64,"TEXT_FESXMS901_04781_SAULINNE_000_014","저 아이, 별빛축제 준비가 시작됐을 때부터
계속 저렇게 멀리서 스테이지를 바라보고 있더라고."
65,"TEXT_FESXMS901_04781_SAULINNE_000_015","그래서 별빛축제가 기대되나 보다 하고……
이름도 모르는 애지만 말을 걸려고 했거든?"
66,"TEXT_FESXMS901_04781_SAULINNE_000_016","그런데 말을 걸려고 하면 갑자기 도망쳐버려."
67,"TEXT_FESXMS901_04781_AMHGARANJY_000_017","모르는 사람인데도 걱정해 주다니 참 착하군요.
그런데 왜 그 아이에게 말을 걸고 싶은 건가요? "
68,"TEXT_FESXMS901_04781_SAULINNE_000_018","그냥 외로워 보여서……
별빛축제는 모두 다 같이 놀아야 재미있잖아!"
69,"TEXT_FESXMS901_04781_SAULINNE_000_019","그리고 계속 보러 오는 걸 보면 축제를 즐기고 싶은 것 같아.
그런데 또 선물은 받지 않으니……
뭔가 사연이 있을 것 같지 않아?"
70,"TEXT_FESXMS901_04781_SAULINNE_000_020","<If(PlayerParameter(4))>언니<Else/>오빠</If>, 부탁이야!
그 아이가 별빛축제를 즐길 수 있도록 도와줘!"
71,"TEXT_FESXMS901_04781_AMHGARANJY_000_021","아이들을 잘 부탁드려요.
그 남자아이는 '휘파람 방앗간' 쪽으로 갔으니까
뒤를 쫓을 거면 주변 분들에게 물어보는 게 좋겠어요."
72,"TEXT_FESXMS901_04781_SAULINNE_000_022","그럼 나도 당장 이 부근 사람들에게 물어볼게!
<If(PlayerParameter(4))>언니<Else/>오빠</If>도 뭔가 알게 되면 알려줘!"
73,"TEXT_FESXMS901_04781_AMHGARANJY_000_025","그 남자아이는 '휘파람 방앗간' 쪽으로 갔어요.
일단은 주변에 있는 분들께 어디로 갔는지 물어보세요."
74,"TEXT_FESXMS901_04781_SAULINNE_000_026","아, <If(PlayerParameter(4))>언니<Else/>오빠</If>.
그 남자아이가 어디로 갔는지 물어보고 있었어!"
75,"TEXT_FESXMS901_04781_BOY04781_000_030","남자아이……? 아아, '테니' 말이야?
최근 울다하에서 이사 왔는데
아무하고도 친하게 지내려 하지 않아."
76,"TEXT_FESXMS901_04781_BOY04781_000_031","어디로 갔는지는 몰라."
77,"TEXT_FESXMS901_04781_GIRL04781_000_032","남자아이라고? 별빛축제 장식을 보고 있던 아이인가?
굉장히 쓸쓸해 보여서 기억하고 있는데
어디로 갔는지까지는 몰라."
78,"TEXT_FESXMS901_04781_WOODWAILER04781_000_033","남자아이라면 봤어.
'비옥토 농장' 쪽으로 빠르게 뛰어가던데?"
79,"TEXT_FESXMS901_04781_BOY04781_000_035","'테니'는 최근 울다하에서 이사 온 애인데,
아무하고도 친해지려고 하지 않아.
어디로 갔는지는 모르겠어."
80,"TEXT_FESXMS901_04781_GIRL04781_000_036","그 남자아이, 별빛축제 장식을 보고 있던 아이인가……?
굉장히 쓸쓸해 보여서 기억하고 있는데
어디로 갔는지까지는 몰라."
81,"TEXT_FESXMS901_04781_WOODWAILER04781_000_037","남자아이라면 봤어.
'비옥토 농장' 쪽으로 빠르게 뛰어가더라."
82,"TEXT_FESXMS901_04781_AMHGARANJY_000_038","그 소년에 대해서 뭔가 좀 알아내셨나요?
계속해서 잘 부탁드립니다."
83,"TEXT_FESXMS901_04781_SAULINNE_000_040","<If(PlayerParameter(4))>언니<Else/>오빠</If>, 그 남자아이는 찾았어?"
84,"TEXT_FESXMS901_04781_SAULINNE_000_041","아…… 그 아이 이름이 테니구나."
85,"TEXT_FESXMS901_04781_SAULINNE_000_042","'비옥토 농장' 쪽으로 갔대?
그럼 우리도 가자!"
86,"TEXT_FESXMS901_04781_SAULINNE_000_045","테니야, 안녕?"
87,"TEXT_FESXMS901_04781_TENNY_000_050","다, 당신은 모험가님?
이 아이의…… 친구?"
88,"TEXT_FESXMS901_04781_SAULINNE_000_051","있지, 내 이름은…… 솔린이야!
너 아까 별빛축제 무대 앞까지 왔었지?"
89,"TEXT_FESXMS901_04781_SAULINNE_000_052","별빛축제가 궁금하면 같이 가자!
내 친구들도 많이 오니까 같이 놀면 되잖아!"
90,"TEXT_FESXMS901_04781_TENNY_000_053","친구……."
91,"TEXT_FESXMS901_04781_SAULINNE_000_054","같이 놀 수 없는 이유라도 있어?"
92,"TEXT_FESXMS901_04781_TENNY_000_055","이유……가 있긴 한데…….
들어줄래?"
93,"TEXT_FESXMS901_04781_SAULINNE_000_056","물론이지!"
94,"TEXT_FESXMS901_04781_TENNY_000_057","우리 집은 최근에 울다하에서 이사 왔거든.
아빠 일 때문에 어쩔 수 없이 온 건데……
사실 난 이사 오기 전 3명의 친구들하고 헤어지기 싫었어."
95,"TEXT_FESXMS901_04781_TENNY_000_058","별빛축제에서는 받은 장난감을 서로 보여주기도 하고
거리 장식을 같이 보러 다니면서 실컷 놀기도 하고……
정말 최고로 재미있게 놀았었어!"
96,"TEXT_FESXMS901_04781_TENNY_000_059","그래서 '다음 별빛축제 때도 또 놀자!'고 약속했단 말이야.
그런데……."
97,"TEXT_FESXMS901_04781_SAULINNE_000_060","아아…… 이사 오는 바람에 약속을 지킬 수 없게 됐구나."
98,"TEXT_FESXMS901_04781_TENNY_000_061","별빛축제는 참여하고 싶지만……
약속을 못 지킨 것이 떠올라서 너무 슬퍼져."
99,"TEXT_FESXMS901_04781_SAULINNE_000_062","그런 일이 있었구나.
미안해, 그런 줄도 모르고 계속 놀자고 해서……."
100,"TEXT_FESXMS901_04781_TENNY_000_063","아니야, 괜찮아."
101,"TEXT_FESXMS901_04781_SAULINNE_000_064","하지만 이대로 놔두면 테니는 앞으로도
계속 별빛축제에 갈 수 없게 되잖아.
뭔가 좋은 방법 없을까……."
102,"TEXT_FESXMS901_04781_SAULINNE_000_065","<If(PlayerParameter(4))>언니<Else/>오빠</If>, 어떻게 해야 좋을 것 같아?"
103,"TEXT_FESXMS901_04781_Q1_000_000","뭐라고 대답하시겠습니까?"
104,"TEXT_FESXMS901_04781_A1_000_000","친구들을 데리고 오자"
105,"TEXT_FESXMS901_04781_A1_000_001","그 아이들에게 선물을 보내자"
106,"TEXT_FESXMS901_04781_A1_000_002","울다하로 돌아가자"
107,"TEXT_FESXMS901_04781_TENNY_000_066","으음, 와준다면 좋겠지만……
울다하에서 여기까지는 꽤 멀기도 하고
아마 어렵지 않을까."
108,"TEXT_FESXMS901_04781_TENNY_000_067","선물을……?"
109,"TEXT_FESXMS901_04781_TENNY_000_068","아, 그래! 그게 좋겠다!"
110,"TEXT_FESXMS901_04781_TENNY_000_069","아, 안 돼, 아버지 일 때문에 온 거라서……!
내 마음대로 돌아가면 걱정하실 테고 울다하엔 지금 집도 없어."
111,"TEXT_FESXMS901_04781_SAULINNE_000_070","진짜, 그게 좋겠다!
울다하 친구들에게 선물을 보내면 기뻐할 거야!
그러면 떨어져 있어도 함께 별빛축제를 즐길 수 있잖아!"
112,"TEXT_FESXMS901_04781_TENNY_000_071","그런데 뭘 주는 게 좋을까?
으음……."
113,"TEXT_FESXMS901_04781_GODBERT_000_072","(-???-)헛헛허!
이야기는 잘 들었습니다."
114,"TEXT_FESXMS901_04781_TENNY_000_073","앗…… 백발 할아버지……
설마 니메이아의 성인!?"
115,"TEXT_FESXMS901_04781_GODBERT_000_074","(-떠돌이 성인-)선물은 마음을 담아서 직접 만드는 게 최고 아니겠습니까!
성인이자 장인이기도 한 제가
선물 만들기를 에스코트해드리겠습니다!"
116,"TEXT_FESXMS901_04781_TENNY_000_075","아, 저기…… 자, 잘은 모르겠지만
도와준다니 고마워요."
117,"TEXT_FESXMS901_04781_SAULINNE_000_076","나도 도와줄게!
빨리 완성해서 보내고 싶을 테니까!"
118,"TEXT_FESXMS901_04781_TENNY_000_077","……아, 알았어.
그럼 잘 부탁해."
119,"TEXT_FESXMS901_04781_GODBERT_000_078","그럼, 모험가님께는
그의 친구들에게 선물을 전해주는 역할을 부탁드려도 될까요?"
120,"TEXT_FESXMS901_04781_GODBERT_000_079","물건을 배달하기만 하는 거라면 다른 수단도 있겠지요.
하지만 이 경우에는 테니 님이 친구를 생각하는 상냥한 마음씨를
확실하게 제대로 전달해줘야 하지 않겠습니까."
121,"TEXT_FESXMS901_04781_GODBERT_000_080","그러면 사정을 아는 모험가님을 능가할 적임자가 없습니다.
이 아이들의 마음을 최고의 형태로 전할 수 있도록
저희도 최선을 다하겠습니다!"
122,"TEXT_FESXMS901_04781_GODBERT_000_081","그럼 서둘러 선물 준비를 시작하도록 하겠습니다.
'아므 가란지' 님이 걱정하고 있을 테니
모험가님은 지금까지의 경위를 그녀에게 전해 주십시오."
123,"TEXT_FESXMS901_04781_GODBERT_000_082","이야기가 끝나면 다시 여기로 와주십시오.
그럼 부디 잘 부탁드립니다."
124,"TEXT_FESXMS901_04781_AMHGARANJY_000_090","돌아오셨군요!
그 남자아이와 이야기는 해보셨나요?"
125,"TEXT_FESXMS901_04781_AMHGARANJY_000_091","이름이…… 테니군요, 그런 사정이 있었다니.
저도 뭔가 도울 수 있는 일이 있으면 좋을 텐데……."
126,"TEXT_FESXMS901_04781_AMHGARANJY_000_092","……맞다, 모험가님!
기왕 선물을 나눠주실 거라면
저희처럼 '니메이아의 성인' 복장을 입어보시지 않겠어요?"
127,"TEXT_FESXMS901_04781_AMHGARANJY_000_093","그럼 별빛축제 행사의 일환으로
울다하의 어린이들도 기뻐할 테고,
결국 테니의 소원도 이루어지게 할 수 있을 거라 생각해요."
128,"TEXT_FESXMS901_04781_AMHGARANJY_000_094","자, 이 의상을 받아주세요!
그리고 아이들의 우정을 위해 힘을 빌려주세요!"
129,"TEXT_FESXMS901_04781_TENNY_000_040","（★未使用／削除予定★）"
130,"TEXT_FESXMS901_04781_TENNY_000_041","（★未使用／削除予定★）"
131,"TEXT_FESXMS901_04781_TENNY_000_042","（★未使用／削除予定★）"
132,"TEXT_FESXMS901_04781_TENNY_000_045","（★未使用／削除予定★）"
