#,Unknown0,Unknown1
0,TEXT_CHRHDB832_04719_SEQ_00,푸루샤 사원에 있는 힐디브랜드는 질리지도 않고 여전히 의욕이 넘치고 있다.
1,TEXT_CHRHDB832_04719_SEQ_01,"힐디브랜드와 대화하고, 브랜디힐드의 제안으로 코요코요의 친구 미확인 비행 물체를 찾기로 했다. 델리온과 코요코요는 잡지 '오컬트팬'에 실린 목격 정보를 찾겠다고 한다. 라자한 에테라이트 광장 부근에서 '힐디브랜드'와 대화하자."
2,TEXT_CHRHDB832_04719_SEQ_02,힐디브랜드와 대화하는데 델리온과 코요코요가 돌아왔다. 코요코요의 친구 것으로 보이는 미확인 비행 물체가 갈레말드에서 목격되었다고 한다. 목격자 누메리우스에게 자세한 이야기를 들으러 가기로 했다. 갈레말드의 깨진 유리 전초지에서 '힐디브랜드'와 대화하자.
3,TEXT_CHRHDB832_04719_SEQ_03,"힐디브랜드와 대화하는데, 델리온이 이미 파견단으로부터 누메리우스가 있는 곳을 알아냈다고 한다. 갈레말드의 열린 시민광장에서 '델리온'과 대화하자."
4,TEXT_CHRHDB832_04719_SEQ_04,델리온과 대화해 누메리우스의 동료가 미확인 비행 물체를 목격했을 뿐아니라 그것을 추락시켰다는 것을 알게 되었다. 브랜디힐드가 경이로운 계산력으로 미확인 비행 물체의 추락 위치를 예측해 찾으러 가기로 했다. 갈레말드 갈레안 도모룸 구역의 북동쪽에서 미확인 비행 물체의 단서를 찾자.
5,TEXT_CHRHDB832_04719_SEQ_05,"미확인 비행 물체의 단서를 찾다가 결국 파편은 찾았지만, 코요코요의 친구의 모습은 없었다. 그때 키 작은 소년이 갑자기 쫓아와 나슈 마카라카가 루게이에의 부하에게 납치되었고, 모험가를 바브일 탑으로 오라고 했다는 말을 전한다. 그것을 들은 힐디브랜드와 고드베르트는 초고속으로 바브일탑으로 뛰어간다. 갈레안 도모룸 구역의 북동쪽에서 '브랜디힐드'와 대화하자."
6,TEXT_CHRHDB832_04719_SEQ_06,"브랜디힐드와 대화하고, 바브일 탑으로 향하니, 힐디브랜드와 고드베르트는 이미 루게이에를 쓰러뜨린 상황이었다."
7,TEXT_CHRHDB832_04719_SEQ_07,"루게이에는 머리만 남아 모험가에게 레이저를 쏘지만, 브랜디힐드는 경이로운 계산력으로 레이저를 반사시켜 그의 머리를 명중시켰고, 떨어지는 머리를 모험가가 강렬한 발차기로 멀리 날려버렸다. 나슈 마카라카도 무사히 돌아와 라자한으로 돌아가게 되었다. 라자한의 에테라이트 광장 부근에서 '힐디브랜드'와 대화하자."
8,TEXT_CHRHDB832_04719_SEQ_08,"힐디브랜드와 대화하고, 그들은 미확인 비행 물체 파편을 단서 삼아 코요코요의 친구를 수색하러 떠났다. 고드베르트에게 맨더빌 웨폰의 이야기를 듣고, 델리온에게는 다음 취재에 협력해 줄 것을 부탁받았다. 조만간 또 델리온에게 협력하도록 하자."
9,TEXT_CHRHDB832_04719_SEQ_09,
10,TEXT_CHRHDB832_04719_SEQ_10,
11,TEXT_CHRHDB832_04719_SEQ_11,
12,TEXT_CHRHDB832_04719_SEQ_12,
13,TEXT_CHRHDB832_04719_SEQ_13,
14,TEXT_CHRHDB832_04719_SEQ_14,
15,TEXT_CHRHDB832_04719_SEQ_15,
16,TEXT_CHRHDB832_04719_SEQ_16,
17,TEXT_CHRHDB832_04719_SEQ_17,
18,TEXT_CHRHDB832_04719_SEQ_18,
19,TEXT_CHRHDB832_04719_SEQ_19,
20,TEXT_CHRHDB832_04719_SEQ_20,
21,TEXT_CHRHDB832_04719_SEQ_21,
22,TEXT_CHRHDB832_04719_SEQ_22,
23,TEXT_CHRHDB832_04719_SEQ_23,
24,TEXT_CHRHDB832_04719_TODO_00,라자한에 있는 힐디브랜드와 대화
25,TEXT_CHRHDB832_04719_TODO_01,깨진 유리 전초지에 있는 힐디브랜드와 대화
26,TEXT_CHRHDB832_04719_TODO_02,델리온과 대화
27,TEXT_CHRHDB832_04719_TODO_03,미확인 비행 물체의 단서 찾기
28,TEXT_CHRHDB832_04719_TODO_04,브랜디힐드와 대화
29,TEXT_CHRHDB832_04719_TODO_05,브랜디힐드와 대화
30,TEXT_CHRHDB832_04719_TODO_06,라자한에 있는 힐디브랜드와 대화
31,TEXT_CHRHDB832_04719_TODO_07,
32,TEXT_CHRHDB832_04719_TODO_08,
33,TEXT_CHRHDB832_04719_TODO_09,
34,TEXT_CHRHDB832_04719_TODO_10,
35,TEXT_CHRHDB832_04719_TODO_11,
36,TEXT_CHRHDB832_04719_TODO_12,
37,TEXT_CHRHDB832_04719_TODO_13,
38,TEXT_CHRHDB832_04719_TODO_14,
39,TEXT_CHRHDB832_04719_TODO_15,
40,TEXT_CHRHDB832_04719_TODO_16,
41,TEXT_CHRHDB832_04719_TODO_17,
42,TEXT_CHRHDB832_04719_TODO_18,
43,TEXT_CHRHDB832_04719_TODO_19,
44,TEXT_CHRHDB832_04719_TODO_20,
45,TEXT_CHRHDB832_04719_TODO_21,
46,TEXT_CHRHDB832_04719_TODO_22,
47,TEXT_CHRHDB832_04719_TODO_23,
48,TEXT_CHRHDB832_04719_NASHUMHAKARACCA_000_000,브랜디힐드 님은 반듯반듯 각진 모습이네요~
49,TEXT_CHRHDB832_04719_KOYOKOYO_000_001,"복제 기능이 고장나기 직전이라 출력이 불안정했어.
그래서 외모가 조잡하게 완성되고,
성격까지 다른 인물이 되었어."
50,TEXT_CHRHDB832_04719_DELION_000_002,"실패라고는 하지만 지성체를 복제하다니……
외계인의 기술은 베일에 싸여 있군요."
51,TEXT_CHRHDB832_04719_GODBERT_000_003,"핫핫핫, 내 아들이지만 여전히 유쾌하군요!
좋습니다, 좋아요……."
52,TEXT_CHRHDB832_04719_BRADIHILND_000_004,"아, 안녕하세요…….
모쪼록 잘 부탁드립니……다."
53,TEXT_CHRHDB832_04719_HILDIBRAND_000_010,"자, 생각지도 못한 동료를 얻었으니
친구분 수색도 다시 열심히 해봅시다!"
54,TEXT_CHRHDB832_04719_DELION_000_011,"그런데 어떻게 수색하죠?
뭔가 새로운 대책이라도 있나요……?"
55,TEXT_CHRHDB832_04719_BRADIHILND_000_012,"아, 저…… 한 말씀 드려도 괜찮을까요?"
56,TEXT_CHRHDB832_04719_BRADIHILND_000_013,"코요코요 님의 친구분도 똑같은 미확인 비행 물체를 타고 왔으니
미확인 비행 물체를 찾아보는 건 어떨까요?
그게 더 눈에 띌 테니 발견하기 쉽지 않을까요……."
57,TEXT_CHRHDB832_04719_DELION_000_014,"그렇겠네요, 하늘을 날고 있는 미확인 비행 물체라면
목격담도 많고 저희 잡지에도 정보가 많이 들어오고 있으니까요."
58,TEXT_CHRHDB832_04719_BRADIHILND_000_015,"그렇다면 그 정보 중에서 은색 원반형 미확인 비행 물체만
골라낸 다음, 코요코요 님이 탔던 미확인 비행 물체를 제외하면
후보가 꽤 좁혀지지 않을까요?"
59,TEXT_CHRHDB832_04719_DELION_000_016,"그렇네요, 좋은 생각이에요!"
60,TEXT_CHRHDB832_04719_HILDIBRAND_000_017,"하, 핫핫핫, 역시 나의 복제가 맞군요!
저도 같은 생각을 하고 있었습니다!"
61,TEXT_CHRHDB832_04719_NASHUMHAKARACCA_100_017,"브랜디힐드 님, 대단해요~!"
62,TEXT_CHRHDB832_04719_BRADIHILND_100_018,"아, 아뇨…… 제, 제가 무슨 짓을……
저도 모르게 그만, 실례했습니다."
63,TEXT_CHRHDB832_04719_DELION_000_018,"저는 라자한에 작업실을 빌려
그곳에 '오컬트팬'의 지난 호를 보관해놓고 있습니다.
당장 코요코요 님과 함께 목격 정보를 조사해보겠습니다."
64,TEXT_CHRHDB832_04719_NASHUMHAKARACCA_000_020,"힐디브랜드 님과 브랜디힐드 님……
이름이 너무 헷갈려요~"
65,TEXT_CHRHDB832_04719_OKKAKE_000_021,"으악……!
저, 저는 신경 쓰지 말아 주세요!
오늘도 나슈 씨를 열심히 지켜보고 있으니까요……!"
66,TEXT_CHRHDB832_04719_HILDIBRAND_000_030,"델로린 님은 코요코요 님과 함께 작업실로 가셨습니다.
우리는 여기서 조사가 끝날 때까지 기다리죠."
67,TEXT_CHRHDB832_04719_DELION_000_031,"오래 기다리셨습니다, 코요코요 님과 함께
'오컬트팬'의 지난 호를 조사하고 왔습니다."
68,TEXT_CHRHDB832_04719_DELION_000_032,"그 결과, 코요코요 님이 방문했던 적이 없는 지역에서
은색 원반의 목격 정보가 딱 한 건밖에 없다는 것을 확인했습니다."
69,TEXT_CHRHDB832_04719_DELION_000_033,"장소는 갈레말드. 저희 잡지의 독자인
제국 병사, 누메리우스가 제보한 기사입니다."
70,TEXT_CHRHDB832_04719_BRADIHILND_000_034,"제, 제국에서도 읽는 사람이 있다니 대단한 잡지로군요……."
71,TEXT_CHRHDB832_04719_DELION_000_035,"세계적인 일류 잡지니까요! 지적 호기심이란 자고로,
국경이나 사상, 신조 같은 건 가볍게 뛰어넘는 법이죠."
72,TEXT_CHRHDB832_04719_KOYOKOYO_000_036,"하지만 기사에는 내전 중에 하늘을 날아가는 걸
봤다 정도의 정보밖에 없었어."
73,TEXT_CHRHDB832_04719_HILDIBRAND_000_037,"흠, 제보하신 분께 상세한 이야기를 들어보는 게 좋겠군요.
당장 갈레말드로 가봅시다!"
74,TEXT_CHRHDB832_04719_DELION_000_038,"네, 유일한 단서라 의지할 수밖에 없을 것 같습니다.
그럼 일사바드 파견단의 거점,
'깨진 유리 전초지'로 가시죠!"
75,TEXT_CHRHDB832_04719_NASHUMHAKARACCA_000_040,갈레말드는 여전히 춥네요~
76,TEXT_CHRHDB832_04719_HILDIBRAND_000_050,"자, 그럼 여러분 다 모이셨습니까?"
77,TEXT_CHRHDB832_04719_BRADIHILND_000_051,"아, 저, 델리온 씨가 없는 것 같은데요……?"
78,TEXT_CHRHDB832_04719_DELION_000_052,"죄송합니다.
미리 파견단에 가서 취재 요청을 하고 왔습니다."
79,TEXT_CHRHDB832_04719_DELION_000_053,"파견단에 문의해 협력 관계에 있는 병사 중
누메리우스 씨의 이름을 찾아냈습니다."
80,TEXT_CHRHDB832_04719_HILDIBRAND_000_054,"호오, 진행이 빨라서 좋습니다.
누메누메스 씨가 어디 있는지도 알아냈습니까?"
81,TEXT_CHRHDB832_04719_DELION_000_055,"누.메.리.우.스 씨는 현재,
동료들과 함께 작은 공원 '열린 시민광장'에 있는 건물에서
자재 분류 작업을 하고 있다고 합니다."
82,TEXT_CHRHDB832_04719_DELION_000_056,그럼 물어보러 가볼까요.
83,TEXT_CHRHDB832_04719_DELION_100_057,"그런데 갈레말드는 참 춥군요…….
여러분도 얇게 입으셨는데 안 추우신가요?"
84,TEXT_CHRHDB832_04719_GODBERT_100_058,"핫핫핫, 이 정도 추위라면
정신력으로 극복할 수 있습니다!"
85,TEXT_CHRHDB832_04719_DELION_100_059,"그, 그런 문제였나요.
뭐, 상식이 통하지 않는 당신들에게는 바보같은 질문이었군요……."
86,TEXT_CHRHDB832_04719_DELION_000_200,"누메리우스 씨!
잡지 '오컬트팬'의 편집자 델리온입니다!
제보해주신 건에 대해서 말씀 좀 여쭤보려고 왔습니다!"
