key,0,1
24,"TEXT_AKTKRA305_04760_TODO_00","생명신비 연구동에 있는 라하브레아와 대화"
25,"TEXT_AKTKRA305_04760_TODO_01","에테르 거울에 있는 클로디엥과 대화"
26,"TEXT_AKTKRA305_04760_TODO_02","테미스와 대화"
27,"TEXT_AKTKRA305_04760_TODO_03","아포리아 본부에 있는 클로디엥과 대화"
28,"TEXT_AKTKRA305_04760_TODO_04",""
29,"TEXT_AKTKRA305_04760_TODO_05",""
30,"TEXT_AKTKRA305_04760_TODO_06",""
31,"TEXT_AKTKRA305_04760_TODO_07",""
32,"TEXT_AKTKRA305_04760_TODO_08",""
33,"TEXT_AKTKRA305_04760_TODO_09",""
34,"TEXT_AKTKRA305_04760_TODO_10",""
35,"TEXT_AKTKRA305_04760_TODO_11",""
36,"TEXT_AKTKRA305_04760_TODO_12",""
37,"TEXT_AKTKRA305_04760_TODO_13",""
38,"TEXT_AKTKRA305_04760_TODO_14",""
39,"TEXT_AKTKRA305_04760_TODO_15",""
40,"TEXT_AKTKRA305_04760_TODO_16",""
41,"TEXT_AKTKRA305_04760_TODO_17",""
42,"TEXT_AKTKRA305_04760_TODO_18",""
43,"TEXT_AKTKRA305_04760_TODO_19",""
44,"TEXT_AKTKRA305_04760_TODO_20",""
45,"TEXT_AKTKRA305_04760_TODO_21",""
46,"TEXT_AKTKRA305_04760_TODO_22",""
47,"TEXT_AKTKRA305_04760_TODO_23",""
48,"TEXT_AKTKRA305_04760_NEMJIJI_000_000","클로디엥 선생님의 몸에는 큰 이상이 없는 듯합니다.
이제 의식이 돌아오기만 하면……."
49,"TEXT_AKTKRA305_04760_RUISSENAUD_000_005","결국 선생님은 왜 혼자 마대륙에 가신 걸까요?
물어보고 싶은 게 산더미예요.
빨리 눈을 뜨셔야……!"
50,"TEXT_AKTKRA305_04760_THEMIS_000_010","우리는 클로디엥이 눈뜨기를 기다릴게.
너도 고생 많았으니 좀 쉬도록 해……."
51,"TEXT_AKTKRA305_04760_LAHABREA_000_020","…………엘리디부스에게 들었지 않나.
이자가 눈뜨기를 기다리겠다."
52,"TEXT_AKTKRA305_04760_LAHABREA_000_400","모든 것이 끝난 지금, 네게 한 가지 더 묻고 싶은 것이 있다."
53,"TEXT_AKTKRA305_04760_LAHABREA_000_401","네가 없는 동안,
넴지지라는 아가씨한테서 그 이름을 들었다…….
마대륙에서 사라졌다는 '아씨엔 라하브레아' 말이다."
54,"TEXT_AKTKRA305_04760_LAHABREA_000_402","그녀는 어디까지나 기록으로만 아는 존재라며
나와 동일한 존재라는 확증은 없다고 배려해줬다만."
55,"TEXT_AKTKRA305_04760_LAHABREA_000_403","하지만 '흑성석 사비크'를 가지고 활동했다는 걸 알면서
더 높은 가능성을 외면한다는 건 어리석은 일이지."
56,"TEXT_AKTKRA305_04760_LAHABREA_000_404","직접 상대한 너에게 증언을 듣고 싶다.
재해라는 현상을 일으키려고 암약했던 아씨엔 라하브레아.
그 녀석은…… 나, 라하브레아의 미래의 모습이 맞나?"
57,"TEXT_AKTKRA305_04760_Q1_000_100","뭐라고 말씀하시겠습니까?"
58,"TEXT_AKTKRA305_04760_A1_000_100","동일 인물이다"
59,"TEXT_AKTKRA305_04760_A2_000_100","나도 단언할 수 없다"
60,"TEXT_AKTKRA305_04760_A3_000_100","…………"
61,"TEXT_AKTKRA305_04760_LAHABREA_000_405","……단언하는군.
네가 그렇게 말한다면 나도 받아들이겠다."
62,"TEXT_AKTKRA305_04760_LAHABREA_000_410","뭔가 쉽사리 말할 수 없는 듯한 말투로군.
아씨엔은 때에 따라 타인의 육체를 이용했다고 들었다.
그래서 긍정도 부정도 할 수 없는 것인가."
63,"TEXT_AKTKRA305_04760_LAHABREA_000_415","……아무 말 않겠다는 건가, 신중하군.
긍정도 부정도 할 수 없다는 뜻인가."
64,"TEXT_AKTKRA305_04760_LAHABREA_000_420","아씨엔, 다른 이름으로는 하늘사도.
분단된 세계를 통합하기 위해 암약하는 자들…….
목적을 위해서라면 믿기 어려운 짓도 했다고 들었다."
65,"TEXT_AKTKRA305_04760_LAHABREA_000_421","별을 좋게 만들겠다는 신념 아래,
분단된 세계에서 '악'을 자처한 건가."
66,"TEXT_AKTKRA305_04760_LAHABREA_000_422","……나다운 결말이다.
오랜 시간이 지나 나 자신은 닳아 없어졌어도
별을 위한 나의 신념은 흔들리지 않았던 것 같군."
67,"TEXT_AKTKRA305_04760_LAHABREA_000_423","목적을 위해서 아내가 남긴 사비크조차 이용했으니
무엇을 잃든 조금도 상관없었을 테지.
라하브레아로서, 모든 것은 이 별을 위해서……."
68,"TEXT_AKTKRA305_04760_LAHABREA_000_424","하지만 난 끝까지 사비크의 표층밖에 이해하지 못하고
그저 '힘'으로만 인식했던 것 같지만 말이다.
그것도 참…… 모순이군."
69,"TEXT_AKTKRA305_04760_THEMIS_000_425","<Highlight>ObjectParameter(1)</Highlight>, 라하브레아.
클로디엥이 눈을 뜬 것 같아."
70,"TEXT_AKTKRA305_04760_CLAUDIEN_000_426","<Highlight>ObjectParameter(1)</Highlight> 씨, 어렴풋이 기억이 납니다.
당신이 아테나를 쓰러뜨려 주신 것……."
71,"TEXT_AKTKRA305_04760_CLAUDIEN_100_426","그리고…… 거기 계셨죠."
72,"TEXT_AKTKRA305_04760_CLAUDIEN_000_427","라하브레아 씨…….
이 몸에 들어온 에리크토니오스의 기억이
모든 것을 가르쳐 주었습니다."
73,"TEXT_AKTKRA305_04760_CLAUDIEN_000_428","라하브레아의 엄격함은 마치 화염과 같아서
아들인 그의 마음을 태우고 큰 상처를 남겼습니다."
74,"TEXT_AKTKRA305_04760_CLAUDIEN_000_429","하지만 그 엄격함은 결코 사욕 때문이 아니에요.
모든 책임을 떠안고 무엇 하나 버리려고 하지 않았죠.
그래서……!"
75,"TEXT_AKTKRA305_04760_LAHABREA_000_430","……그만해라.
에리크토니오스의 기억을 얻었다고 해도
다른 사람으로 환생한 이상, 넌 나의 아들과는 다른 인격체다."
76,"TEXT_AKTKRA305_04760_LAHABREA_000_431","그렇다면 이 시대에서 나와 넌 적대관계이기도 했을 거다.
그런 상대를 옳다고 인정하는 말을 입에 담아선 안 돼."
77,"TEXT_AKTKRA305_04760_CLAUDIEN_000_432","네, 아씨엔 라하브레아의 소행은 결코 옳은 것이 아니었습니다.
하지만 지금 당신은 아씨엔이 아니라
그저 '라하브레아'일 뿐."
78,"TEXT_AKTKRA305_04760_CLAUDIEN_000_433","그리고 지금을 사는 우리들에게 위협적인 존재였던
아테나를 물리치기 위해 힘을 써주셨습니다.
그 행동에…… 진심으로 감사의 뜻을 표합니다."
79,"TEXT_AKTKRA305_04760_LAHABREA_000_434","……궤변이라 불려도 어쩔 수 없는 발언이다.
여기에서만 말하고 끝내라."
80,"TEXT_AKTKRA305_04760_LAHABREA_000_435","이번에야말로 판데모니움을 둘러싼 사건은 끝났다.
하지만 아직 풀리지 않는 수수께끼가 몇 가지 남아 있다."
81,"TEXT_AKTKRA305_04760_LAHABREA_000_436","그중 하나가 헤파이스토스의 봉인을 푼 자가 누구냐는 것이다.
관심이 있다면 과거의 판데모니움으로 가라.
그곳에 답이 있을 테니까."
82,"TEXT_AKTKRA305_04760_LAHABREA_000_437","하지만 과거의 우리들에게 아테나 이야기는 하지 말아다오.
무엇을 말하든 내가 선택하는 길은 변하지 않겠지만……
그 시대에 알 수 없는 정보를 주지도 않을 거다."
83,"TEXT_AKTKRA305_04760_LAHABREA_000_438","자, 이제 해야 할 말은 다 했다.
나도…… 에리크토니오스 뒤를 따르마."
84,"TEXT_AKTKRA305_04760_LAHABREA_000_439","꺼림칙한 기억은 그저 사라져갈 뿐.
이것이 라하브레아의 최후다."
85,"TEXT_AKTKRA305_04760_LAHABREA_000_440","……잘 있거라."
86,"TEXT_AKTKRA305_04760_THEMIS_000_441","나에게 주어진 시간도 이제 얼마 없지만……
아직 소멸까지는 어느 정도 시간이 있어.
모든 일의 전말을 알게 될 때까지 함께 있게 해줘."
87,"TEXT_AKTKRA305_04760_THEMIS_000_442","라하브레아의 말을 확인하러 과거로 갈 거지?
그 시대에서는 테미스가 직접 체험했겠지만,
네 눈에 어떻게 비쳤는지는 여기에 있는 나만 들을 수 있잖아."
88,"TEXT_AKTKRA305_04760_THEMIS_000_443","고마워.
그럼 바로 과거의 판데모니움으로 가.
이 별바다에서 너와 마지막으로 나눌 대화를 기대하면서 기다릴게."
89,"TEXT_AKTKRA305_04760_CLAUDIEN_000_200","저도 당신의 귀환을 기다리겠습니다.
체력도 아직 다 회복이 안 됐고……
당신과 테미스 씨에게 하고 싶은 말도 있거든요."
90,"TEXT_AKTKRA305_04760_NEMJIJI_000_205","저와 루이스노는 아포리아 본부로 돌아가
푸르슈노 님에게 빠르게 보고하도록 하겠습니다."
91,"TEXT_AKTKRA305_04760_RUISSENAUD_000_210","이번 사건이 별바다에 어떤 영향을 미쳤는지…….
선생님께서는 얼른 회복하셔서
조사를 해주셔야 합니다!"
92,"TEXT_AKTKRA305_04760_THEMIS_000_215","그럼 이제 엘피스를 경유해서 과거의 판데모니움으로 가.
그쪽의 라하브레아를 만나서 남은 '수수께끼'의 답을
확인하고 와."
93,"TEXT_AKTKRA305_04760_HEGEMONE_000_220","당신은…… <Highlight>ObjectParameter(1)</Highlight> 님이시군요.
저는 헤게모네, 연옥층의 간수장입니다…….
당신이 가는 길을 가로막았던 반신입니다."
94,"TEXT_AKTKRA305_04760_HEGEMONE_000_221","덕분에 이렇게 본래의 모습을 되찾고
지금은 감옥 내부 피해 상황을 확인하고 있습니다.
라하브레아 님 일행은 판데모니움의 심층에 있습니다."
95,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_225","<Highlight>ObjectParameter(1)</Highlight>, 생각보다 빨리 다시 만났네!
……그런데 그 이상한 미소는 뭐야, 대체?"
96,"TEXT_AKTKRA305_04760_THEMIS_000_230","방문해줘서 고마워.
여기로 오면서 헤게모네나 간수들의 모습을 봤어?
그들을 구조하는 일을 계속 하고 있거든."
97,"TEXT_AKTKRA305_04760_LAHABREA_000_250","이런, 더 이상 만날 일이 없을 거라고 생각했다만……
대체 무슨 꿍꿍이로 다시 방문했지?"
98,"TEXT_AKTKRA305_04760_Q1_000_200","뭐라고 말씀하시겠습니까?"
99,"TEXT_AKTKRA305_04760_A1_000_200","대답을 찾으러 왔다"
100,"TEXT_AKTKRA305_04760_A2_000_200","당신들을 만나러 왔다"
101,"TEXT_AKTKRA305_04760_LAHABREA_000_255","또 알 수 없는 소릴 하는군.
우리는 판데모니움을 본래의 상태로 되돌리기 위해
묵묵히 일하고 있을 뿐이다만……?"
102,"TEXT_AKTKRA305_04760_THEMIS_000_265","일부러 찾아와준 건데 그렇게 매정하게 굴 것 없잖아.
함께 판데모니움을 공략하던 사이니까
이쪽 상황을 공유해주는 게 어떨까?"
103,"TEXT_AKTKRA305_04760_THEMIS_000_266","일단 내가 갖고 있던 판데모니움 관리자 권한은
재빨리 라하브레아에게 반환했어.
그게 이 감옥의 원래 모습이니까."
104,"TEXT_AKTKRA305_04760_THEMIS_000_267","라하브레아에게도 도움을 받아서
반신 헤미테오스 연구 분석도 무사히 끝났어.
헤게모네와 간수를 본 모습으로 돌릴 수 있던 것도 그 덕분이야."
105,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_268","피해 상황 확인 및 공석이 된 간수장의 후임 등……
정리해야 할 과제가 많이 남아 있어."
106,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_269","그래도 판데모니움을 둘러싼 사건은
이 정도면 거의 마무리되었다고 해도 될 것 같아."
107,"TEXT_AKTKRA305_04760_LAHABREA_000_270","하지만…… 마무리하기 전에
아직 해결해야 할 문제가 남아 있다."
108,"TEXT_AKTKRA305_04760_LAHABREA_000_271","판데모니움에 관한 문제와 나의 개인적인 문제…….
이것들을 방치한 채 나는 앞으로 나아갈 수 없다."
109,"TEXT_AKTKRA305_04760_LAHABREA_000_272","해결 방법은 이미 알고 있다.
하지만 그걸 실행에 옮길 '각오'가 부족했었다.
하지만 나는…… 나이기에 이 길을 선택하기로 결심했다."
110,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_273","라하브레아, 당신이 그렇게까지 말하다니…….
그 문제란 게 대체 뭐지?"
111,"TEXT_AKTKRA305_04760_LAHABREA_000_274","……네 눈으로 직접 확인해라."
112,"TEXT_AKTKRA305_04760_LAHABREA_000_275","마침 내가 결심을 굳힌 순간에 네가 나타날 줄은 몰랐다.
여기까지 온 사람에게 돌아가라고 하진 않겠지만…….
앞으로 무슨 일이 일어나든 절대로 방해는 하지 마라."
113,"TEXT_AKTKRA305_04760_LAHABREA_000_450","너희는 여기서 기다려라.
금방 끝날 테니……."
114,"TEXT_AKTKRA305_04760_HEGEMONE_000_451","라하브레아 님, 왜 저를 여기로 불러내셨는지요?
아직 간수들의 상황 파악도 끝나지 않았습니다만……."
115,"TEXT_AKTKRA305_04760_LAHABREA_000_452","넌 아테나가 장관이었을 때부터 이 감옥을 지켜왔지.
아그디스티스를 잃은 지금,
네가 간수 중에 가장 고참일 터."
116,"TEXT_AKTKRA305_04760_LAHABREA_000_453","그리고 유일한 간수장이기도 한 너에게……
한 가지, 나의 비밀을 말해야 할 것 같아 불렀다."
117,"TEXT_AKTKRA305_04760_LAHABREA_000_454","헤파이스토스를 이 몸에서 분리해냈을 때,
난 내 혼을 일부 잃어버렸다."
118,"TEXT_AKTKRA305_04760_LAHABREA_000_455","그것은 필연적인 대가였지만 당연히 그만큼 내 능력은 감퇴했지.
내게는 더 이상 14인 위원회의 일원으로 라하브레아의 자리에
선발되었던 그 무렵과 같은 힘이 없다."
119,"TEXT_AKTKRA305_04760_LAHABREA_000_456","헤파이스토스가 걸었던 정신 주박은 물론이고,
그걸 푸는 일조차 지금 나에겐 어려워."
120,"TEXT_AKTKRA305_04760_HEGEMONE_000_457","그런 약한 소리는 라하브레아 님께 듣고 싶지 않습니다.
부디 마음을 강하게 먹고……"
121,"TEXT_AKTKRA305_04760_LAHABREA_000_458","공교롭게도 난 단순한 사실을 말하고 있을 뿐이다.
동정은 필요 없다."
122,"TEXT_AKTKRA305_04760_LAHABREA_000_459","헤파이스토스는 흥미로운 연구 성과를 남겼는데,
그것에 의하면 헤미테오스에 이르려면 마음의 장악……
즉, 정신 주박이 반드시 필요하다고 한다."
123,"TEXT_AKTKRA305_04760_LAHABREA_000_460","알다시피 정신 주박은 상대의 강한 감정에 호소하는 것이지.
사실 헤스페로스나 아그디스티스는
장관인 라하브레아를 향한 경애심을 이용당했다……."
124,"TEXT_AKTKRA305_04760_LAHABREA_000_461","봉인에서 눈을 뜬 헤파이스토스는 감옥을 혼란에 빠뜨렸다.
그리고 대응하느라 바쁜 간수장의 틈을 노려 정신 주박으로
그들을 자신에게 복종시켰다…… 맞지?"
125,"TEXT_AKTKRA305_04760_LAHABREA_000_462","하지만 여기서 의문이 생긴다.
헤파이스토스가 봉인되어 있을 때,
크리스탈에서 그 녀석을 눈뜨게 한 건 대체 '누군'가?"
126,"TEXT_AKTKRA305_04760_LAHABREA_000_463","난 계속 의심하고 있었다.
사건이 일어나기 훨씬 전부터 원흉인 아테나가
정신 주박을 걸어 놓은 자가 있지 않을까 하고……."
127,"TEXT_AKTKRA305_04760_LAHABREA_000_464","헤게모네…….
넌 간수장으로서 판데모니움을 지킨다는 사명에
누구보다도 강한 자긍심을 갖고 있었지."
128,"TEXT_AKTKRA305_04760_LAHABREA_000_465","하지만 넌 아테나가 운영하던 시절의 판데모니움을
이상적인 모습으로 생각하고 있었던 것 아닌가?"
129,"TEXT_AKTKRA305_04760_HEGEMONE_000_466","아니…… 제 충성심을 의심하고 계시는 겁니까?
라하브레아 님, 제 이야기를 들어 주십시오!"
130,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_467","라하브레아, 무슨 짓을!?"
131,"TEXT_AKTKRA305_04760_LAHABREA_000_468","그 누구도, 끼어드는 건 용서하지 않겠다!"
132,"TEXT_AKTKRA305_04760_LAHABREA_000_469","이미 말했듯이 정신 주박에 걸린 인물을 추측할 수 있어도
지금 내게는 주박을 풀 수 있을 만한 힘이 없다……."
133,"TEXT_AKTKRA305_04760_LAHABREA_000_470","하지만 각오는 끝냈다.
앞으로 좋은 별, 좋은 시대를 만들기 위해서는…… '힘'이 필요해."
134,"TEXT_AKTKRA305_04760_LAHABREA_000_471","이 나쁜 감정과 기억조차 내 힘으로 만들겠다……!"
135,"TEXT_AKTKRA305_04760_LAHABREA_000_472","그 눈에 새겨라, 그리고 명심해라."
136,"TEXT_AKTKRA305_04760_LAHABREA_000_473","이것이 진정한 라하브레아다!"
137,"TEXT_AKTKRA305_04760_THEMIS_000_474","……지금 자네가 안고 있는 감정이 어떤 것인지
나는 상상조차 할 수 없군."
138,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_475","라하브레아…… 그녀를 처벌한 거야?"
139,"TEXT_AKTKRA305_04760_LAHABREA_000_476","처벌했다면 한 거겠지."
140,"TEXT_AKTKRA305_04760_THEMIS_000_477","저건…….
정신 주박이 풀린 건가……?"
141,"TEXT_AKTKRA305_04760_LAHABREA_000_478","헤게모네는 아직 이용 가치가 있다.
내게 적대심을 가진 존재라 하더라도
소각하기에는 이르다고 판단했다."
142,"TEXT_AKTKRA305_04760_LAHABREA_000_479","나는 이 힘으로 세계를 보다 강하게 이끌어가야 한다.
더 이상 판데모니움에 매달려 있을 시간은 없어."
143,"TEXT_AKTKRA305_04760_LAHABREA_000_480","헤게모네, 다시 한번 내 밑에서 일해라.
지금까지 그랬듯이 책임감과 긍지를 가지고 감옥을 관리해."
144,"TEXT_AKTKRA305_04760_HEGEMONE_000_481","……아테나 님이 옳다고 생각해 한 번은 배신했던 몸입니다.
이런 저를 다시 간수장이라는 지위에 남기려고 하십니까?"
145,"TEXT_AKTKRA305_04760_LAHABREA_000_482","목적을 위해서라면 꺼림칙한 기억과 힘이라도
주저 없이 사용하겠다고 맹세한 남자가
겨우 배신 한 번 한 부하를 버릴 것 같은가."
146,"TEXT_AKTKRA305_04760_HEGEMONE_000_483","……알겠습니다.
간수장 헤게모네, 그 명을 받들겠습니다.
헤스페로스, 아그디스티스의 몫까지 당신을 따르겠습니다."
147,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_484","책임감뿐만이 아냐, 저 거침없는 행동과 '열정'.
저게 바로 진정한 라하브레아야."
148,"TEXT_AKTKRA305_04760_THEMIS_000_485","그의 기억과 힘은 이 별을 위해 쓰여질 거야.
그것 하나만 흔들리지 않는다면 라하브레아가
아테나와 같은 결말을 맞이하는 일은 없겠지."
149,"TEXT_AKTKRA305_04760_THEMIS_000_486","그럼 나는 같은 14인 위원회의 일원으로서 그의 옆에 있겠어.
만일 그가 별을 위한다는 대의를 잃어버릴 것 같으면
내가 그 소행을 판단하겠어."
150,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_487","그래…….
라하브레아로서 살아가기로 각오를 했다면
나도 그의 마음을 받아들일 생각이야."
151,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_488","아버지와 아들의 유대관계는 끊어지게 두지 않겠어.
라하브레아의 마음은 내가 지켜줄 거야."
152,"TEXT_AKTKRA305_04760_LAHABREA_000_489","……넌 다른 사람과는 다르다.
어떤 의미로는 나와 완전히 반대되는 곳에 있는 사람이지.
네가 원하는 것이 나와 대립할 수도 있을 거다."
153,"TEXT_AKTKRA305_04760_LAHABREA_000_490","그러면 서로 결코 물러서지 않을 것이 뻔해.
그걸 생각하면 이 은혜는…… 잊어야 할지도 모른다."
154,"TEXT_AKTKRA305_04760_LAHABREA_000_491","감옥 밖으로 나가 각자의 길을 가기 전에 선언하겠다."
155,"TEXT_AKTKRA305_04760_LAHABREA_000_492","무엇을 잃든 무엇이 내 앞을 가로막든 내 각오는 변함없다.
그러니 너도…… 너의 길을 가라.
각자 바라는 결말을 위해서."
156,"TEXT_AKTKRA305_04760_HEGEMONE_000_300","제 마음을 모두 꿰뚫어보고 계셨던 거네요.
모든 망설임이 사라진 지금,
다시금 라하브레아 님께 충성을 맹세할 것입니다."
157,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_305","<Highlight>ObjectParameter(1)</Highlight>, 네게도 선언할게.
앞으로는 내 나름대로의 방법으로 라하브레아를 도울 거야.
그럼 내 미래도 구체적으로 만들어갈 수 있을 거라 생각해."
158,"TEXT_AKTKRA305_04760_THEMIS_000_310","라하브레아와 헤파이스토스, 그들이 하나였을 때부터
그는 14인 위원회의 일원이었어.
그러니 아무것도 걱정할 필요는 없어."
159,"TEXT_AKTKRA305_04760_LAHABREA_000_315","이번에는 뜻밖에도 과거의 꺼림칙한 기억과
진정한 내 자신을 직시하게 되었군.
이건 네 덕분이기도 하다……."
160,"TEXT_AKTKRA305_04760_LAHABREA_000_316","너는 네가 있어야 할 곳으로 돌아가도록 해라.
모든 권한을 박탈당하고 이 감옥에 갇히고 싶다면……
이야기가 달라지지만."
161,"TEXT_AKTKRA305_04760_RUISSENAUD_000_325","진행 못한 조사와 연구, 논문 마감……
선생님이 안 계는 동안 밀린 일이 산더미예요."
162,"TEXT_AKTKRA305_04760_THEMIS_000_330","어서 와…….
이제 넌 판데모니움에서 일어났던 모든 일을
네 눈으로 직접 보게 된 셈이네."
163,"TEXT_AKTKRA305_04760_CLAUDIEN_000_350","어서 오십시오.
당신을 기다리면서 테미스 씨에게
제가 쓰러져 있던 동안에 일어났던 일을 들었습니다."
164,"TEXT_AKTKRA305_04760_CLAUDIEN_000_351","그 덕에 몇 가지 사소한 수수께끼도 풀렸지요…….
예를 들어 마대륙에서 나오고 있던 에테르 파장 말입니다."
165,"TEXT_AKTKRA305_04760_CLAUDIEN_000_352","그 사념은 내부에 있던 아테나의 목소리였던 것 같습니다.
그녀는 계속 에리크토니오스를 대신할 존재……
즉, 환생한 존재인 저를 찾고 있었던 거죠."
166,"TEXT_AKTKRA305_04760_THEMIS_000_353","……그것과 관련해서 한 가지 묻고 싶은 게 있어.
너도 처음에는 기억의 크리스탈 속의 사념이
들리지 않았던 거지?"
167,"TEXT_AKTKRA305_04760_CLAUDIEN_000_354","네…….
연구하던 중에 어느 날 갑자기 들리게 되었습니다."
168,"TEXT_AKTKRA305_04760_THEMIS_000_355","아마도 오랜 세월이 지나면서 혼의 성질이 변했을 거야.
그것이 봉인된 에리크토니오스의 기억 에테르에 닿아서
그의 성질이 서서히 깨어났고……."
169,"TEXT_AKTKRA305_04760_THEMIS_000_356","결과적으로 아테나의 사념도 들리게 되었던 거라 생각해.
마대륙으로 가겠다고 정한 시점에서 이미 그녀의 사념을 통해
정신적인 영향을 받고 있었던 거야."
170,"TEXT_AKTKRA305_04760_CLAUDIEN_000_357","확실히 그때는 묘하게 단독행동을 고집하기도 했고,
제가 생각해도 저답지 않은 행동을 했던 것 같습니다.
사념의 영향을 받고 있었다지만 경솔했습니다."
171,"TEXT_AKTKRA305_04760_THEMIS_000_358","반성은 인생에서 반드시 필요하지.
그렇지만 어쩔 수 없을 때도 있어……."
172,"TEXT_AKTKRA305_04760_THEMIS_000_359","별바다에서 출현한 크리스탈, 그 안에서 들리는 사념의 목소리.
본인이 그 목소리의 주인이 환생한 존재라는 걸……
어떻게 알 수 있겠어."
173,"TEXT_AKTKRA305_04760_CLAUDIEN_000_360","두 분 모두 감사합니다……."
174,"TEXT_AKTKRA305_04760_CLAUDIEN_100_360","그리고 기억의 크리스탈에 대해서
저도 드리고 싶은 말씀이 있습니다."
175,"TEXT_AKTKRA305_04760_CLAUDIEN_000_361","조금 전 크리스탈에 새로운 빛이 깃든 것을 깨달았습니다.
이번 사건을 계기로
새로운 기억을 읽을 수 있게 되었을지도 몰라요."
176,"TEXT_AKTKRA305_04760_CLAUDIEN_000_362","에리크토니오스 씨와 라하브레아 씨가
어떤 마음으로 이 크리스탈을 남겼는지…….
그것이 제가 갖고 있는 마지막 의문입니다."
177,"TEXT_AKTKRA305_04760_CLAUDIEN_000_363","에리크토니오스 님의 기억을 갖게 된 지금이라면
제가 가진 마력으로도 내부의 기억을 재현할 수 있을 듯합니다.
시도해봐도 좋을까요……."
178,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_500","미래의 세계에, 이 기억을 남긴다."
179,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_501","엘피스에도 결국 '종말'이 찾아왔다.
창조 마법이 폭발해 끔찍한 야수가 계속해서 탄생하고 있다."
180,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_502","이런 절망스러운 상황인데도 라하브레아를 비롯한 14인 위원회는
이 사태를 수습할 비책이 있다고 한다."
181,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_503","그리고 엘리디부스…… 아니, 테미스는
그 계획을 위해 목숨을 바칠 생각인 듯하다."
182,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_504","하지만 우리에게는 한 가지 마음에 걸리는 것이 있다.
판데모니움의 감옥 안에 있는 창조 생물들이다."
183,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_505","종말을 극복하더라도 세계가 다시 안정되려면 시간이 걸릴 것이다.
그런 상황에서 감옥 안에 있는 불완전하고 위험한 존재가
모두 밖으로 풀려나면 어떻게 될 것인가……."
184,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_506","그곳은 위험하니까 누군가 감시를 해야 한다.
테미스와 라하브레아 대신에 내가 그 역할을 맡았다."
