key,0,1
14,"TEXT_AKTKEA302_04792_SEQ_14",""
15,"TEXT_AKTKEA302_04792_SEQ_15",""
16,"TEXT_AKTKEA302_04792_SEQ_16",""
17,"TEXT_AKTKEA302_04792_SEQ_17",""
18,"TEXT_AKTKEA302_04792_SEQ_18",""
19,"TEXT_AKTKEA302_04792_SEQ_19",""
20,"TEXT_AKTKEA302_04792_SEQ_20",""
21,"TEXT_AKTKEA302_04792_SEQ_21",""
22,"TEXT_AKTKEA302_04792_SEQ_22",""
23,"TEXT_AKTKEA302_04792_SEQ_23",""
24,"TEXT_AKTKEA302_04792_TODO_00","가시나무 숲의 <Sheet(EObj,2013456,0)/>에서 대기"
25,"TEXT_AKTKEA302_04792_TODO_01","림사 로민사에 있는 데릭과 대화"
26,"TEXT_AKTKEA302_04792_TODO_02","폭풍 관문에 있는 데릭과 대화"
27,"TEXT_AKTKEA302_04792_TODO_03","데릭과 대화하고 인도를 따라 이동"
28,"TEXT_AKTKEA302_04792_TODO_04","데릭과 다시 대화"
29,"TEXT_AKTKEA302_04792_TODO_05",""
30,"TEXT_AKTKEA302_04792_TODO_06",""
31,"TEXT_AKTKEA302_04792_TODO_07",""
32,"TEXT_AKTKEA302_04792_TODO_08",""
33,"TEXT_AKTKEA302_04792_TODO_09",""
34,"TEXT_AKTKEA302_04792_TODO_10",""
35,"TEXT_AKTKEA302_04792_TODO_11",""
36,"TEXT_AKTKEA302_04792_TODO_12",""
37,"TEXT_AKTKEA302_04792_TODO_13",""
38,"TEXT_AKTKEA302_04792_TODO_14",""
39,"TEXT_AKTKEA302_04792_TODO_15",""
40,"TEXT_AKTKEA302_04792_TODO_16",""
41,"TEXT_AKTKEA302_04792_TODO_17",""
42,"TEXT_AKTKEA302_04792_TODO_18",""
43,"TEXT_AKTKEA302_04792_TODO_19",""
44,"TEXT_AKTKEA302_04792_TODO_20",""
45,"TEXT_AKTKEA302_04792_TODO_21",""
46,"TEXT_AKTKEA302_04792_TODO_22",""
47,"TEXT_AKTKEA302_04792_TODO_23",""
48,"TEXT_AKTKEA302_04792_GRAHATIA_000_000","결심을 바꾸려면
아무래도 상당한 각오가 필요했을 거야.
대체 무슨 일이 일어났는지 나중에 알려달라고 해야겠어."
49,"TEXT_AKTKEA302_04792_KRILE_000_005","일단 재회의 기쁨을 만끽하자.
데릭 씨도 당신과 얘기하고 싶지 않을까?"
50,"TEXT_AKTKEA302_04792_SNOEGEIM_000_010","데릭 씨이이이이이이!!
돌아오셔서 정말 기뻐요!!"
51,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_015","우캿캬!"
52,"TEXT_AKTKEA302_04792_DERYK_000_020","아…….
이럴 때는 뭐라고 말해야 좋을까."
53,"TEXT_AKTKEA302_04792_DERYK_100_020","다녀왔어……?"
54,"TEXT_AKTKEA302_04792_KRILE_000_021","응, 어서 와!"
55,"TEXT_AKTKEA302_04792_SNOEGEIM_000_022","데릭 씨!!
아니 여행신 오쉬온이라고 불러야 할까요……!?
아무튼 돌아와주셔서 정말 기뻐요!"
56,"TEXT_AKTKEA302_04792_DERYK_000_023","오쉬온의 힘은 내게 남아 있지 않아.
난 그냥 데릭이야."
57,"TEXT_AKTKEA302_04792_DERYK_000_024","지금 난 신으로 별에 환원되지 않은 부분만 모아 놓은 상태야.
앞으로는 인간으로 살면서 인간으로 생을 마칠 날이 오겠지."
58,"TEXT_AKTKEA302_04792_GRAHATIA_000_025","네가 어떻게 돌아올 수 있었는지 물어봐도 될까?
우리 눈에는 열두 신이 사라져 버린 뒤에
네가 바로 나타난 것처럼 보였는데……."
59,"TEXT_AKTKEA302_04792_DERYK_000_026","……마지막의 마지막에 아쉽다는 생각이 들더라고.
너희와 헤어지는 것이."
60,"TEXT_AKTKEA302_04792_DERYK_000_027","너희의 마음은, 열두 신으로 싸우면서
그리고 대화를 나누었을 때도 모두 전해졌어.
이별을 아쉬워하면서도 날 보내주었잖아."
61,"TEXT_AKTKEA302_04792_DERYK_000_028","게다가 이 녀석이 날 부르는 소리가 들린 것 같아서……"
62,"TEXT_AKTKEA302_04792_DERYK_000_029","아직 이 세계를 더 보고 싶다,
너희와 어울려 살아가고 싶다는 생각이 들더라."
63,"TEXT_AKTKEA302_04792_DERYK_000_030","그랬더니 다들 내게 돌아가도 좋다고 해주었어.
신으로서가 아니라 인간으로서
너희 옆에 있을 수 있도록."
64,"TEXT_AKTKEA302_04792_DERYK_000_031","이 천구…… 축복 기구는 열두 신이 다 함께 만든 거야.
고대인의 의지가 없어도 이제 이 별은 괜찮다고 생각할 수 있는 날이
언젠가 올 거라 믿고……."
65,"TEXT_AKTKEA302_04792_DERYK_000_032","그런 날이 정말로 오다니…….
우리의 소원을 이루어줘서 진심으로 고마워."
66,"TEXT_AKTKEA302_04792_DERYK_000_033","미안, 말이 길어졌네.
이제 옴팔로스로 돌아가자."
67,"TEXT_AKTKEA302_04792_KRILE_000_041","우리는 올드 샬레이안으로 돌아가야 해.
스뇌가임 씨의 도움을 받으면서 일련의 사건을
보고서로 정리하고 철학자 의회에 제출해야 하거든."
68,"TEXT_AKTKEA302_04792_KRILE_000_042","그나저나 우리가 알게 된 진실은
에오르제아 열두 신 신앙의 근간을 뒤흔들게 될지도 몰라……."
69,"TEXT_AKTKEA302_04792_GRAHATIA_000_043","그래, 보고서 제출은 하더라도 정보 공개는……
철학자 의회와 상담해서 신중하게 해야겠지."
70,"TEXT_AKTKEA302_04792_GRAHATIA_000_044","스뇌가임 씨도 협력해 주었지만,
신화학 분야에서는 숨겨야 하는 일이 많을지도 모르겠어.
연구 쪽은 괜찮아……?"
71,"TEXT_AKTKEA302_04792_SNOEGEIM_000_045","그 점은 걱정 마세요!
전 이번 건을 계기로 에오르제아에서 열두 신 신앙이
'받아들여진 역사'에 대해서 파헤쳐 보려고 해요!"
72,"TEXT_AKTKEA302_04792_SNOEGEIM_000_046","인간에게 신은 어떤 모습으로 보였으며 어떤 소원을 빌었는지.
사람들 사이에서 열두 신이 어떤 식으로 받아들여졌는지……."
73,"TEXT_AKTKEA302_04792_SNOEGEIM_000_047","시대별, 지역별로 정리하면 또 다른 관점에서
열두 신을 알게 될 거라 생각해요!"
74,"TEXT_AKTKEA302_04792_DERYK_000_048","받아들여진 역사라…… 재미있겠군.
언젠가 올드 샬레이안에 들를 테니
그때 성과를 보여주겠어?"
75,"TEXT_AKTKEA302_04792_KRILE_000_049","샬레이안에 올 때는
과거에 열두 신이었다는 걸 들키지 않도록 조심해줘.
지식에 굶주린 학자들은 정말 무섭거든?"
76,"TEXT_AKTKEA302_04792_DERYK_000_050","난 이제 그냥 여행자인데, 집요하게 굴면 큰일이야…….
어느 정도 시간이 지난 후에 가야겠군……."
77,"TEXT_AKTKEA302_04792_DERYK_000_051","너희를 부르고 신분을 숨기기 위해 탐험가라고 했지만……
실제로는 뭔가를 찾기 위해서가 아니라
그저 오로지 이 세계를 방랑했을 뿐이야."
78,"TEXT_AKTKEA302_04792_DERYK_000_052","앞으로는 새로운 기분으로
세계를 여행해볼까 해."
79,"TEXT_AKTKEA302_04792_DERYK_000_053","하지만 그 전에……"
80,"TEXT_AKTKEA302_04792_DERYK_000_054","모두의 마음을 다른 곳에 봉납하고 싶어.
여기보다 사람들 눈에 띄는 곳이 좋을 것 같아."
81,"TEXT_AKTKEA302_04792_KRILE_000_055","어머, 좋은 생각이야!
우리도 올드 샬레이안에 돌아가기 전에
같이 가서 기도를 올려도 될까?"
82,"TEXT_AKTKEA302_04792_DERYK_000_056","그럼 검은장막 숲의 '열두 신 대성당'으로 가자."
83,"TEXT_AKTKEA302_04792_DERYK_000_060","아, 먼저 가주지 않겠어?
여긴 가끔씩 들러보긴 할 텐데……
그래도 뭔가 아쉬워서."
84,"TEXT_AKTKEA302_04792_GRAHATIA_000_065","비문에 새겨진 굴레는
신들이 인간의 신이고자 했던 서약이자 소망이기도 해."
85,"TEXT_AKTKEA302_04792_GRAHATIA_000_066","신들의 그 마음도, 열두 신의 신앙도
앞으로 계속 남을 거야……."
86,"TEXT_AKTKEA302_04792_KRILE_000_070","생각해 보면 조사는 각자 따로 한 적이 많아서
이렇게 다 같이 여유롭게 시간을 보낸 적은……
제일 처음 식사했을 때 이후로 처음인 것 같아."
87,"TEXT_AKTKEA302_04792_SNOEGEIM_000_075","열두 신 대성당은 검은장막 숲에 있죠!
신들의 마음을 봉납하기에 그보다 더 좋은 장소는 없을 것 같아요!"
88,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_080","우캬캬!"
89,"TEXT_AKTKEA302_04792_SNOEGEIM_000_101","우우우우우우와앙!
여기는 올 때마다 두근두근해요!"
90,"TEXT_AKTKEA302_04792_SNOEGEIM_000_102","제5성력 초기에 건설되어
얼마 뒤 숲에 파묻혀버렸지만,
제7재해 후에 재건되어 열두 신을 모두 모시고 있는 이 성당!"
91,"TEXT_AKTKEA302_04792_SNOEGEIM_000_103","마법 문명의 발달과 부흥한 도시국가의 영향은
지금도 에오르제아에 뿌리 깊이 남아 있어요!"
92,"TEXT_AKTKEA302_04792_DERYK_000_104","그래, 이 성당에는 사람들의 마음이 가득해.
그래서 비문에 기록한 모두의 마음도
여기에 봉납하고 싶었어."
93,"TEXT_AKTKEA302_04792_DERYK_000_105","열두 신의 원형이 된 사람들에 대해 이야기해도 될까?
너희는 모르는 말이 나올지도 모르지만……."
94,"TEXT_AKTKEA302_04792_DERYK_000_106","고마워."
95,"TEXT_AKTKEA302_04792_DERYK_000_107","비레고의 원형은
건축물 등 무생물적인 것의 창조 마법이 특기였어."
96,"TEXT_AKTKEA302_04792_DERYK_000_108","그 재능을 인정받아 창조물 관리국의 간부로도 일했는데,
그곳의 최고책임자는 뭐랄까…… 천진난만한 사람이어서
고지식한 그가 조직을 이끄는 실질적 지주가 되었지."
97,"TEXT_AKTKEA302_04792_DERYK_000_109","랄거의 원형은
베네스가 여행하다 만났는데, 힘이 아주 셌나 봐."
98,"TEXT_AKTKEA302_04792_DERYK_000_110","베네스의 여행에 동행하면서 별을 지키기 위해
하늘에서 날아오는 운석을 때려부쉈대.
파괴신 신화의 뿌리인 셈이지."
99,"TEXT_AKTKEA302_04792_DERYK_000_111","아제마의 원형은
민중 관리국 사법부에서 근무하던 상급직원이야.
심판의 여신을 하기에 적절한 경험이었던 거야."
100,"TEXT_AKTKEA302_04792_DERYK_000_112","그녀는 아젬의 열렬한 지지자였어.
베네스와 당대 아젬에게 가서 제자로 받아달라고
사정했다는 이야기를 들은 적이 있어."
101,"TEXT_AKTKEA302_04792_DERYK_000_113","날달의 원형은 내 친구야.
평상시엔 아주 쾌활한 상인이지만,
사실은 조용한 광석 마니아로서의 면모도 있었지."
102,"TEXT_AKTKEA302_04792_DERYK_000_114","인간이 그를 쌍둥이 신으로 받아들이기 시작했을 때는
옛날 모습이 생각나서 내가 더 괜시리 멋쩍더라니까."
103,"TEXT_AKTKEA302_04792_DERYK_000_115","노피카의 원형은 위대한 조경사.
별의 이곳저곳에서 모은 식물을 기르는 정원의 주인이었어."
104,"TEXT_AKTKEA302_04792_DERYK_000_116","그녀는 훌륭한 마법사면서 일부러 창조 마법을 사용하지 않고
정원을 아름다운 꽃으로 채웠다고 해.
많은 사람이 그녀의 정원에 찾아와 마음의 안정을 얻었대."
105,"TEXT_AKTKEA302_04792_DERYK_000_117","알디크의 원형은
동식물을 관찰하는 천측원 직원인데,
과묵하지만 마음씨 착한 시간마법의 명수였지."
106,"TEXT_AKTKEA302_04792_DERYK_000_118","알디크의 원형은
동식물을 관찰하는 천측원 직원이야."
107,"TEXT_AKTKEA302_04792_DERYK_000_119","베네스파의 회의에는
여동생의 보호자로 왔다는데……
어느새 누구보다도 뜨겁게 논쟁을 펼치고 있어서 인상적이었어."
108,"TEXT_AKTKEA302_04792_DERYK_000_120","할로네의 원형은 무인으로 유명한 인물이었어.
별에 피해를 끼치는 존재가 된 창조 생물을
사냥하는 임무를 맡고 있었지."
109,"TEXT_AKTKEA302_04792_DERYK_000_121","실력이 출중하여 질서 유지를 관장하는 단죄자의 자리,
파시타로트의 차기 후보자로도 이름을 올렸었다고 해."
110,"TEXT_AKTKEA302_04792_DERYK_000_122","메느피나의 원형은 열두 명 중 가장 어려…….
애나이더 아카데미아의 라하브레아 학술원에 다니는 학생이었어."
111,"TEXT_AKTKEA302_04792_DERYK_000_123","그 최고학부에서도 신동이라 불리는 마법 천재라서 말이지.
조디아크를 별에서 떨어뜨려 위성으로 봉인하는 술식을
만든 사람이 바로 그녀라고 들었어. "
112,"TEXT_AKTKEA302_04792_DERYK_000_124","살리아크의 원형은 애나이더 아카데미아의 학장이야.
특기 분야에 특화된 연구원들을 통솔하는
학식과 인격을 갖춘 자……."
113,"TEXT_AKTKEA302_04792_DERYK_000_125","이 말만 들어도 얼마나 걸출한 인물인지 알 수 있을 거야.
그야말로 삼라만상에 정통한, 걸어다니는 백과사전이었지."
114,"TEXT_AKTKEA302_04792_DERYK_000_126","니메이아의 원형은
알디크가 된 오빠와 마찬가지로 천측원 직원이었던 인물이야."
115,"TEXT_AKTKEA302_04792_DERYK_000_127","대범한 데다가 호기심도 왕성하고……
다른 직원들의 신뢰도 두터웠다고 해.
죽은 자에게 꽃을 바치는 추모 방식을 가장 처음 실시한 사람이래."
116,"TEXT_AKTKEA302_04792_DERYK_000_128","대범한 데다가 호기심도 왕성하고……
다른 직원들의 신뢰도 두터웠다고 해.
"
117,"TEXT_AKTKEA302_04792_DERYK_000_129","리믈렌의 원형은
메타바시스 해양원이라는 해양연구소에서 일하던 사람이야."
118,"TEXT_AKTKEA302_04792_DERYK_000_130","꽤 직무에 열심이어서……
다른 사람이 그가 관찰 중인 해양생물을 함부로 만지려 하면
단검을 던졌다고 하는 소문이 있을 정도야."
119,"TEXT_AKTKEA302_04792_DERYK_000_131","그리고 베네스가 여행지에서 만난 사람이 바로 나의 원형.
당시의 기억은 별로 남아 있지 않지만,
모닥불을 둘러싸고 자유에 대해서 이야기를 나눈 기억이 있어."
120,"TEXT_AKTKEA302_04792_DERYK_000_132","오쉬온의 마음은 이곳에 남겨두고
앞으로는 데릭으로서 여행을 해볼 거야."
121,"TEXT_AKTKEA302_04792_DERYK_100_132","마지막으로 달의 감시자의 원형은
우리 중에서도 특히, 베네스를 소중하게 생각했던 사람이야.
그렇지 않으면 그 고독한 임무를 어떻게 견디겠어."
122,"TEXT_AKTKEA302_04792_DERYK_110_132","그 사람의 눈동자는 언제나
베네스와 같은 방향을 바라보고 있었어."
123,"TEXT_AKTKEA302_04792_DERYK_000_133","이야기가 길어졌지만,
너희의 기억의 단편에 그들이 남는다면 기쁘겠어."
124,"TEXT_AKTKEA302_04792_KRILE_000_134","우리야말로 하이델린과 당신들의
새로운 일면을 보게 된 것 같아서 기뻐."
125,"TEXT_AKTKEA302_04792_GRAHATIA_000_135","그럼, 우리는 돌아갈까?
발데시온 분관에서 오지카도 기다리고 있을 테고."
126,"TEXT_AKTKEA302_04792_DERYK_000_136","여기서 가려면 림사 로민사를 경유해서
올드 샬레이안으로 가야 하지?
그럼 데려다 줄게."
127,"TEXT_AKTKEA302_04792_DERYK_000_137","지금까지는 혼자서 목적지도 없이 방랑했지만
길동무가 좋으면 먼 길도 가깝다고 하잖아."
128,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_150","우키~~~~!"
129,"TEXT_AKTKEA302_04792_DERYK_000_160","<Highlight>ObjectParameter(1)</Highlight>, 왔구나.
쿠루루 일행은 저쪽에서 승선 수속을 밟고 있어."
130,"TEXT_AKTKEA302_04792_GRAHATIA_000_161","여기 있었구나!
데려다줘서 고마워."
131,"TEXT_AKTKEA302_04792_SNOEGEIM_000_162","마침 시간이 맞는 배가 있어서 조금 뒤에 출항할 수 있을 것 같아요!"
132,"TEXT_AKTKEA302_04792_KRILE_000_163","데릭 씨도 참,
바로 그렇게 사람이 없는 곳으로 가 버리다니!"
133,"TEXT_AKTKEA302_04792_DERYK_000_164","아…… 나도 모르게 생긴 습관인가 봐.
가급적 인간들하고 어울리지 않으려고 하다 보니
이번에도 누가 나한테 말을 걸까 봐 그만."
134,"TEXT_AKTKEA302_04792_DERYK_000_165","아, 이젠 안 그래도 되겠구나.
앞으로는 사람들하고 더 적극적으로 어울려도 되겠어."
135,"TEXT_AKTKEA302_04792_KRILE_000_166","그래, 그렇게 해준다면
함께 조사한 동료로서 정말 기쁠 것 같아."
136,"TEXT_AKTKEA302_04792_KRILE_000_167","데릭 씨도 <Highlight>ObjectParameter(1)</Highlight>도
언제든지 발데시온 분관에 놀러와."
137,"TEXT_AKTKEA302_04792_DERYK_000_168","그래, 꼭 갈게."
138,"TEXT_AKTKEA302_04792_KRILE_000_169","데릭 씨, 우리를 믿어줘서 고마워."
139,"TEXT_AKTKEA302_04792_KRILE_000_170","그리고 <Highlight>ObjectParameter(1)</Highlight>에게도 고마워.
열두 신이 소원을 이룰 수 있었던 건
전적으로 다 당신 덕분이야."
140,"TEXT_AKTKEA302_04792_KRILE_000_171","그럼 우리는 갈게.
이번 신역 조사는 보고만 남고 이제 끝났으니
여기서 해산하겠습니다!"
141,"TEXT_AKTKEA302_04792_DERYK_000_172","<Highlight>ObjectParameter(1)</Highlight>, 아직 시간 있어?"
142,"TEXT_AKTKEA302_04792_DERYK_000_173","여행을 떠나기 전에 이 근처에 들르고 싶은 곳이 생각났어.
마지막으로 조금만 더 나와 같이 있어줬으면 해서."
143,"TEXT_AKTKEA302_04792_DERYK_000_174","고마워.
상층 갑판에서 저지 라노시아로 나갈 수 있으니까
'폭풍 관문' 밖에서 기다릴게."
144,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_180","우캬~!"
145,"TEXT_AKTKEA302_04792_DERYK_000_190","여기는 바다라서 폭풍처럼 거센 바람이 불지만……
나에게는 기분 좋은 장소야."
146,"TEXT_AKTKEA302_04792_DERYK_000_191","앞으로 난 남쪽으로 내려가서
배를 타고 서부 라노시아로 갈 생각이야.
거기서 고지 및 외지를 돌아보려고 하는데……"
147,"TEXT_AKTKEA302_04792_DERYK_000_192","신이라는 존재를 졸업하고 새로운 여행을 기념하기 위해
인간이 내 이름을 붙여준 '오쉬온 대교'를
너와 함께 보고 싶어."
148,"TEXT_AKTKEA302_04792_DERYK_000_193","배웅은 거기까지만 해줘도 괜찮으니
괜찮으면 나와 함께 가주겠어?"
149,"TEXT_AKTKEA302_04792_DERYK_000_194","그럼 대교 입구에서 기다리고 있을 테니까
경치라도 감상하면서 천천히 와."
150,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_200","우캿캬!"
151,"TEXT_AKTKEA302_04792_DERYK_000_210","신의 손아귀 반도는 제7재해 때 발생했던 해일 때문에 
일부가 무너져 내려 끝부분이 떨어져 나갔다는 거, 알고 있어?"
152,"TEXT_AKTKEA302_04792_DERYK_000_211","재해 직후에는
기구 역할에 전념하느라……
사실 아직도 건설 중인 이 다리에 온 건 나도 처음이야."
153,"TEXT_AKTKEA302_04792_DERYK_000_212","그럼 같이 가자.
따라와줘."
154,"TEXT_AKTKEA302_04792_SYSTEM_000_220","데릭이 '인도'를 시작합니다.
놓치지 않도록 뒤를 바짝 따라가세요."
155,"TEXT_AKTKEA302_04792_DERYK_000_230","경치도 좋고 활기도 있고…….
제7재해를 극복하려는 인간들의 노력을 느낄 수 있는
굉장히 멋진 다리였어."
156,"TEXT_AKTKEA302_04792_DERYK_000_231","오쉬온이라는 이름을 붙여줘서 영광이라고 생각해."
157,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_240","우컁."
158,"TEXT_AKTKEA302_04792_DERYK_000_251","그나저나,
여기서 이만 헤어지는 게 좋을 것 같은데……"
159,"TEXT_AKTKEA302_04792_DERYK_000_252","괜찮다면 조금 더 이야기를 나눌 수 있을까?"
160,"TEXT_AKTKEA302_04792_DERYK_000_253","네가 열두 신을 어떻게 생각했는지……
그러고 보니 제대로 못 들은 것 같아서 말이야."
161,"TEXT_AKTKEA302_04792_DERYK_000_254","열두 신 신앙에 대한 생각이나,
우리와 대치했을 때 무엇을 느꼈는지."
162,"TEXT_AKTKEA302_04792_DERYK_000_255","우리와 정식으로 대결해준 네 나름대로의 감상을
마지막으로 듣고 가고 싶어."
163,"TEXT_AKTKEA302_04792_DERYK_000_301","그렇구나, 다들 들으면 기뻐하겠다."
164,"TEXT_AKTKEA302_04792_DERYK_000_302","<Highlight>ObjectParameter(1)</Highlight>, 고마워.
아쉬워서 계속 붙잡게 되네.
이제 진짜 갈게."
165,"TEXT_AKTKEA302_04792_DERYK_000_303","모두의 축복이 가득한 세계를 보러 다닐게."
166,"TEXT_AKTKEA302_04792_DERYK_000_304","먼저 라노시아를 좀 걷다가
다음에는 열두 신의 이름이 붙어 있는 장소를 돌아볼 생각이야.
그 다음에는 그때마다 기분 내키는 대로……."
167,"TEXT_AKTKEA302_04792_DERYK_000_305","이 녀석하고도……
본인이 떨어지려고 할 때까지는 함께 있으려고."
168,"TEXT_AKTKEA302_04792_DERYK_000_307","여행을 통해 많은 인간과 어울리면서
만남의 기쁨과 이별의 아쉬움을 충분히 누리다가……"
169,"TEXT_AKTKEA302_04792_DERYK_000_308","언젠가 별바다로 돌아갈 때가 오면
모두에게 그 이야기를 선물로 가져가려고 해."
170,"TEXT_AKTKEA302_04792_DERYK_000_309","물론 네 이야기도 잊지 않고 할 거야."
171,"TEXT_AKTKEA302_04792_DERYK_000_310","너도 계속 여행할 거지?"
172,"TEXT_AKTKEA302_04792_DERYK_000_311","그럼 또 어딘가에서 보자."
173,"TEXT_AKTKEA302_04792_SYSTEM_000_400","이슈가르드 상층에 있는 초상화가 '뒤르메르'에게서
일부 열두 신의 초상화를 구입할 수 있게 되었습니다!"
174,"TEXT_AKTKEA302_04792_SYSTEM_000_405","퀘스트 '창천의 하늘을 이어라, 대박 상점!'을
완료하면 열두 신의 초상화를
일부 구입할 수 있다고 합니다."
175,"TEXT_AKTKEA302_04792_BABYOPOOPO_000_306","（★未使用／削除予定★）"
