key,0,1
17,"TEXT_VOICEMAN_06003_000180_AWAHEEN","브리트라 님은 위신수와 야수들이
사랑하는 백성들이었다는 사실을 알고 계십니다."
18,"TEXT_VOICEMAN_06003_000190_AWAHEEN","그분의 자비로운 마음이
또다른 희생으로 이어지지 않아야 할 텐데……."
19,"TEXT_VOICEMAN_06003_000200_ALPHINAUD","상황은 알겠습니다.
저희도 위신수 토벌 작전을 돕겠습니다."
20,"TEXT_VOICEMAN_06003_000210_AWAHEEN","참으로 든든하군요…….
진심으로 감사드립니다."
21,"TEXT_VOICEMAN_06003_000220_AWAHEEN","별빛전사단은 여러 경로를 통해 섬 북쪽으로 향하고 있습니다.
몇몇 부대는 이곳 예드리만 선착장에서
배를 타고 북으로 갈 예정입니다."
22,"TEXT_VOICEMAN_06003_000230_AWAHEEN","'새벽' 여러분도 배로 북쪽까지 모셔다 드리겠습니다.
상륙 지점에는 울창한 밀림이 펼쳐져 있어서……
위신수 말고 다른 야수들을 만날 가능성도 있을 겁니다."
23,"TEXT_VOICEMAN_06003_000240_AWAHEEN","그러니 전투에 대비해서 철저하게 준비하고 오십시오.
저는 선착장에서 기다리겠습니다."
24,"TEXT_VOICEMAN_06003_000250_ALISAIE","준비는 다 됐어.
……가자."
25,"TEXT_VOICEMAN_06003_000260_FAKEGODBEAST","우우우… 아우우……!"
26,"TEXT_VOICEMAN_06003_000270_FAKEGODBEAST","아아아아아아"
27,"TEXT_VOICEMAN_06003_000280_FAKEGODBEAST","사……상회…… 지키……지……지키겠…………"
28,"TEXT_VOICEMAN_06003_000290_YSHTOLA","아아…… 역시…… 이게 무슨 일이죠……!"
29,"TEXT_VOICEMAN_06003_000300_ALPHINAUD","야슈톨라……?"
30,"TEXT_VOICEMAN_06003_000310_YSHTOLA","저곳에 위신수가 있었는데, 방금 소멸했다……
제 말이 맞죠?"
31,"TEXT_VOICEMAN_06003_000320_THANCRED","맞아, 그런데……
설마 너에겐 안 보였어?"
32,"TEXT_VOICEMAN_06003_000330_YSHTOLA","위신수도, 다른 사람이 변이한 야수들도,
안 보이기 때문에 오히려 알 수 있었어요."
33,"TEXT_VOICEMAN_06003_000340_YSHTOLA","……없어요, 에테르가.
제 눈에는 텅 비어 보여요."
34,"TEXT_VOICEMAN_06003_000350_ALPHINAUD","그건…… 대체 무슨…………."
35,"TEXT_VOICEMAN_06003_000360_YSHTOLA","달의 감시자가 한 말……
고대인들은 천맥이 순환 부전을 일으킨 곳부터
별이 '썩기 시작했다'고 판단했다는 이야기……."
36,"TEXT_VOICEMAN_06003_000370_YSHTOLA","그게 무슨 말인지 알 것 같아요.
사람에서 야수로 변한 순간, 에테르가 썩어 없어져요."
37,"TEXT_VOICEMAN_06003_000380_YSHTOLA","몸은 물론 혼까지…… 하나도 남김없이……."
38,"TEXT_VOICEMAN_06003_000390_ALISAIE","하, 하지만 위신수가 뭔가를 말하려고 했잖아……!
사람이었던 때의 마음이 남아있다는 증거 아니야!?"
39,"TEXT_VOICEMAN_06003_000400_YSHTOLA","그래요, 완전히 썩어 없어지기 전까지는요…….
하지만 그건 사라지고 있는 잔류물에 불과해요."
40,"TEXT_VOICEMAN_06003_000410_ALISAIE","세상에…….
그럼 원래대로 되돌릴 수 없다는 뜻이야……?"
41,"TEXT_VOICEMAN_06003_000420_YSHTOLA","우리가 아는 방법으로는요……"
42,"TEXT_VOICEMAN_06003_000430_YSHTOLA","아니, 완전히 '무'가 되어버려요.
아마 어떤 방법을 써도 되돌릴 수 없을 거예요."
43,"TEXT_VOICEMAN_06003_000440_GRAHATIA","별바다로 돌아갈 수조차 없다니……!"
44,"TEXT_VOICEMAN_06003_000450_VRITRA","기괴한 야수들의 기세가 사그라들 줄을 모르는구나……."
45,"TEXT_VOICEMAN_06003_000460_VRITRA","위신수가 무리의 대장이라면 사그라들지도 모른다고
기대했건만……."
46,"TEXT_VOICEMAN_06003_000470_VRITRA","원래는 모두 사베네어의 아이들이었다……!
이 이빨로 얼마나 더 물어뜯어야 한단 말이냐!"
47,"TEXT_VOICEMAN_06003_000480_AWAHEEN","브리트라 님! 여러분!
무사하셔서 다행입니다!"
48,"TEXT_VOICEMAN_06003_000490_ESTINIEN","용의 모습을 보여줘도 괜찮은 거냐?"
49,"TEXT_VOICEMAN_06003_000500_AWAHEEN","예, 이들은 진실을 아는 심복들입니다.
무엇보다도…… 이 비밀은 이제 밝혀져야만 합니다."
50,"TEXT_VOICEMAN_06003_000510_AWAHEEN","송구합니다만, 브리트라 님,
이 악몽과도 같은 재앙 앞에서
라자한은 비명과 통곡으로 가득 차 있습니다."
51,"TEXT_VOICEMAN_06003_000520_AWAHEEN","지금이 바로 강력한 태수가 필요한 때입니다.
부디 진실을 알리고 브리트라 님께서
몸소 백성을 이끌어 주시옵소서……!"
52,"TEXT_VOICEMAN_06003_000530_VRITRA","말도 안 되는 소리를 하는구나……
그대가 동요하면 어쩌느냐, 아히완."
53,"TEXT_VOICEMAN_06003_000540_VRITRA","이 참극 속에서 태수까지 용이었다는 말을 꺼냈다가는
백성들을 더욱 혼란스럽게 할 뿐이다."
54,"TEXT_VOICEMAN_06003_000550_VRITRA","나는 지금처럼 '태수의 맹우인 용'으로서
야수들을 소탕하겠다.
백성들 곁에서 달래는 것은 그대의 역할이니라."
55,"TEXT_VOICEMAN_06003_000560_VRITRA","미안하지만 '새벽'도
부디 아히완을 도와다오."
56,"TEXT_VOICEMAN_06003_000570_VRITRA","이 사태를 파악하고 대책을 세우려면 그대들의 힘이 필요하다."
57,"TEXT_VOICEMAN_06003_000580_ESTINIEN","……이봐, 천룡."
58,"TEXT_VOICEMAN_06003_000590_ESTINIEN","날 데려가라.
공중전에서도 쓸 만할 거야."
59,"TEXT_VOICEMAN_06003_000600_VRITRA","내 이야기를 듣긴 들었느냐?
나는 혼자서도 충분하다.
그대들은 아히완을 도와라."
60,"TEXT_VOICEMAN_06003_000610_THANCRED","에스티니앙, 받아."
61,"TEXT_VOICEMAN_06003_000620_THANCRED","네가 귀찮다면서 안 가져간
'새벽'의 링크펄이야."
62,"TEXT_VOICEMAN_06003_000630_THANCRED","브리트라가 따로 행동하겠다면 연락 수단이 필요할 거 아냐?
네가 그걸 가지고 따라가 준다면 우리도 편하니까."
63,"TEXT_VOICEMAN_06003_000640_ESTINIEN","훗"
64,"TEXT_VOICEMAN_06003_000650_ESTINIEN","……들었지?
포기하지 그래, 태수님."
65,"TEXT_VOICEMAN_06003_000660_VRITRA","……배려해주진 않을 거다.
떨어져도 상관없다면 등에 타거라."
66,"TEXT_VOICEMAN_06003_000670_ESTINIEN","바라던 바다!
자, 어서 하늘을 제압하러 가자고."
67,"TEXT_VOICEMAN_06003_000680_AWAHEEN","죄송합니다.
브리트라 님 말씀대로 이 사태 수습을 위해
여러분의 힘을 빌려주시지 않겠습니까?"
68,"TEXT_VOICEMAN_06003_000690_ALPHINAUD","물론입니다.
저희는 그러려고 이곳으로 왔으니까요."
69,"TEXT_VOICEMAN_06003_000700_AWAHEEN","다시 한번 감사드립니다…….
우선은 수도로 돌아가시지요."
70,"TEXT_VOICEMAN_06003_000710_YSHTOLA","먼저 와 있었군요.
당신들도 이야기를 듣고 왔나요?"
71,"TEXT_VOICEMAN_06003_000720_GRAHATIA","응, 궁금했던 부분은 거의.
모두가 모은 정보를 취합해서 의견을 나눴으면 해."
72,"TEXT_VOICEMAN_06003_000730_ALPHINAUD","다들 모여 있었군.
우리도 한 바퀴 돌고 왔다네."
73,"TEXT_VOICEMAN_06003_000740_YSHTOLA","좋아요. 그럼 당신들부터 얘기해 줄래요?"
74,"TEXT_VOICEMAN_06003_000750_ALPHINAUD","……즉, 위신수가 된 칼잘 씨는
자신의 상회 때문에 크게 상심한 상태였다는 말이군."
75,"TEXT_VOICEMAN_06003_000760_ALISAIE","우리가 들은 얘기도 비슷해. 기괴한 야수로 변한 사람은
변하기 직전에 강한 불안을 느끼고 있었던 것 같아."
76,"TEXT_VOICEMAN_06003_000770_ALISAIE","야수에게 쫓긴 사람,
친구가 야수가 된 것을 보고 만 사람……
그런 사람들이 연쇄적으로 변이했다고 해."
77,"TEXT_VOICEMAN_06003_000780_ALPHINAUD","야수로 변이하는 조건은 불안과 공포, 절망 같은
부정적 감정을 품는 것…… 역시 그것이 유력해 보이는군."
78,"TEXT_VOICEMAN_06003_000790_YSHTOLA","……그렇다면 고대에 일어난 종말과도
공통점이 보여요."
79,"TEXT_VOICEMAN_06003_000800_YSHTOLA","고대인들은 창조 마법이 폭발해서
의도치 않게 공포가 실체화되었다고 했잖아요?"
80,"TEXT_VOICEMAN_06003_000810_YSHTOLA","단순한 폭발이었다면
반드시 무시무시한 것만 만들어지지는 않았을 거예요."
81,"TEXT_VOICEMAN_06003_000820_YSHTOLA","하지만 그것 또한
부정적인 감정에만 결합하는 현상이었다면요……?
지금 눈앞에서 일어나는 재앙과 일맥상통하는 부분이 있어요."
82,"TEXT_VOICEMAN_06003_000830_ALPHINAUD","과거와 현재의 종말에는 다른 점도 있네.
창조 마법에 나타나는지, 인간과 생물 자체에 나타나는지가 달라."
83,"TEXT_VOICEMAN_06003_000840_ALPHINAUD","이유는 아직 모르겠지만……
고대인과 우리의 가장 큰 차이점은
우리가 분할된 생명이라는 점일 걸세."
84,"TEXT_VOICEMAN_06003_000850_ALPHINAUD","그 차이점으로 인해 다르게 발현되고 있는지도 모른다네."
85,"TEXT_VOICEMAN_06003_000860_GRAHATIA","그리고 중요한 증언이 하나 더 있었어."
86,"TEXT_VOICEMAN_06003_000870_GRAHATIA","칼잘은 하늘이 타오르기 전에
이미 위신수로 변해 있었다고 해."
87,"TEXT_VOICEMAN_06003_000880_ALISAIE","뭐라고……?
그게 사실이라면 더 위험한 거 아냐?"
88,"TEXT_VOICEMAN_06003_000890_ALISAIE","눈에 보이는 형태로 종말 현상이 일어나지 않아도
사람들이 야수로 변할 가능성이 있다는 말이잖아."
89,"TEXT_VOICEMAN_06003_000900_ALISAIE","현재로서는 큰 혼란이 없는 지역에도
어쩌면 벌써……."
90,"TEXT_VOICEMAN_06003_000910_HANNISHMANA","저길 봐, 태수님이 오셨다!"
91,"TEXT_VOICEMAN_06003_000920_HANNISHBOYA","태수님!"
92,"TEXT_VOICEMAN_06003_000930_HANNISHWOMANA","살았다…"
93,"TEXT_VOICEMAN_06003_000940_AWAHEEN","여러분, 무사하셔서 다행입니다."
94,"TEXT_VOICEMAN_06003_000950_AWAHEEN","섣부른 예단은 할 수 없는 상황이지만,
일단 라자한 도시 내에 있었던 야수는
모두 물리쳤다고 합니다."
95,"TEXT_VOICEMAN_06003_000960_AWAHEEN","다른 마을에서도 별빛전사단 여러분과
든든한 동료인 용이 열심히 싸워주고 있습니다."
96,"TEXT_VOICEMAN_06003_000970_AWAHEEN","부디 당황하지 말고 차분한 마음으로
기다려 주시기 바랍니다."
97,"TEXT_VOICEMAN_06003_000980_HANNISHOLDWOMANA","태수님, '팔라카 마을'은 어떻게 됐나요?"
98,"TEXT_VOICEMAN_06003_000990_HANNISHOLDWOMANA","어제 그 마을로 간 손자 녀석이
아직까지 돌아오지 않아서요……."
99,"TEXT_VOICEMAN_06003_001000_AWAHEEN","저도 아직 보고를 기다리는 상황입니다.
자세한 걸 알게 되는 대로 여러분께도 공유를……"
100,"TEXT_VOICEMAN_06003_001010_MATSYA","(-???-)태수님……!
크, 크, 큰일 났습니다!"
101,"TEXT_VOICEMAN_06003_001020_AWAHEEN","당신은……."
102,"TEXT_VOICEMAN_06003_001030_MATSYA","아, 저, 저는 아크얄리의 마트샤.
어부 마트샤입니다."
103,"TEXT_VOICEMAN_06003_001040_THANCRED","너는 이 섬에 처음 왔을 때 만났던……."
104,"TEXT_VOICEMAN_06003_001050_MATSYA","어, 여러분이 왜……."
105,"TEXT_VOICEMAN_06003_001060_MATSYA","아, 아니, 지금은 태수님이 먼저예요!"
106,"TEXT_VOICEMAN_06003_001070_MATSYA","제가요, 하늘이 이상하게 변했길래
친구가 걱정돼서
'팔라카 마을'로 가 봤거든요."
107,"TEXT_VOICEMAN_06003_001080_MATSYA","그랬더니 마을 주변에
처음 보는 무시무시한 괴물이 우글거리는데……!"
108,"TEXT_VOICEMAN_06003_001090_HANNISHOLDWOMANA","아아…… 세상에……!"
109,"TEXT_VOICEMAN_06003_001100_HANNISHOLDWOMANA","태수님, 구하러 가 주실 거죠!
손자 녀석을 살려주세요……!"
110,"TEXT_VOICEMAN_06003_001110_AWAHEEN","물론 구해낼 겁니다.
그러니까 진정하시고……"
111,"TEXT_VOICEMAN_06003_001120_HANNISHOLDWOMANA","지금 진정하게 생겼어요……!?
그 무서운 괴물들은 별빛전사단 정예들까지도
종잇장처럼 찢어버렸단 말이에요!"
112,"TEXT_VOICEMAN_06003_001130_HANNISHOLDWOMANA","그 아이가 붙잡혔으면…… 얼마나 끔찍하게……!"
113,"TEXT_VOICEMAN_06003_001140_HANNISHOLDWOMANA","아아아…… 끔찍하게……!"
114,"TEXT_VOICEMAN_06003_001150_YSHTOLA","안 돼, 모두 떨어져요!"
115,"TEXT_VOICEMAN_06003_001160_HANNISHOLDWOMANA","아아아, 으으, 아아아아아!"
116,"TEXT_VOICEMAN_06003_001170_HANNISHWOMANA","꺄, 꺄아아아아!!"
117,"TEXT_VOICEMAN_06003_001180_THANCRED","젠장, 우선 야수를 막을게!"
118,"TEXT_VOICEMAN_06003_001190_YSHTOLA","당신들은 사람들이 대피하도록 도우세요!"
119,"TEXT_VOICEMAN_06003_001200_HANNISHMANA","뛰어! 빨리!"
120,"TEXT_VOICEMAN_06003_001210_HANNISHBOYA","앗"
121,"TEXT_VOICEMAN_06003_001220_HANNISHBOYA","아……아아…… 안 돼……!"
122,"TEXT_VOICEMAN_06003_001230_HANNISHBOYA","와아아아아!"
123,"TEXT_VOICEMAN_06003_001240_HANNISHBOYA","아……아……쁘……"
124,"TEXT_VOICEMAN_06003_001242_AWAHEEN","헛"
125,"TEXT_VOICEMAN_06003_001244_AWAHEEN","얏"
126,"TEXT_VOICEMAN_06003_001246_AWAHEEN","크어억"
127,"TEXT_VOICEMAN_06003_001250_AWAHEEN","브리트라 님을, 라자한을…… 부디……!"
128,"TEXT_VOICEMAN_06003_001260_HANNISHMANA","아, 우, 우리 아들이…… 태수님이……!"
129,"TEXT_VOICEMAN_06003_001270_GRAHATIA","정신 차려!
두 사람을 위해서라도 당신은 끝까지 도망쳐!"
130,"TEXT_VOICEMAN_06003_001275_HANNISHMANA","후"
131,"TEXT_VOICEMAN_06003_001280_GRAHATIA","그래, 괜찮아…… 괜찮아……."
132,"TEXT_VOICEMAN_06003_001290_GRAHATIA","후웁, 하아……"
133,"TEXT_VOICEMAN_06003_001300_GRAHATIA","모두 앞을 보고 가슴을 펴라!"
134,"TEXT_VOICEMAN_06003_001310_GRAHATIA","두려워하지 마. 이 야수는 우리가 해치운다!"
135,"TEXT_VOICEMAN_06003_001320_GRAHATIA","별빛전사단은 야슈톨라와 산크레드를 지원하도록.
야수가 이 광장 밖으로 못 나가게 막아줘!"
136,"TEXT_VOICEMAN_06003_001330_GRAHATIA","다른 사람은 가까이 있는 사람들과 함께 대피한다!
다친 사람이 있으면 도와주고,
건물 안이나 아래층으로 들어가도록."
137,"TEXT_VOICEMAN_06003_001340_GRAHATIA","침착하게 행동해.
야수가 절대 쫓아가지 못하게 할 테니까!"
138,"TEXT_VOICEMAN_06003_001350_THANCRED","알피노! 알리제!
여긴 우리가 처리할 테니 너희는 '팔라카 마을'로 가!"
139,"TEXT_VOICEMAN_06003_001360_THANCRED","마트샤, 저 녀석들을 마을까지 안내해 줘!
반드시 힘이 되어줄 거다!"
140,"TEXT_VOICEMAN_06003_001370_MATSYA","아, 알았어요……!"
141,"TEXT_VOICEMAN_06003_001380_GRAHATIA","너도 같이 가줘."
142,"TEXT_VOICEMAN_06003_001390_GRAHATIA","우리가 구하자…… 한 명이라도 더!"
143,"TEXT_VOICEMAN_06003_001400_SYSTEM_NONE_VOICE","한편, 사베네어 섬 상공――"
144,"TEXT_VOICEMAN_06003_001410_ESTINIEN","날아다니는 놈들은 얼추 다 해치웠군."
145,"TEXT_VOICEMAN_06003_001420_ESTINIEN","……그래, 나다.
그쪽 상황은 어때?"
146,"TEXT_VOICEMAN_06003_001430_ESTINIEN","그렇군…….
알겠다, 브리트라에게도 그리 전하마.
나중에 보자."
147,"TEXT_VOICEMAN_06003_001440_ESTINIEN","라자한이 좀 진정되나 싶었더니
다시 많은 사람들이 야수로 변했다는군."
148,"TEXT_VOICEMAN_06003_001450_ESTINIEN","그 와중에 아히완이 주민을 지키다가 죽었다."
149,"TEXT_VOICEMAN_06003_001460_VRITRA","아아…"
150,"TEXT_VOICEMAN_06003_001470_ESTINIEN","우리 쪽 녀석들과 병사들이 지금 혼란을 수습하는 중이라고 해."
151,"TEXT_VOICEMAN_06003_001480_ESTINIEN","팔라카 마을에서도 야수의 공격을 받고 있다는 보고가 들어와서
전력을 분산시켜 싸우고 있다는군."
152,"TEXT_VOICEMAN_06003_001490_ESTINIEN","그리고 인간이 야수로 변하는 조건도 알아냈다고 한다.
녀석들 말로는……"
153,"TEXT_VOICEMAN_06003_001500_VRITRA","공포와 절망을 계기로 변한다…… 마치 악몽과도 같구나."
154,"TEXT_VOICEMAN_06003_001510_VRITRA","깨어나지 못하는 악몽이라니.
사베네어의 아이들에게 무슨 잘못이 있다고……!"
155,"TEXT_VOICEMAN_06003_001520_ESTINIEN","그렇게 생각한다면……
녀석들을 지키고 싶다면 결단을 내려야 하지 않겠어?"
156,"TEXT_VOICEMAN_06003_001530_ESTINIEN","라자한에는 지금 태수가 없어.
아히완은 네가 정체를 밝히기를 원했지.
이제 그 결정을 내려야 할 때가 왔다."
157,"TEXT_VOICEMAN_06003_001540_VRITRA","……밝힌들 무엇이 나아지겠는가?
어차피 인간과 용은 다르다."
158,"TEXT_VOICEMAN_06003_001550_VRITRA","이 발톱은 살짝 스치기만 해도 인간을 갈가리 찢고,
이 턱 역시 너희를 쉽게 으스러뜨릴 것이다."
159,"TEXT_VOICEMAN_06003_001560_VRITRA","인간을 본뜬 몸이 있었기에 관계를 맺을 수 있었다.
그러지 않았다면 공포심만 심어줬겠지……
기괴한 야수와 다를 바 없다."
160,"TEXT_VOICEMAN_06003_001570_ESTINIEN","그래……."
161,"TEXT_VOICEMAN_06003_001580_ESTINIEN","인간과 용은 다르다.
그래서 흐레스벨그와 성녀 시바는
살아서 하나가 되지 못했다지."
162,"TEXT_VOICEMAN_06003_001590_ESTINIEN","인간은 용을 두려워한 탓에 죄를 저질렀고,
길고 긴 용시전쟁이 시작되었다……."
163,"TEXT_VOICEMAN_06003_001600_ESTINIEN","그 전쟁 중에 니드호그는 내 고향을 없애 버렸어."
164,"TEXT_VOICEMAN_06003_001610_ESTINIEN","나 또한 녀석의 졸개들을…… 온갖 용을 해치웠다.
모든 인간이 인간의 목숨을 빼앗는 것은 죄악시하면서도
용의 목숨을 빼앗을 땐 주저함이 없었다."
165,"TEXT_VOICEMAN_06003_001620_ESTINIEN","……하지만 정말 그게 전부였다면
흐레스벨그는 얼음의 무녀를 등에 태우지 않았겠지."
166,"TEXT_VOICEMAN_06003_001630_ESTINIEN","용의 눈을 받은 영웅이
용시전쟁을 종결로 이끌 일도 없었을 거다."
167,"TEXT_VOICEMAN_06003_001640_ESTINIEN","내가 이 창을 계속 들고 있을 일도,
그것을 별을 위해 휘두르는 일도 아마 없었을 거다."
168,"TEXT_VOICEMAN_06003_001650_ESTINIEN","나는 아히완의 생각 따위 몰라.
하지만 오랫동안 너와 백성을 잇는 역할을 해냈잖아?"
169,"TEXT_VOICEMAN_06003_001660_ESTINIEN","그런 사람이 이 위급한 상황에 긴히 한 부탁이다.
그는 믿었던 게 아닐까?"
170,"TEXT_VOICEMAN_06003_001670_ESTINIEN","네가 백성들과 잘 지낼 수 있으리라는 것도
그것이 바로 라자한의 미래를 여는 길이라는 것도."
171,"TEXT_VOICEMAN_06003_001680_ESTINIEN","새로운 놈들인가……."
172,"TEXT_VOICEMAN_06003_001690_VRITRA","……나는 준비되었다."
173,"TEXT_VOICEMAN_06003_001700_ESTINIEN","결전의 시간이다, 브리트라.
자, 쓸어버리자고!"
174,"TEXT_VOICEMAN_06003_001710_ALPHINAUD","괜찮아요, 곧 통증도 잦아들 겁니다."
175,"TEXT_VOICEMAN_06003_001720_MATSYA","누구, 메반 못 봤어요?"
176,"TEXT_VOICEMAN_06003_001730_MATSYA","여기도 없네……."
177,"TEXT_VOICEMAN_06003_001740_ALISAIE","한 바퀴 돌아보고 왔는데
이제 야수도 없고 숨어있는 사람도 없었어."
178,"TEXT_VOICEMAN_06003_001750_ALPHINAUD","둘 다 고생 많았네.
치료도 거의 끝난 참이야."
179,"TEXT_VOICEMAN_06003_001760_PALAKASMAN","우리는 이제 어떻게 되는 거지……?"
180,"TEXT_VOICEMAN_06003_001770_PALAKASWOMANA","섬 밖에서 분명 도와주러 올 거야.
한동안 이곳에 못 돌아올지도 모르지만
언젠가는 다시……."
181,"TEXT_VOICEMAN_06003_001780_PALAKASMAN","다른 나라는 안전한가?"
182,"TEXT_VOICEMAN_06003_001790_PALAKASWOMANA","그건 잘 모르겠지만……."
183,"TEXT_VOICEMAN_06003_001800_PALAKASWOMANB","두 번 다시 원래대로 못 돌아가!
어디로 도망간들 다 늦었다고!"
184,"TEXT_VOICEMAN_06003_001810_PALAKASWOMANB","우리…… 우리 가족은 벌써 모조리……!"
185,"TEXT_VOICEMAN_06003_001820_PALAKASWOMANB","으흑, 흑흑흑"
186,"TEXT_VOICEMAN_06003_001830_ALISAIE","큰일이야…….
어떻게든 진정시키지 않으면
이번에는 이 사람들이……!"
187,"TEXT_VOICEMAN_06003_001840_MATSYA","여, 여러분!
여기는, 그, 푸루샤 사원이에요!"
188,"TEXT_VOICEMAN_06003_001850_MATSYA","그러니까, 진짜 신수님이랑 이어진 곳이니까……
힘든 상황을 이겨내기 위해 가르침을 떠올리도록 해요!"
189,"TEXT_VOICEMAN_06003_001860_MATSYA","있잖아요, '신들의 첫 가르침' 말이에요!
이 섬 사람이라면 슬플 때나 괴로울 때
항상 외우잖아요……!"
190,"TEXT_VOICEMAN_06003_001870_PALAKASWOMANA","……이 세상에 태어난 자들이여.
삶이란 그저 아름답기만 한 것이 아니니라."
191,"TEXT_VOICEMAN_06003_001880_PALAKASWOMANA","살아가는 자는 고통을 알고, 재난을 알고, 절망을 안다.
온갖 고통이 끊임없이 쏟아질지니."
192,"TEXT_VOICEMAN_06003_001890_PALAKASOLDMAN","불타는 길을 걸을지라도 얻는 것 하나 없고,
길가에서 언제나 죽음이 입을 벌리고 있으니."
193,"TEXT_VOICEMAN_06003_001900_PALAKASOLDMAN","그것은 그대에게 공포와, 비탄과, 책망과, 고뇌를 안겨주리라……."
194,"TEXT_VOICEMAN_06003_001910_PALAKASMAN","그러나 눈을 감아서는 아니 된다.
그대로 생을 직시하라."
195,"TEXT_VOICEMAN_06003_001920_PALAKASMAN","그대를 괴롭히는 고통은
이윽고 그대를 강하게 하리라."
196,"TEXT_VOICEMAN_06003_001930_PALAKASWOMANB","그 하나하나가 달궈진 쇠를 내리치는 망치가 되어…… "
197,"TEXT_VOICEMAN_06003_001940_PALAKASWOMANB","그대를 강한…… 강한 검으로 만들리라……."
198,"TEXT_VOICEMAN_06003_001950_PALAKASOLDMAN","고맙네.
이럴 때일수록 잊어서는 아니 되었네."
199,"TEXT_VOICEMAN_06003_001960_PALAKASOLDMAN","여러분도 저희를 구해주셔서 참으로 감사합니다."
200,"TEXT_VOICEMAN_06003_001970_PALAKASOLDMAN","아직 메반을 못 찾았지요?
저희는 마을로 돌아갈 수 있으니
부디 그 아이들을 찾아주십시오."
201,"TEXT_VOICEMAN_06003_001980_ALPHINAUD","알겠습니다.
길에 있던 야수들은 모두 해치웠지만, 그래도 조심하셔야 합니다.
이런 상황이니만큼 마을분들과 떨어지지 말고 다 함께 계시고요."
202,"TEXT_VOICEMAN_06003_001990_ALISAIE","모두에게 상기시켜 줘서 고마워.
방금 들려준 그것이 당신들의 소중한 교훈이구나."
203,"TEXT_VOICEMAN_06003_002000_MATSYA","네, 지혜와 힘을 가진 신수님이
인생에서 처음으로 내려주셨다는 가르침이에요."
204,"TEXT_VOICEMAN_06003_002010_MATSYA","저는, 그, 우물쭈물하는 버릇이 있어서……
혼난 날이나 안 좋은 일이 있는 날,
고기가 잘 안 잡히는 날에도 계속 되뇌곤 해요."
205,"TEXT_VOICEMAN_06003_002020_ALISAIE","좋은 가르침이었어. 나까지 힘을 얻은 것 같아.
무척 냉혹한 이야기이긴 하지만."
206,"TEXT_VOICEMAN_06003_002030_MATSYA","살아보면 실제로 그렇잖아요.
힘든 일이 더 많다는 걸 처음부터 알고 있으면 미리 대비할 수 있고,
기쁠 때는 더 많이 기뻐할 수 있어요!"
207,"TEXT_VOICEMAN_06003_002040_ALPHINAUD","그래, 그 말이 맞을지도 모르네."
208,"TEXT_VOICEMAN_06003_002050_HYDAELYN","(-하이델린-)어둠 속에서 기쁨을 찾으세요.
절망을 직시하고 슬픔을 이겨내며
앞으로 계속 걸어나간 자만이 그 진정한 빛을 얻을 테니……."
209,"TEXT_VOICEMAN_06003_002060_ALISAIE","자, 그럼 기운도 차렸겠다,
어서 메반 씨를 찾아야겠어……"
210,"TEXT_VOICEMAN_06003_002070_ALISAIE","방금…… 누가 쫓기고 있었는데……!?"
211,"TEXT_VOICEMAN_06003_002080_MATSYA","저건……
멀리 있지만 틀림없어요, 메반이에요!"
