key,0,1
18,"TEXT_VOICEMAN_06000_000180_GRAHATIA","타타루, 왜 그래?
엄청 불안하다고 얼굴에 쓰여 있는데?"
19,"TEXT_VOICEMAN_06000_000190_TATARU","앗, 아뇨, 그렇지 않아용……!
샬레이안은 여러분께는 고향이기도 한걸용……."
20,"TEXT_VOICEMAN_06000_000200_TATARU","……다만 상대는
세계를 파괴하려고 하는 텔로포로이잖아용.
분명히 또 목숨을 걸고 싸우게 되시겠죵……."
21,"TEXT_VOICEMAN_06000_000210_TATARU","그치만 저는 여기 남잖아용?
여러분과 다시 무사히 만날 수 있을지
걱정이 돼서 그만……."
22,"TEXT_VOICEMAN_06000_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
23,"TEXT_VOICEMAN_06000_A1_000_001_NONE_VOICE","반드시 돌아오겠다"
24,"TEXT_VOICEMAN_06000_A1_000_002_NONE_VOICE","이번만큼은 못 돌아올지도……"
25,"TEXT_VOICEMAN_06000_000220_TATARU","네…… 약속한 겁니당!"
26,"TEXT_VOICEMAN_06000_000230_TATARU","거, 거, 겁주지 마세용!"
27,"TEXT_VOICEMAN_06000_000240_HOARYBOULDER","(-???-)오오, 다행히 안 늦었군!"
28,"TEXT_VOICEMAN_06000_000250_ALISAIE","빛바랜 바위!
쿨테네까지! 웬일이야!?"
29,"TEXT_VOICEMAN_06000_000260_HOARYBOULDER","저희는 이제부터 라노시아에 솟아난 '탑'으로 가서 흑와단,
코볼드족과 함께 기괴한 야만신에 대한 대책을 세우려 합니다.
그 전에 인사를 드리러 왔죠."
30,"TEXT_VOICEMAN_06000_000270_HOARYBOULDER","돌의 집을 지키고 계신 프라민 님과 임무 중인 동료들이
여러분께서 무사하시길 기원한다고 전해달라 했습니다.
그리고 이쪽은 걱정하지 마시라는 말도요."
31,"TEXT_VOICEMAN_06000_000280_HOARYBOULDER","……저희도 같은 마음입니다.
'새벽의 혈맹'이 모두 나서서 세계의 종말을 막아내자고요!"
32,"TEXT_VOICEMAN_06000_000290_LINERCREW","출항 준비 완료!
샬레이안으로 갈 사람들은 어서 타시오!"
33,"TEXT_VOICEMAN_06000_000300_THANCRED","……시간이 됐군."
34,"TEXT_VOICEMAN_06000_000310_ALPHINAUD","그럼 다녀오겠네.
유력한 정보를 얻으면 곧장 연락하지.
이쪽에서 임무를 수행하는 자네들도 부디 몸조심하게."
35,"TEXT_VOICEMAN_06000_000320_TATARU","여러분…… 안녕히 다녀오세용!"
36,"TEXT_VOICEMAN_06000_000330_EMETSELCH","――그렇게 너는 또 한 걸음을 내디뎠다"
37,"TEXT_VOICEMAN_06000_000340_EMETSELCH","그것이 결국 세계를 구하게 될지는
지금의 우리로서도 알 수 없으니"
38,"TEXT_VOICEMAN_06000_000350_EMETSELCH","그저 새로운 시작에 어울리는 한마디를 덧붙여 주지"
39,"TEXT_VOICEMAN_06000_000360_EMETSELCH","삶이란 죽음을 향해가는 것
만나면 헤어지고, 시작하면 끝나는 법이니"
40,"TEXT_VOICEMAN_06000_000370_EMETSELCH","매 순간을 아쉬워하며 나아가라
그 여정의 끝――"
41,"TEXT_VOICEMAN_06000_000380_EMETSELCH","별과 생명이 가라앉는 해저에서 진실이 기다릴 테니"
42,"TEXT_VOICEMAN_06000_000390_HYDAELYN","듣고……"
43,"TEXT_VOICEMAN_06000_000400_HYDAELYN","느끼고……"
44,"TEXT_VOICEMAN_06000_000410_HYDAELYN","생각하세요……"
45,"TEXT_VOICEMAN_06000_000420_GRAHATIA","너도 잠이 깼구나.
아직 새벽이야."
46,"TEXT_VOICEMAN_06000_000430_GRAHATIA","하긴, 이런 데서 푹 자는 게 더 어렵겠지.
주변을 둘러봐도 깨어 있는 사람들이 더 많아……."
47,"TEXT_VOICEMAN_06000_000440_GRAHATIA","누군가가 부르는 소리가 들렸다고?
글쎄, 난 못 들었는데……."
48,"TEXT_VOICEMAN_06000_000450_GRAHATIA","일단 바깥바람이라도 쐬지 그래?
다들 그러는 모양이야.
슬슬 샬레이안 본섬이 보일 때도 됐고."
49,"TEXT_VOICEMAN_06000_000460_HYDAELYN","(-???-)다행이에요…….
아직 제 목소리가 당신에게 들리는군요."
50,"TEXT_VOICEMAN_06000_000470_HYDAELYN","(-???-)듣고, 느끼고, 생각하세요……."
51,"TEXT_VOICEMAN_06000_000480_HYDAELYN","이렇게 지상에서 이야기를 나누는 건 처음이네요.
……크리스탈의 인도를 받은 빛의 전사여."
52,"TEXT_VOICEMAN_06000_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
53,"TEXT_VOICEMAN_06000_A2_000_001_NONE_VOICE","하이델린, 왜 이제 와서……"
54,"TEXT_VOICEMAN_06000_A2_000_002_NONE_VOICE","네 말은 이제 못 믿겠다"
55,"TEXT_VOICEMAN_06000_000490_HYDAELYN","제1세계에서 여행을 마친 당신이라면
짐작 가는 데가 있으시겠지요……."
56,"TEXT_VOICEMAN_06000_000500_HYDAELYN","네, 제1세계에서 여행을 마친 당신은
그리 말씀하시리라 생각했지요."
57,"TEXT_VOICEMAN_06000_000510_HYDAELYN","당신이 보고, 듣고, 경험한 대로
저…… 하이델린은 옛 야만신입니다."
58,"TEXT_VOICEMAN_06000_000520_HYDAELYN","아주 먼 옛날,
종말의 재앙을 막기 위해 만들어진 조디아크.
그리고 저는 그를 제압하는 존재……."
59,"TEXT_VOICEMAN_06000_000530_HYDAELYN","하지만 그 시대를 되찾으려는 자의 강한 염원으로 인해
이미 일곱 번이나 조디아크의 통합을 허용했습니다."
60,"TEXT_VOICEMAN_06000_000540_HYDAELYN","그렇게 그 신이 힘을 모을수록
저는 급속도로 마모되어 가기에…….
이제 당신의 의식을 틈새의 영역으로 부를 수조차 없습니다."
61,"TEXT_VOICEMAN_06000_000550_HYDAELYN","그렇지만 이번만큼은……
반드시 전할 말이 있습니다."
62,"TEXT_VOICEMAN_06000_000560_HYDAELYN","당신들은 저의 인도 없이도
본인들의 의지에 따라 별의 과거를 받아들였지요.
그로 인해 저의 시간과 당신의 시간이 얽히게 되었습니다."
63,"TEXT_VOICEMAN_06000_000570_HYDAELYN","그렇기에 시작될지도 모릅니다…….
별과 생명을 둘러싼 시련, 운명을 결정짓기 위한 큰 싸움이……."
64,"TEXT_VOICEMAN_06000_000580_HYDAELYN","당신이 이 말의 의미를 알게 될 때,
가혹한 시련을 뛰어넘을 힘을 그 여정 속에서 얻었다면……"
65,"TEXT_VOICEMAN_06000_000590_HYDAELYN","머나먼 시간 저편에서 나눈 약속을 지키도록 하지요."
66,"TEXT_VOICEMAN_06000_000600_LINERCREW","자, 잠에서 깬 녀석들은 저쪽을 봐!
목적지인 샬레이안 본섬이 보이기 시작했다!"
67,"TEXT_VOICEMAN_06000_000610_HYDAELYN","어서 가세요.
어느 때나 여행자는 새로운 땅을 보면 가슴이 뛰는 법이죠."
68,"TEXT_VOICEMAN_06000_000620_HYDAELYN","틀림없이 곧 다시…… 만나도록 해요……."
69,"TEXT_VOICEMAN_06000_000630_ALISAIE","음~"
70,"TEXT_VOICEMAN_06000_000640_ALISAIE","후아, 좋은 아침이야.
몸은 조금 쑤시지만!"
71,"TEXT_VOICEMAN_06000_000650_ALPHINAUD","오, 좋은 아침일세.
자네는 벌써 섬을 본 건가?"
72,"TEXT_VOICEMAN_06000_000660_ALISAIE","그럼 같이 보러 가자!
뱃머리 쪽에 자리가 있으려나?"
73,"TEXT_VOICEMAN_06000_000670_THANCRED","아, 역시 왔군."
74,"TEXT_VOICEMAN_06000_000680_THANCRED","오늘 아침에는 아주 잘 보여.
그리운 샬레이안 본국이야."
75,"TEXT_VOICEMAN_06000_000690_ALPHINAUD","아아…… 정말이지……."
76,"TEXT_VOICEMAN_06000_000700_ALISAIE","돌아왔구나, 우리.
르베유르 가에 돌아가기 위해서가 아니라……
스스로 정한 길을 나아가기 위해서."
77,"TEXT_VOICEMAN_06000_000710_ESTINIEN","딱히 너희끼리만 가라는 것도 아니잖아?"
78,"TEXT_VOICEMAN_06000_000720_URIANGER","네, 그의 말이 맞습니다…….
우리가 같은 배를 타고 있다는 사실을
부디 잊지 마시기를……."
79,"TEXT_VOICEMAN_06000_000730_ALPHINAUD","고맙네, 모두들.
물론 그 누구보다 의지하고 있다네."
80,"TEXT_VOICEMAN_06000_000740_YSHTOLA","이 배가 입항할 곳은 본국의 중심지이기도 한
'올드 샬레이안'이에요."
81,"TEXT_VOICEMAN_06000_000750_YSHTOLA","모든 지식과 정보가 모이는 저 도시에서
반드시 성과를 내도록 하죠…….
우리를 기다리는 사람들을 위해서라도요, 그렇죠?"
82,"TEXT_VOICEMAN_06000_000760_EMETSELCH","북해 제도 유일의 도시국가, 샬레이안――"
83,"TEXT_VOICEMAN_06000_000770_EMETSELCH","지식의 신 살리아크를 수호신으로 섬기며
세상 모든 지식의 편찬자가 되고자 하는 학술도시"
84,"TEXT_VOICEMAN_06000_000780_EMETSELCH","과거에는 저지 드라바니아에 식민도시가 있어
각국의 유학생을 받아들였으나――"
85,"TEXT_VOICEMAN_06000_000790_EMETSELCH","갈레말 제국이 알라미고를 침공하며
하룻밤 사이에 '대이동'을 하게 되었지"
86,"TEXT_VOICEMAN_06000_000800_EMETSELCH","그 정도로 싸움을 기피하는 독학자들이
과연 네 편이 되어줄까?"
87,"TEXT_VOICEMAN_06000_000810_THANCRED","하선하느라 시간이 꽤 걸렸네…….
다음은 입국 심사인가?"
88,"TEXT_VOICEMAN_06000_000820_YSHTOLA","네…….
무난하게 통과했으면 좋겠는데 말이죠."
89,"TEXT_VOICEMAN_06000_000830_ESTINIEN","샬레이안은 국교를 닫은 상태잖아?
이제 와서 말이지만, 나나 이 녀석 같은 외부인에게도 허가가 나나?"
90,"TEXT_VOICEMAN_06000_000840_YSHTOLA","네, 국가 규모의 거래는
동맹을 맺은 일부 중립국하고만 하고 있기는 해요."
91,"TEXT_VOICEMAN_06000_000850_YSHTOLA","그렇다고 강경한 쇄국 정책을 고수하면
생활도 불편해지고
지식 편찬이라는 가장 큰 목적에도 지장이 생기죠……."
92,"TEXT_VOICEMAN_06000_000860_YSHTOLA","그래서 사전에 제대로 신청을 하고
목적과 신분을 증명하기만 하면
샬레이안 사람이 아니어도 입국할 수 있어요."
93,"TEXT_VOICEMAN_06000_000870_ESTINIEN","……그렇군."
94,"TEXT_VOICEMAN_06000_000880_YSHTOLA","그래서 말인데, 여러분께 당부할 게 있어요."
95,"TEXT_VOICEMAN_06000_000890_YSHTOLA","입국 심사에서 소속과 목적을 물을 거예요.
정세를 생각해서 샬레이안의 기관이 아닌 '새벽'은
언급하지 말도록 해요."
96,"TEXT_VOICEMAN_06000_000900_YSHTOLA","쿠루루가 연락해준 대로
발데시온 위원회 재건을 위한 협력자……
그렇게 말을 맞추는 거예요."
97,"TEXT_VOICEMAN_06000_000910_YSHTOLA","당신은 원래 발데시온 위원회 소속이죠?
우리의 인솔자가 되어 앞장서 줄래요?"
98,"TEXT_VOICEMAN_06000_000920_GRAHATIA","알겠어.
입국 심사는…… 저쪽이지?
어서 가보자."
99,"TEXT_VOICEMAN_06000_000930_GRAHATIA","조금 전에 배로 도착했는데, 입국 심사를 부탁해도 되겠나?"
100,"TEXT_VOICEMAN_06000_000940_IMMIGRATIONCONTROLSTAFF","예, 물론이지요.
그 문양…… 현인이시군요?"
101,"TEXT_VOICEMAN_06000_000950_GRAHATIA","그래, 발데시온 위원회 소속의 현인,
그라하 티아다."
102,"TEXT_VOICEMAN_06000_000960_GRAHATIA","에오르제아에서 조사를 진행하다가
위원회를 재건하고자
도와줄 사람들을 데리고 돌아왔어."
103,"TEXT_VOICEMAN_06000_000970_IMMIGRATIONCONTROLSTAFF","아아, 네.
발데시온 위원회의 협력자분들이
오늘 날짜로 도착할 예정이라는 신청은 받았습니다."
104,"TEXT_VOICEMAN_06000_000980_IMMIGRATIONCONTROLSTAFF","……현인이 몇 분 더 계신 것 같네요.
그럼 현인분들부터 먼저 수속을 진행하겠습니다."
105,"TEXT_VOICEMAN_06000_000990_YSHTOLA","야슈톨라 룰이에요."
106,"TEXT_VOICEMAN_06000_001000_ALISAIE","저건 마법 명부야.
대서원에 보관된 국민 명부랑 연결돼 있어."
107,"TEXT_VOICEMAN_06000_001010_IMMIGRATIONCONTROLSTAFF","모두 확인이 끝나서
출입국 이력에 추가해두었습니다.
이제 여러분은 수속 절차를 모두 마치셨습니다."
108,"TEXT_VOICEMAN_06000_001020_IMMIGRATIONCONTROLSTAFF","그럼 다음 분……."
109,"TEXT_VOICEMAN_06000_001030_ALPHINAUD","알피노 르베유르다."
110,"TEXT_VOICEMAN_06000_001040_ALISAIE","난 알리제 르베유르야."
111,"TEXT_VOICEMAN_06000_001050_IMMIGRATIONCONTROLSTAFF","네, 두 분도 문제없습니다.
다만……"
112,"TEXT_VOICEMAN_06000_001060_IMMIGRATIONCONTROLSTAFF","르베유르 가의 자제분들이 가문에서 내쳐졌다고
요즘 소문이 자자하거든요."
113,"TEXT_VOICEMAN_06000_001070_IMMIGRATIONCONTROLSTAFF","설령 그렇다 해도 귀국을 불허할 이유는 못 되지만,
아무래도 시국이 흉흉해서 말이지요.
문제가 될 만한 행동은 삼가시기 바랍니다."
114,"TEXT_VOICEMAN_06000_001080_ALPHINAUD","……그래, 명심해 두지."
115,"TEXT_VOICEMAN_06000_001090_GRAHATIA","나머지 두 사람은 샬레이안 외부에서 온 협력자인데……
신청은 되어 있을 테니까 확인해 줘."
116,"TEXT_VOICEMAN_06000_001100_IMMIGRATIONCONTROLSTAFF","흠, 이름과 직업이 어떻게 되시죠?"
117,"TEXT_VOICEMAN_06000_Q3_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
118,"TEXT_VOICEMAN_06000_A3_000_001_NONE_VOICE","<Highlight>ObjectParameter(1)</Highlight>, 모험가다"
119,"TEXT_VOICEMAN_06000_A3_000_002_NONE_VOICE","<Highlight>ObjectParameter(1)</Highlight>, 장인이다"
120,"TEXT_VOICEMAN_06000_A3_000_003_NONE_VOICE","<Highlight>ObjectParameter(1)</Highlight>, 영웅이다"
121,"TEXT_VOICEMAN_06000_001110_IMMIGRATIONCONTROLSTAFF","모험가…… 모험가라…….
뭐, 에오르제아에서는 정식 직업이라고 하더군요.
신청 내용과 동일하니 괜찮겠지요."
122,"TEXT_VOICEMAN_06000_001120_IMMIGRATIONCONTROLSTAFF","네, 신청서에도 그렇게 말할 거라고 쓰여 있었습니다.
제작과 채집뿐 아니라 여러 일을 의뢰받는 모험가이기도 하다고.
……뭐, 내용과 동일하니 넘어가도록 하죠."
123,"TEXT_VOICEMAN_06000_001130_GRAHATIA","그래, 이 사람은 진짜 영웅이야……!
내가 보증하지!"
124,"TEXT_VOICEMAN_06000_001140_IMMIGRATIONCONTROLSTAFF","신청서에는 모험가라고 쓰여 있던데요?
……자칭 영웅이라니, 그게 뭡니까?
뭐, 고용주가 인정하는 것 같으니 문제는 없습니다만."
125,"TEXT_VOICEMAN_06000_001150_IMMIGRATIONCONTROLSTAFF","그리고 거기 계신 분은?"
126,"TEXT_VOICEMAN_06000_001160_ESTINIEN","에스티니앙 발리노.
이슈가르드의 용기사단 소속이었다."
127,"TEXT_VOICEMAN_06000_001170_IMMIGRATIONCONTROLSTAFF","소속이었다…… 그렇다면 전직 군인이시군요.
실례지만 지금은 무슨 일을 하시는지?"
128,"TEXT_VOICEMAN_06000_001180_KRILE","(-???-)자, 잠깐만요……!"
129,"TEXT_VOICEMAN_06000_001190_KRILE","그 사람은 저희가 고용한 용병이에요……!
발데시온 위원회에서 종종
위험 지대를 조사할 때가 있어서요……!"
130,"TEXT_VOICEMAN_06000_001200_IMMIGRATIONCONTROLSTAFF","쿠루루 발데시온.
신청자인 당신이 그렇게 증언한다면야 상관없습니다만……."
131,"TEXT_VOICEMAN_06000_001210_IMMIGRATIONCONTROLSTAFF","아무리 상황이 급박해도
수상쩍은 사람들을 불러들이는 건 자제하십시오.
자칫 잘못하면 이번에야말로 당신들의 조직은……."
132,"TEXT_VOICEMAN_06000_001220_KRILE","충고 감사합니다.
걱정 마세요, 모두 믿음직스러운 친구이자 동료니까요."
133,"TEXT_VOICEMAN_06000_001230_ALPHINAUD","쿠루루 선배, 잘 지내신 것 같아 다행입니다."
134,"TEXT_VOICEMAN_06000_001240_KRILE","그건 내가 하고 싶은 말인데?
모두들, 배 타고 오느라 고생 많았어!"
135,"TEXT_VOICEMAN_06000_001250_KRILE","나누고 싶은 이야기는 많지만
여기선 좀 그러니까…… 저쪽으로 갈까?"
136,"TEXT_VOICEMAN_06000_001260_KRILE","앗"
137,"TEXT_VOICEMAN_06000_001270_KRILE","올드 샬레이안에 온 걸 환영해!"
138,"TEXT_VOICEMAN_06000_001280_ESTINIEN","전속 용병이면 보수는 짭짤하겠는데?"
139,"TEXT_VOICEMAN_06000_001290_KRILE","어머, 우물쭈물하길래 대신 말해줬더니!"
140,"TEXT_VOICEMAN_06000_001300_URIANGER","실례합니다, 늦었군요……."
141,"TEXT_VOICEMAN_06000_001310_YSHTOLA","괜찮아요.
이제 모두 다 모였네요."
142,"TEXT_VOICEMAN_06000_001320_KRILE","자, 그럼 일단 나부터 이야기를 시작할게."
143,"TEXT_VOICEMAN_06000_001330_KRILE","우리의 목표는 텔로포로이의 음모를 막는 거야.
그와 관련된 정보를 얻기 위해
현재, 우리는 두 가지 조사를 해야 해."
144,"TEXT_VOICEMAN_06000_001340_KRILE","먼저 첫 번째는,
샬레이안의 이변에 관해서야. 다들 알다시피
철학자 의회가 이해하기 어려운 움직임을 보이고 있잖아."
145,"TEXT_VOICEMAN_06000_001350_KRILE","철학자 의회는 국민이 뽑은 99명의 의원으로 이루어져 있어.
그 정도 인원이면 외교에 대한 생각도 각자 다를 수밖에 없겠지."
146,"TEXT_VOICEMAN_06000_001360_KRILE","가령 '사서파'라 불리는 파벌은
오직 역사의 기록자라는 역할에 충실하기 위해
어떤 일에도 관여하지 않겠다는 방침을 갖고 있어……."
147,"TEXT_VOICEMAN_06000_001370_KRILE","반면, 타국과의 협력에 긍정적인 의원도 있어.
루이수아 님이나 우리 갈러프 할아버지와 비슷한 생각을 가진 사람들."
148,"TEXT_VOICEMAN_06000_001380_KRILE","……그런데 말이야.
이번에 에오르제아의 협력 요청을 거절한 건에 대해서는
파벌이나 주장과 상관없이 모두 협력 불가라는 입장을 고수하고 있어."
149,"TEXT_VOICEMAN_06000_001390_KRILE","한 가지 걸리는 건,
""지금은 해야 할 일이 따로 있다""는 식으로
말하는 사람이 제법 있었다는 점이야."
150,"TEXT_VOICEMAN_06000_001400_GRAHATIA","그리다니아에서 들었던 푸르슈노 씨의 말투도 그랬어.
마치 종말에 대해서는 이미 알고 있고
그래서 다른 행동을 선택하는 듯한……."
151,"TEXT_VOICEMAN_06000_001410_KRILE","그 부분을 나 혼자서가 아니라 모두의 힘을 빌려 조사하고 싶어.
……그게 첫 번째 조사야."
152,"TEXT_VOICEMAN_06000_001420_KRILE","두 번째는 얼마 전에 발데시온 위원회에 도착한
어떤 의뢰에 관한 얘기야."
153,"TEXT_VOICEMAN_06000_001430_KRILE","원래 우리는
세계 각지에 있는 불가사의한 것을 연구하는 조직이야.
유물이나 유적, 마법 같은 것들이 대상이지."
154,"TEXT_VOICEMAN_06000_001440_KRILE","그래서 자칫 배타적이 되기 쉬운 샬레이안 조직 중에서도
외부 사람들과 유대가 특히 강한 편이야.
각지에 공동 연구자나 협력자가 있거든."
155,"TEXT_VOICEMAN_06000_001450_KRILE","이번에 의뢰를 한 사람은 니다나야.
사베네어 섬에 사는 연금술사지."
156,"TEXT_VOICEMAN_06000_001460_KRILE","그쪽에도 '탑'이 나타나서
기괴한 야만신이 소환되었대."
157,"TEXT_VOICEMAN_06000_001470_KRILE","사베네어 섬에 자리 잡은 '라자한',
그곳의 수장인 '태수'의 지시하에
연금술사들이 탑을 공략할 방법을 찾고 있다고 해."
158,"TEXT_VOICEMAN_06000_001480_URIANGER","그곳의 연금술은 역사가 매우 오래된 데다
울다하식과는 다른 체계를 가지고 있지요……."
159,"TEXT_VOICEMAN_06000_001490_URIANGER","어쩌면 에오르제아나 동방에서는 얻지 못한
탑에 관한 지식을 보유하고 있을지도 모릅니다."
160,"TEXT_VOICEMAN_06000_001500_KRILE","실제로 대책이 있긴 있다나 봐.
그걸 연구하기 위해 가급적 전투에 능하고,
'빛의 가호'를 지닌 사람을 소개해달라는 의뢰였거든."
161,"TEXT_VOICEMAN_06000_001510_YSHTOLA","인원을 나눠야 한다면,
당신은 사베네어 섬으로 가야 하겠죠?"
162,"TEXT_VOICEMAN_06000_001520_YSHTOLA","종말과 관련된 일이니까
샬레이안 쪽 조사에도 참여해줬으면 좋겠는데……."
163,"TEXT_VOICEMAN_06000_001530_KRILE","내 생각도 그래……."
164,"TEXT_VOICEMAN_06000_001540_KRILE","미안하지만 당신은
바쁘더라도 양쪽 다 도와줄 수 있을까?
순서는 어느 쪽이 먼저여도 상관없으니까……."
165,"TEXT_VOICEMAN_06000_001550_KRILE","고마워.
그럼 다른 사람들의 역할을 정하자."
166,"TEXT_VOICEMAN_06000_001560_KRILE","샬레이안 쪽은 내가 계속 조사할게.
그리고 현인 직위가 있는 사람의 도움이 필요해."
167,"TEXT_VOICEMAN_06000_001570_YSHTOLA","더 많은 자료를 열람하기 위해서군요.
좋아요, 제가 합류하죠."
168,"TEXT_VOICEMAN_06000_001580_GRAHATIA","그렇다면 나도 거기 끼워줘.
자료를 찾는 일이라면 도울 수 있을 것 같으니까."
169,"TEXT_VOICEMAN_06000_001590_ALPHINAUD","그럼 저와 알리제도
그쪽에 합류해도 될까요?"
170,"TEXT_VOICEMAN_06000_001600_ALISAIE","아버지와 철학자 의회가 무슨 생각을 하는지
조금이라도 알고 싶어."
171,"TEXT_VOICEMAN_06000_001610_KRILE","물론이지.
두 사람의 힘을 빌려줘!"
172,"TEXT_VOICEMAN_06000_001620_THANCRED","그럼 남은 사람들은 사베네어 섬을 둘러보고 오기로 할까."
173,"TEXT_VOICEMAN_06000_001630_THANCRED","너도 괜찮지?"
174,"TEXT_VOICEMAN_06000_001640_ESTINIEN","그래, 사베네어 섬이라면
제국에 잠입할 때 경유한 적이 있단 말이지.
안내할 수 있을 정도는 아니지만, 대충은 알아."
175,"TEXT_VOICEMAN_06000_001650_THANCRED","오, 마침 잘됐군.
그럼 이쪽은 우리 둘, 그리고 위리앙제가 가는 걸로 하지."
176,"TEXT_VOICEMAN_06000_001660_KRILE","그럼 자세한 의뢰 내용은
이야기가 끝난 후에 산크레드 씨에게 전달할게."
177,"TEXT_VOICEMAN_06000_001670_KRILE","각자 조사가 끝나면
다시 이 대회의실에서 모이자.
다들 성과가 있기를 바랄게."
178,"TEXT_VOICEMAN_06000_001680_ALISAIE","……아버지가 우리와 인연을 끊겠다고 하신 거,
물론 그냥 해본 소리겠거니 싶었던 건 아냐."
179,"TEXT_VOICEMAN_06000_001690_ALISAIE","하지만 실감이 안 났던 것 같아.
그치만 아까 그런 취급을 받고 나니, 이제서야 와닿네……."
180,"TEXT_VOICEMAN_06000_001700_ALISAIE","샬레이안에 오기로 결심했을 때 있었던 일, 기억해?"
181,"TEXT_VOICEMAN_06000_001710_ALISAIE","라하가 그랬잖아. 아버지가 그런 식으로 우릴 내치신 건
심상치 않은 사태가 벌어지고 있기 때문일 거라고……."
182,"TEXT_VOICEMAN_06000_001720_ALISAIE","정말로 그럴지도 몰라.
워낙 고집불통이라 할아버지랑 몇 번이나 싸웠던 분이지만
'피를 흘리고 다녀라' 같은 말씀은 절대로 안 하셨는걸."
183,"TEXT_VOICEMAN_06000_001730_ALISAIE","하지만……
싸움이 올바른 길이냐는 질문에 대답할 수 없었던 것도 사실이야."
184,"TEXT_VOICEMAN_06000_001740_ALISAIE","그것 때문에 알피노는 많이 고민하고 있지만,
난, 내가 걸어온 길이 잘못됐다고 생각하지 않아.
그래서 마구 화내면서 반발했지……."
185,"TEXT_VOICEMAN_06000_001750_ALISAIE","사실 그게 더 꼴사나운데 말이야.
관점을 바꿔보면 나 역시 고집불통에 독선적인 게 아닐까?
뒤늦게 이런 생각이 들더라."
186,"TEXT_VOICEMAN_06000_001760_ALISAIE","그때 그 질문에 뭐라고 대답했어야
나 자신에게도 아버지에게도 떳떳했을까……."
187,"TEXT_VOICEMAN_06000_001770_ALISAIE","안으로 들어갔어……
'라비린토스'로 반입하는 물건인가?"
188,"TEXT_VOICEMAN_06000_001780_ALISAIE","아, 이 섬 지하에 있는 큰 시설을 말하는 거야."
189,"TEXT_VOICEMAN_06000_001790_ALISAIE","샬레이안은 전 세계에서 지식을 모으고 있잖아?
지식이라고 해서 종이나 시험관에 담기는 것만 있는 게 아니야."
190,"TEXT_VOICEMAN_06000_001800_ALISAIE","동물과 식물, 다양한 '살아있는 자료'를
산 채로 보관하고 연구하는 곳……
그게 바로 라비린토스야."
191,"TEXT_VOICEMAN_06000_001810_ALISAIE","그나저나 짐이 상당히 많던데.
내가 살던 시절에는 배로 싣고 갈 만큼 많은 물건을
반입한 적은 거의 없었어……."
192,"TEXT_VOICEMAN_06000_001820_ALISAIE","……라스트 스탠드에서 탐문했을 때
조달꾼들이 자주 드나드는 것 같다는 이야기가 있었댔지?"
193,"TEXT_VOICEMAN_06000_001830_ALISAIE","아까 그 배에 타고 있던 사람도 아마 조달꾼일 거야.
그것도 라비린토스에 물건을 반입할 수 있는
의회 공인 조달꾼……."
