key,0,1
34,"TEXT_LUCKZC019_03402_TODO_10",""
35,"TEXT_LUCKZC019_03402_TODO_11",""
36,"TEXT_LUCKZC019_03402_TODO_12",""
37,"TEXT_LUCKZC019_03402_TODO_13",""
38,"TEXT_LUCKZC019_03402_TODO_14",""
39,"TEXT_LUCKZC019_03402_TODO_15",""
40,"TEXT_LUCKZC019_03402_TODO_16",""
41,"TEXT_LUCKZC019_03402_TODO_17",""
42,"TEXT_LUCKZC019_03402_TODO_18",""
43,"TEXT_LUCKZC019_03402_TODO_19",""
44,"TEXT_LUCKZC019_03402_TODO_20",""
45,"TEXT_LUCKZC019_03402_TODO_21",""
46,"TEXT_LUCKZC019_03402_TODO_22",""
47,"TEXT_LUCKZC019_03402_TODO_23",""
48,"TEXT_LUCKZC019_03402_PIXIE03402_000_000","일 메그에 우리랑 대화가 가능한 인간이
이렇게 많이 온 건 처음이야!
정말로 기뻐!"
49,"TEXT_LUCKZC019_03402_PIXIE03402_000_001","저기, 나랑 같이 놀자!
우리가 좋아하는 '놀이터'를 소개해 줄게!
여기서 북서쪽에 있어…… 따라와!"
50,"TEXT_LUCKZC019_03402_PIXIE03402_000_010","왔구나!
자 이걸 받아줘."
51,"TEXT_LUCKZC019_03402_PIXIE03402_000_011","그 '망원경'이란 통을 들여다보면
멀리 있는 물체가 크게 보이거든!
나 말이야, 그걸 사용한 엄청 재밌는 놀이가 생각났어!"
52,"TEXT_LUCKZC019_03402_PIXIE03402_000_012","시간을 조금 줄 테니까
내가 지정한 장소에서 '망원경'을 사용해서
'우리 픽시가 모두 몇 명 있는지' 맞혀 봐!"
53,"TEXT_LUCKZC019_03402_SYSTEM_100_020","지정 지점을 조사하면 망원경으로 관찰을 시작합니다.
관찰에는 '30초'의 제한시간이 있습니다."
54,"TEXT_LUCKZC019_03402_SYSTEM_110_020","제한시간 내에 주위를 둘러보며 픽시의 수를 세십시오."
55,"TEXT_LUCKZC019_03402_PIXIE03402_000_013","시간을 조금 줄 테니까
내가 지정한 장소에서 '망원경'을 사용해서
'우리 픽시가 몇 명 있는지' 맞혀 봐!"
56,"TEXT_LUCKZC019_03402_PIXIE03402_000_020","어땠어?
우리를 찾을 수 있었어?
그럼 물어볼게, 우리 픽시는 몇 명 있었어?"
57,"TEXT_LUCKZC019_03402_Q1_000_000","픽시는 몇 명 있었습니까?"
58,"TEXT_LUCKZC019_03402_A1_000_001","1명"
59,"TEXT_LUCKZC019_03402_A1_000_002","3명"
60,"TEXT_LUCKZC019_03402_A1_000_003","4명"
61,"TEXT_LUCKZC019_03402_PIXIE03402_000_021","정말로 그럴까……?
한 번 더 확인해 봐도 괜찮아!"
62,"TEXT_LUCKZC019_03402_PIXIE03402_000_022","대단해, 정답이야~!
그럼 맞췄으니까 상을 줘야지……
앗, 가져오는 걸 깜박했네!"
63,"TEXT_LUCKZC019_03402_PIXIE03402_000_023","빨리 가서 가져올게!
당신은 '리다 란'에서 기다려줘!
여기서 기다리는 것보다 빨리 만날 수 있을 거니까."
64,"TEXT_LUCKZC019_03402_PIXIE03402_000_030","후후후, 내가 더 빨랐네!
서둘러서 날아왔거든!"
65,"TEXT_LUCKZC019_03402_PIXIE03402_000_031","자, 이게 정답을 맞춘 상이야!
아~ 즐거웠다. 다음에 또 놀아줘!"
