key,0,1
33,"TEXT_LUCKZE007_03441_TODO_09",""
34,"TEXT_LUCKZE007_03441_TODO_10",""
35,"TEXT_LUCKZE007_03441_TODO_11",""
36,"TEXT_LUCKZE007_03441_TODO_12",""
37,"TEXT_LUCKZE007_03441_TODO_13",""
38,"TEXT_LUCKZE007_03441_TODO_14",""
39,"TEXT_LUCKZE007_03441_TODO_15",""
40,"TEXT_LUCKZE007_03441_TODO_16",""
41,"TEXT_LUCKZE007_03441_TODO_17",""
42,"TEXT_LUCKZE007_03441_TODO_18",""
43,"TEXT_LUCKZE007_03441_TODO_19",""
44,"TEXT_LUCKZE007_03441_TODO_20",""
45,"TEXT_LUCKZE007_03441_TODO_21",""
46,"TEXT_LUCKZE007_03441_TODO_22",""
47,"TEXT_LUCKZE007_03441_TODO_23",""
48,"TEXT_LUCKZE007_03441_MARIL_000_001","너무 늦어…….
야수를 퇴치하러 간 동료들이 돌아오질 않아."
49,"TEXT_LUCKZE007_03441_MARIL_000_002","이 주변엔 마을이라 해 봤자 여기뿐이잖아?
비축 식량을 노리고 육식성 랍토르가 자주 나타나거든.
오늘도 위병 두 명이 퇴치하러 갔는데……."
50,"TEXT_LUCKZE007_03441_MARIL_000_003","난 자리를 뜰 수 없는 데다, 공교롭게도 다른 사람들도 나가고 없어.
네가 두 사람을 찾으러 가 줄 수 있을까?"
51,"TEXT_LUCKZE007_03441_MARIL_000_004","숲에서 이방인인 널 만나면 놀랄 수도 있으니까
'들장미'라는 암호를 말해서 동료라는 걸 알리도록 해.
조심해서 다녀와라!"
52,"TEXT_LUCKZE007_03441_MARIL_000_005","야수를 퇴치하러 간 동료 위병들을 찾아와 주지 않겠어?
'들장미'라는 암호를 말해서 동료라는 걸 알리도록 해.
조심해서 다녀와라!"
53,"TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_010","누구냐!?
제기랄, 하필 이런 때……!"
54,"TEXT_LUCKZE007_03441_SYSTEM_100_010","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""들장미""를 포함하는 문장을
원하는 대로 입력해 보세요."
55,"TEXT_LUCKZE007_03441_SYSTEM_100_011","들장미"
56,"TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_011","미안하다. 동료가 보내준 자였군.
그 암호를 들으니까 안심이 돼."
57,"TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_012","랍토르를 발견하고 화살을 퍼부었는데도 잡지 못했어.
추적하다가 같이 있던 신입 위병과 떨어지고 말았어."
58,"TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_013","상처 입은 짐승을 그냥 둬서는 안 돼…….
난폭해져서 마을을 덮치기라도 하면 큰일이니까.
나는 녀석을 쫓아가겠다."
59,"TEXT_LUCKZE007_03441_VETERANSOLDIER03441_000_014","너에겐 '신입 위병'의 수색을 부탁해도 될까?
발견하는 즉시 똬리가지 마을로 돌아가서
'마릴'에게 보고해 다오."
60,"TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_020","히익, 살려줘……!!"
61,"TEXT_LUCKZE007_03441_SYSTEM_100_020","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""들장미""를 포함하는 문장을
원하는 대로 입력해 보세요."
62,"TEXT_LUCKZE007_03441_SYSTEM_100_021","들장미"
63,"TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_021","……'들장미'!
다행이다. 나를 구하러 와준 거구나!"
64,"TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_022","화살을 맞고 광분한 랍토르가
너무나 무서워서…… 도망치고 말았어.
내가 생각해도 너무 한심해."
65,"TEXT_LUCKZE007_03441_NEWBIESOLDIER03441_000_023","걱정 마. 좀 진정되면 똬리가지 마을로 돌아갈게.
'마릴'을 볼 면목이 없다는 게 좀 우울하지만
보고를 안 할 수는 없으니까……."
66,"TEXT_LUCKZE007_03441_MARIL_000_030","정말 고맙다!
야수를 처치한 숙련된 위병도
네가 발견해 줬던 신입 위병도 모두 귀환했어."
67,"TEXT_LUCKZE007_03441_MARIL_000_031","그나저나 임무 도중에 도망쳐 버리다니……
그 신입 녀석을 넌 솔직히 어떻게 생각해?"
68,"TEXT_LUCKZE007_03441_Q1_000_020","뭐라고 대답하시겠습니까?"
69,"TEXT_LUCKZE007_03441_A1_000_021","적성에 맞지 않으니까 위병을 관두게 해야 한다"
70,"TEXT_LUCKZE007_03441_A1_000_022","다시 훈련시켜서 위병을 계속하게 해야 한다"
71,"TEXT_LUCKZE007_03441_MARIL_000_032","흠…… 나도 같은 의견이다.
그의 장래는 그렇게 처리하도록 하지.
번거롭게 해서 미안했다. 보수를 받아줘."
72,"TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_001","（★未使用／削除予定★）"
73,"TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_002","（★未使用／削除予定★）"
74,"TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_003","（★未使用／削除予定★）"
75,"TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_004","（★未使用／削除予定★）"
76,"TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_030","（★未使用／削除予定★）"
77,"TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_031","（★未使用／削除予定★）"
78,"TEXT_LUCKZE007_03441_WORRYINGGUARD03441_000_032","（★未使用／削除予定★）"
