#,Unknown0,Unknown1
0,TEXT_LUCKZD104_03430_SEQ_00,"**특수 규칙:  레벨 보정**
푀부텐부르크에 있는 토나티우는 요정의 등불을 손에 넣고 싶은 듯하다."
1,TEXT_LUCKZD104_03430_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

토나티우는 요정의 등불을 얻기 위해 픽시족이 있는 곳으로 갔다. 일 메그의 리다 란에 있는 픽시와 대화하자."
2,TEXT_LUCKZD104_03430_SEQ_02,위드 로는 함께 놀아준다면 '' 주겠다고 한다. 리다 란 외곽에서 '위드 로'와 대화하자.
3,TEXT_LUCKZD104_03430_SEQ_03,"위드 로에게서 놀이 내용을 들었다.
리다 란 외곽에서 '위드 로'에게 말을 걸어 놀이를 시작하자."
4,TEXT_LUCKZD104_03430_SEQ_04,진짜 위드 로를 찾아서 무사히 '' 받았다. 볼레크도르프로 돌아가서 '분개하는 응 모우족'에게 '' 건네자.
5,TEXT_LUCKZD104_03430_SEQ_05,분개하는 응 모우족에게 무사히 모든 대가를 치렀다. 잔트만은 토나티우를 따뜻하게 맞이하며 앞으로의 긴 삶을 함께 살아가자고 말했다.
6,TEXT_LUCKZD104_03430_SEQ_06,
7,TEXT_LUCKZD104_03430_SEQ_07,
8,TEXT_LUCKZD104_03430_SEQ_08,
9,TEXT_LUCKZD104_03430_SEQ_09,
10,TEXT_LUCKZD104_03430_SEQ_10,
11,TEXT_LUCKZD104_03430_SEQ_11,
12,TEXT_LUCKZD104_03430_SEQ_12,
13,TEXT_LUCKZD104_03430_SEQ_13,
14,TEXT_LUCKZD104_03430_SEQ_14,
15,TEXT_LUCKZD104_03430_SEQ_15,
16,TEXT_LUCKZD104_03430_SEQ_16,
17,TEXT_LUCKZD104_03430_SEQ_17,
18,TEXT_LUCKZD104_03430_SEQ_18,
19,TEXT_LUCKZD104_03430_SEQ_19,
20,TEXT_LUCKZD104_03430_SEQ_20,
21,TEXT_LUCKZD104_03430_SEQ_21,
22,TEXT_LUCKZD104_03430_SEQ_22,
23,TEXT_LUCKZD104_03430_SEQ_23,
24,TEXT_LUCKZD104_03430_TODO_00,리다 란에 있는 픽시와 대화
25,TEXT_LUCKZD104_03430_TODO_01,위드 로와 대화
26,TEXT_LUCKZD104_03430_TODO_02,위드 로와 대화
27,TEXT_LUCKZD104_03430_TODO_03,분개하는 응 모우족에게  전달
28,TEXT_LUCKZD104_03430_TODO_04,
29,TEXT_LUCKZD104_03430_TODO_05,
30,TEXT_LUCKZD104_03430_TODO_06,
31,TEXT_LUCKZD104_03430_TODO_07,
32,TEXT_LUCKZD104_03430_TODO_08,
33,TEXT_LUCKZD104_03430_TODO_09,
34,TEXT_LUCKZD104_03430_TODO_10,
35,TEXT_LUCKZD104_03430_TODO_11,
36,TEXT_LUCKZD104_03430_TODO_12,
37,TEXT_LUCKZD104_03430_TODO_13,
38,TEXT_LUCKZD104_03430_TODO_14,
39,TEXT_LUCKZD104_03430_TODO_15,
40,TEXT_LUCKZD104_03430_TODO_16,
41,TEXT_LUCKZD104_03430_TODO_17,
42,TEXT_LUCKZD104_03430_TODO_18,
43,TEXT_LUCKZD104_03430_TODO_19,
44,TEXT_LUCKZD104_03430_TODO_20,
45,TEXT_LUCKZD104_03430_TODO_21,
46,TEXT_LUCKZD104_03430_TODO_22,
47,TEXT_LUCKZD104_03430_TODO_23,
48,TEXT_LUCKZD104_03430_SANDMAN_000_000,"대가로 요구한 것은 '깨끗한 물',
'매끄러운 점토', '요정의 등불', 이렇게 세 가지라네.
토나티우를 도와주게."
49,TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_005,"토나티우란 녀석이 볼레크도르프의 일원이 되었다면
나는 그에 걸맞은 대가를 받기만 하면 된다…….
자, 세 가지 물건을 모아와라."
50,TEXT_LUCKZD104_03430_TONATIUH_000_010,"픽시족은 '리다 란'에 살고 있지?
흔쾌히 '' 내주면 좋겠는데……."
51,TEXT_LUCKZD104_03430_TONATIUH_000_020,"앗, 누나.
얘가 '' 갖고 있다는데……."
52,TEXT_LUCKZD104_03430_WYDLOR_000_030,"얘기는 들었어!
하지만 너희들한테 '' 주면
나한테는 무슨 좋은 일이 있지?"
53,TEXT_LUCKZD104_03430_WYDLOR_000_031,"보상이 있는 것도 아닌데
그저 '' 주기만 하는 건
하나도 재미가 없는걸!"
54,TEXT_LUCKZD104_03430_TONATIUH_000_032,"으음, 맞는 말이네…….
그럼 뭘 하면 '' 받을 수 있어?"
55,TEXT_LUCKZD104_03430_WYDLOR_000_020,"그거야 뻔하지…….
우리 픽시족은 재밌는 걸 그 무엇보다 좋아해!
함께 놀아줘!"
56,TEXT_LUCKZD104_03430_WYDLOR_000_033,"우후후, 좋은 장난감…… 아니, 좋은 놀이 상대가 생겼어.
잠깐 마을 외곽으로 따라와!"
57,TEXT_LUCKZD104_03430_TONATIUH_000_040,"앗…… 처음에 내가 말을 걸었던 픽시족이
누구였지?"
58,TEXT_LUCKZD104_03430_WYDLOR_000_050,"우후후, 어때? 우리 꼭 닮았지!
픽시족은 닮은 애들끼리 모여있으면
동족 이외에는 잘 구분을 못 하더라구."
59,TEXT_LUCKZD104_03430_WYDLOR_000_051,"자, 여기서 문제! 이 중에서 진짜 위드 로를 맞혀봐!
물론 힌트는 줄게."
60,TEXT_LUCKZD104_03430_WYDLOR_000_052,"둘이서 상의해서 정답을 맞히면
'' 줄게!
자, 준비되면 나한테 말을 걸어줘!"
61,TEXT_LUCKZD104_03430_FAKEPIXIE03430A_000_070,"(-첫 번째 자칭 위드 로-)자…… 내가 진짜일까?
너희들은 귀여우니까 살짝 가르쳐줄게.
진짜 위드 로는 세 번째로 나오는 애야!"
62,TEXT_LUCKZD104_03430_WYDLOR_000_075,"(-두 번째 자칭 위드 로-)앗! 날 진짜라고 생각하는 거야?
유감이야! 나를 위드 로라 착각하면 곤란하다구!"
63,TEXT_LUCKZD104_03430_FAKEPIXIE03430B_000_080,"(-세 번째 자칭 위드 로-)너희라면 틀림없이 알아볼 거라 생각해.
내가 진짜라는 걸 말이야……."
64,TEXT_LUCKZD104_03430_WYDLOR_000_090,"(-세 명의 자칭 위드 로-)그리고 마지막으로 중대한 힌트 하나…….
우리는…… 셋 다 마을에서 유명한 '거짓말쟁이'야!
자, 정답을 맞혀봐!"
65,TEXT_LUCKZD104_03430_TONATIUH_000_091,"뭐어? 셋 다 '거짓말쟁이'라고!?
그럼 힌트는 모두 반대가 되나…….
끄응…… 뭐가 뭔지 헷갈려……."
66,TEXT_LUCKZD104_03430_TONATIUH_000_092,"하지만…… 한 가지 알아차린 게 있어!
아까 위드 로는 꽃으로 둘러싸인 곳에 있었는데
'첫 번째한테서는 꽃향기가 나지 않았'거든!"
67,TEXT_LUCKZD104_03430_TONATIUH_000_093,"쟤들의 힌트랑 조합하면 정답을 알 수 있지 않을까…….
누나, 누가 진짜 위드 로인지 알았어?"
68,TEXT_LUCKZD104_03430_Q1_000_000,진짜 위드 로는 누구?
69,TEXT_LUCKZD104_03430_A1_000_000,첫 번째!
70,TEXT_LUCKZD104_03430_A2_000_000,두 번째!
71,TEXT_LUCKZD104_03430_A3_000_000,세 번째!
72,TEXT_LUCKZD104_03430_A4_000_000,힌트를 한 번 더 듣고 싶다……
73,TEXT_LUCKZD104_03430_TONATIUH_000_100,"음…… 나는 아닐 것 같은데…….
잘못 생각한 곳이 있지 않을까?
다시 한 번 처음부터 힌트를 들어보지 않을래?"
74,TEXT_LUCKZD104_03430_WYDLOR_000_110,"앗~! 어떻게 알았어!?
쉽게 못 푸는 문제를 내려고 한 거란 말이야……!"
75,TEXT_LUCKZD104_03430_WYDLOR_000_111,"우우…… 너희가 그렇게 머리가 좋을 줄은 몰랐어.
어차피 틀릴 테니까……
머리를 싸매고 고민하는 모습을 즐기려고 했는데."
76,TEXT_LUCKZD104_03430_WYDLOR_000_112,"……어쩔 수 없지, 약속했으니까.
정답을 맞힌 너희에게 '' 줄게!"
77,TEXT_LUCKZD104_03430_TONATIUH_000_113,"야호! 가져오라고 한 세 가지 물건이 모두 모였어!
어서 볼레크도르프로 돌아가서
'분개하는 응 모우족'에게 전해주자!"
78,TEXT_LUCKZD104_03430_WYDLOR_000_130,"토나티우……라고 했던가?
걔는 '볼레크도르프'로 돌아갔어.
너는 같이 안 가도 돼?"
79,TEXT_LUCKZD104_03430_TONATIUH_000_135,"'깨끗한 물'이랑 '매끄러운 점토'는 벌써 줬어.
이제 누나가 갖고 있는 ''만 주면 돼!"
80,TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_140,"'깨끗한 물'과 '매끄러운 점토'는
이 토나티우라는 아마로한테서 받았다.
자, 남은 '' 줘."
81,TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_150,"잘 받았다……!
좋아, 이걸로 '포크시'를 다시 만들 수 있겠어!"
82,TEXT_LUCKZD104_03430_TONATIUH_000_151,포크시를 다시 만든다고요……?
83,TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_152,"그래, 점토에 물을 섞어 반죽한 다음
요정의 등불의 마력이 담긴 불을 불어넣으면
새로운 포크시를 만들 수 있거든!!"
84,TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_153,"대가는 확실히 받았다!
이걸로 잘못은 눈감아주마…… 그럼 이만!"
85,TEXT_LUCKZD104_03430_TONATIUH_000_154,"포크시가 점토로 만드는 거였어!?
나, 먹어버렸는데…… 왠지 배가 좀 이상한 것 같기도 하고……."
86,TEXT_LUCKZD104_03430_TONATIUH_000_155,"뭐, 아무튼 용서를 받아서 다행이야.
잔트만, 고마워요…… 그리고 누나, 고마워!"
87,TEXT_LUCKZD104_03430_SANDMAN_000_156,"음, 그럼 토나티우…….
자네를 볼레크도르프의 새로운 일원으로서 다시 한 번 환영하겠네."
88,TEXT_LUCKZD104_03430_TONATIUH_000_157,"네, 집단 생활은 처음이라 불안하기는 하지만……
제가 피해를 입힌 만큼 갚을 수 있도록 노력할게요."
89,TEXT_LUCKZD104_03430_SANDMAN_000_158,"홋홋홋…… 그리 긴장할 것 없네.
우리는 모두 잃어버린 고대의 지성을 되찾았다는
큰 공통점을 지닌 동포니까."
90,TEXT_LUCKZD104_03430_SANDMAN_000_159,"우리의 선조께서는 고대 롱카 문명의 마법으로 높은 지성을 얻었지.
그 마법은 이미 사라졌지만, 드물게 옛 성질이 발현되어
우리 같은 존재가 태어나기도 한다네……."
91,TEXT_LUCKZD104_03430_SANDMAN_000_160,"그 결과, 인간과 좋은 관계를 맺는 아마로도 있지만
서로의 수명에 큰 차이가 있기에, 우리는 좋은 벗이 된
인간의 임종을 지켜보거나 그 전에 이별하는 수밖에 없지……."
92,TEXT_LUCKZD104_03430_SANDMAN_000_161,"이별의 슬픔으로 마음이 피폐해진 아마로가
마지막으로 찾아오는 곳이 이 볼레크도르프일세."
93,TEXT_LUCKZD104_03430_SANDMAN_000_162,"나 역시도 과거에 파트너를 몇 명이나 잃었지…….
나뿐만 아니라 이곳에 사는 수많은 아마로들이
비슷한 슬픔을 겪었고 말이야."
