key,0,1
22,"TEXT_LUCKZE101_03456_SEQ_22",""
23,"TEXT_LUCKZE101_03456_SEQ_23",""
24,"TEXT_LUCKZE101_03456_TODO_00","라디스카 망루에서 닐덴과 대화"
25,"TEXT_LUCKZE101_03456_TODO_01","마인즈와 대화"
26,"TEXT_LUCKZE101_03456_TODO_02","닐덴과 대화"
27,"TEXT_LUCKZE101_03456_TODO_03",""
28,"TEXT_LUCKZE101_03456_TODO_04",""
29,"TEXT_LUCKZE101_03456_TODO_05",""
30,"TEXT_LUCKZE101_03456_TODO_06",""
31,"TEXT_LUCKZE101_03456_TODO_07",""
32,"TEXT_LUCKZE101_03456_TODO_08",""
33,"TEXT_LUCKZE101_03456_TODO_09",""
34,"TEXT_LUCKZE101_03456_TODO_10",""
35,"TEXT_LUCKZE101_03456_TODO_11",""
36,"TEXT_LUCKZE101_03456_TODO_12",""
37,"TEXT_LUCKZE101_03456_TODO_13",""
38,"TEXT_LUCKZE101_03456_TODO_14",""
39,"TEXT_LUCKZE101_03456_TODO_15",""
40,"TEXT_LUCKZE101_03456_TODO_16",""
41,"TEXT_LUCKZE101_03456_TODO_17",""
42,"TEXT_LUCKZE101_03456_TODO_18",""
43,"TEXT_LUCKZE101_03456_TODO_19",""
44,"TEXT_LUCKZE101_03456_TODO_20",""
45,"TEXT_LUCKZE101_03456_TODO_21",""
46,"TEXT_LUCKZE101_03456_TODO_22",""
47,"TEXT_LUCKZE101_03456_TODO_23",""
48,"TEXT_LUCKZE101_03456_CALLEA_000_000","아아, 앞으로 뭘 어떻게 해야 하지……."
49,"TEXT_LUCKZE101_03456_CALLEA_000_001","……앗! 죄, 죄송합니다.
환자분이신가요?
그렇다면 죄송하지만 돌아가주셨으면……."
50,"TEXT_LUCKZE101_03456_CALLEA_000_002","아니라고요? 아아, 진찰 때문에 오신 분으로 착각을……
아버지가 이 탑 한쪽에서 진료소를 운영하셨거든요.
지금은 문을 닫았지만……."
51,"TEXT_LUCKZE101_03456_CALLEA_100_002","넘겨짚어서 죄송합니다.
지난번 홀민스터 습격 때
아버지가 세상을 뜨시는 바람에…… 경황이 없어서요."
52,"TEXT_LUCKZE101_03456_CALLEA_000_003","이럴 때 도와주실 만한 아버지의 친구분도
다른 위병단의 거점으로 소속을 옮긴 지가 오래돼서……
아직 부고를 전하지도 못한 상태예요."
53,"TEXT_LUCKZE101_03456_CALLEA_100_003","……위병만큼이나, 아니
그 이상으로 싸움에 익숙하신 분인 것 같군요.
사례를 할 테니 저를 도와주실 수 있을까요?"
54,"TEXT_LUCKZE101_03456_CALLEA_000_004","라디스카 망루에 있는 '닐덴'이라는 위병에게
저의 아버지…… 콜퍼스의 부고를 전해주셨으면 합니다.
염치없는 부탁을 드리게 되어 정말 죄송하지만……."
55,"TEXT_LUCKZE101_03456_CALLEA_100_004","라디스카 망루까지 가는 길에는 마물이 많아서
저 혼자서는 갈 수가 없어서요.
아버지의 유품 정리도 남아있고…… 제 부탁을 들어주시겠어요?"
56,"TEXT_LUCKZE101_03456_CALLEA_000_005","아아, 감사합니다!
이름을 여쭤봐도 될까요?"
57,"TEXT_LUCKZE101_03456_CALLEA_000_006","<Highlight>ObjectParameter(1)</Highlight> 님이시군요.
몸조심하시고, 부디 잘 부탁드립니다."
58,"TEXT_LUCKZE101_03456_CALLEA_000_007","라디스카 망루에 있는 '닐덴'이라는 위병에게
저의 아버지 콜퍼스가 세상을 떠났다고 전해주세요.
부디 몸조심하시고요."
59,"TEXT_LUCKZE101_03456_NIELDEN_000_010","음? 나한테는 무슨 일로?"
60,"TEXT_LUCKZE101_03456_NIELDEN_000_011","뭣이!? 콜퍼스가 죽었다고!?"
61,"TEXT_LUCKZE101_03456_NIELDEN_000_012","그 녀석…… 무모한 짓 하지 말라고 그렇게 일렀는데!
칼레아를 혼자 두고……!"
62,"TEXT_LUCKZE101_03456_NIELDEN_000_013","……아무튼 사정은 알겠다.
당장이라도 그 아이가 있는 곳으로 가고 싶지만,
내 마음대로 일을 팽개치고 여길 나갈 수는 없어."
63,"TEXT_LUCKZE101_03456_NIELDEN_000_014","자네, 미안하지만 내가 준비를 하는 동안
상관께 사정을 설명드리고 자리를 비우고 싶다고 전해주겠나?"
64,"TEXT_LUCKZE101_03456_NIELDEN_000_015","고맙다, 이 은혜 잊지 않으마!
탑 안에서 나의 상관 '마인즈' 공을 찾아봐라.
나중에 합류하자!"
65,"TEXT_LUCKZE101_03456_MYNES_000_020","……그, 그게 사실인가?
그 콜퍼스 공이 세상을 떴다고!?"
66,"TEXT_LUCKZE101_03456_MYNES_000_021","아아…… 아까운 인재를 보냈군.
그 친구는 의사로서 수많은 위병을 구해준 은인이거든."
67,"TEXT_LUCKZE101_03456_MYNES_000_022","안전한 크리스타리움에 머물 수도 있었을 텐데,
위험이 도사리는 좁 요새에 진료소를 차려
부상병을 치료하거나 약을 만들며 큰 공헌을 해줬지."
68,"TEXT_LUCKZE101_03456_MYNES_000_023","……아무튼 사정은 알겠다.
자리를 비우는 것을 허가하마."
69,"TEXT_LUCKZE101_03456_MYNES_000_024","이 인원으로 임무를 돌리려면 빠듯하긴 하지만 어쩔 수 없어.
이쪽 사정은 신경 쓸 필요 없으니, 혼자 남은 따님을 잘 보살피라고
'닐덴'에게 전해다오."
70,"TEXT_LUCKZE101_03456_MYNES_000_025","이쪽 사정은 신경 쓸 필요 없다.
어서 따님에게 가보라고 '닐덴'에게 전해다오."
71,"TEXT_LUCKZE101_03456_NIELDEN_000_030","오오, 왔군!
난 지금 막 준비를 마친 참이다. 그쪽은 어땠어?"
72,"TEXT_LUCKZE101_03456_NIELDEN_000_031","마인즈 공이 그런 말씀을……!?
서둘러 돌아오라고 할 줄 알았는데……
아니, 그만큼 녀석을 따르는 사람이 많았다는 뜻이겠지."
73,"TEXT_LUCKZE101_03456_NIELDEN_000_032","콜퍼스는 정말 좋은 친구였어.
그 누구든 차별 없이 대하고,
부상자가 있는 곳이라면 어디든 달려갔지."
74,"TEXT_LUCKZE101_03456_NIELDEN_000_033","제대로 싸울 줄도 모르면서 환자를 지키겠다는 일념으로
호위도 없이 마물이 나타나는 숲을 가로질러
망루까지 뛰어온 일도 한두 번이 아니야."
75,"TEXT_LUCKZE101_03456_NIELDEN_000_034","계속 그렇게 살면 언젠가 돌이킬 수 없는 일이 벌어질 테니
무모한 짓은 하지 말라고, 네게는 딸이 있다고,
귀에 못이 박히게 얘기했는데……."
76,"TEXT_LUCKZE101_03456_NIELDEN_000_035","아무튼 자네도
이렇게 말을 전달해줘서 고맙군."
77,"TEXT_LUCKZE101_03456_SIR03456_000_020","（★未使用／削除予定★）"
78,"TEXT_LUCKZE101_03456_SIR03456_000_021","（★未使用／削除予定★）"
79,"TEXT_LUCKZE101_03456_SIR03456_000_022","（★未使用／削除予定★）"
80,"TEXT_LUCKZE101_03456_SIR03456_000_023","（★未使用／削除予定★）"
81,"TEXT_LUCKZE101_03456_SIR03456_000_024","（★未使用／削除予定★）"
82,"TEXT_LUCKZE101_03456_SIR03456_000_025","（★未使用／削除予定★）"
