key,0,1
8,"TEXT_LUCKZF103_03480_SEQ_08","자매를 공격하는 짐승을 처치했다. 사수의 야영지 부근에서 '슈나'를 구조하자."
9,"TEXT_LUCKZF103_03480_SEQ_09","쌍둥이는 서로의 마음을 확인할 수가 있었던 것 같다. 의식에 쓰일 공물이 다 모였다는 것을 파노브 마을의 '라닐'에게 보고하자."
10,"TEXT_LUCKZF103_03480_SEQ_10","라닐과 함께 의식의 성공을 믿는 쌍둥이 비스 자매. 두 사람은 마음의 준비를 마쳤고, 모험가도 드디어 의식에 임하게 된다."
11,"TEXT_LUCKZF103_03480_SEQ_11",""
12,"TEXT_LUCKZF103_03480_SEQ_12",""
13,"TEXT_LUCKZF103_03480_SEQ_13",""
14,"TEXT_LUCKZF103_03480_SEQ_14",""
15,"TEXT_LUCKZF103_03480_SEQ_15",""
16,"TEXT_LUCKZF103_03480_SEQ_16",""
17,"TEXT_LUCKZF103_03480_SEQ_17",""
18,"TEXT_LUCKZF103_03480_SEQ_18",""
19,"TEXT_LUCKZF103_03480_SEQ_19",""
20,"TEXT_LUCKZF103_03480_SEQ_20",""
21,"TEXT_LUCKZF103_03480_SEQ_21",""
22,"TEXT_LUCKZF103_03480_SEQ_22",""
23,"TEXT_LUCKZF103_03480_SEQ_23",""
24,"TEXT_LUCKZF103_03480_TODO_00","사수의 야영지에 있는 슈나와 대화"
25,"TEXT_LUCKZF103_03480_TODO_01","푸른 사슴으로부터 <Sheet(EventItem,2002744,0)/> 입수"
26,"TEXT_LUCKZF103_03480_TODO_02","슈나에게 <Sheet(EventItem,2002744,0)/> 전달"
27,"TEXT_LUCKZF103_03480_TODO_03","파이나와 대화"
28,"TEXT_LUCKZF103_03480_TODO_04","<Sheet(EventItem,2002745,0)/> 입수"
29,"TEXT_LUCKZF103_03480_TODO_05","파이나에게 <Sheet(EventItem,2002745,0)/> 전달"
30,"TEXT_LUCKZF103_03480_TODO_06","비명이 들린 방향으로 이동"
31,"TEXT_LUCKZF103_03480_TODO_07","슈나 구조"
32,"TEXT_LUCKZF103_03480_TODO_08","파노브 마을의 라닐과 대화"
33,"TEXT_LUCKZF103_03480_TODO_09",""
34,"TEXT_LUCKZF103_03480_TODO_10",""
35,"TEXT_LUCKZF103_03480_TODO_11",""
36,"TEXT_LUCKZF103_03480_TODO_12",""
37,"TEXT_LUCKZF103_03480_TODO_13",""
38,"TEXT_LUCKZF103_03480_TODO_14",""
39,"TEXT_LUCKZF103_03480_TODO_15",""
40,"TEXT_LUCKZF103_03480_TODO_16",""
41,"TEXT_LUCKZF103_03480_TODO_17",""
42,"TEXT_LUCKZF103_03480_TODO_18",""
43,"TEXT_LUCKZF103_03480_TODO_19",""
44,"TEXT_LUCKZF103_03480_TODO_20",""
45,"TEXT_LUCKZF103_03480_TODO_21",""
46,"TEXT_LUCKZF103_03480_TODO_22",""
47,"TEXT_LUCKZF103_03480_TODO_23",""
48,"TEXT_LUCKZF103_03480_PHYNA_000_016","으으, 한심한 모습을 보이고 말았어……."
49,"TEXT_LUCKZF103_03480_CIUNA_000_017","……우리만으로도 충분해."
50,"TEXT_LUCKZF103_03480_LANILLE_000_001","그럼 이번에도 <Highlight>ObjectParameter(1)</Highlight> 공을
정식으로 다음 의식의 입회인으로 지명하겠다."
51,"TEXT_LUCKZF103_03480_LANILLE_000_002","의식을 새롭게 집행하려면
신들에게 바칠 공물도 다시 준비해야만 하지.
입회인으로서 그 준비도 함께 부탁해도 되겠나?"
52,"TEXT_LUCKZF103_03480_LANILLE_000_003","고맙다.
공물로는 네 개의 샛별의 네 명의 신들이 좋아하는
숲 짐승의 고기와 대지의 혜택이 필요하다."
53,"TEXT_LUCKZF103_03480_LANILLE_000_004","쌍둥이들과 함께 나눠서 모아주면 될 거다.
너희 둘도 열심히 해 주길 바라마."
54,"TEXT_LUCKZF103_03480_PHYNA_000_005","그럼 나는 공물로 바칠 나무열매를 찾으러 가야겠다.
동맹자씨, 난 먼저 가서 기다릴게!"
55,"TEXT_LUCKZF103_03480_CIUNA_000_006","그럼 나는 짐승 고기를……
사실 공물 준비 같은 건 나 혼자서도 충분한데 말이야."
56,"TEXT_LUCKZF103_03480_LANILLE_000_007","이런, 또 저런 식으로…….
그래도 새삼 두 사람을 바라보고 있으니 느껴지는 것이 있군."
57,"TEXT_LUCKZF103_03480_LANILLE_000_008","동생 슈나는 롱카의 수호자로서 유달리 긍지가 높다.
아마도 당신을 포함해 외부인이 드나들게 되면서
마을 분위기가 어수선해진 것이 마음에 안 들었을 수 있어."
58,"TEXT_LUCKZF103_03480_LANILLE_000_009","반면에 언니 파이나는 바깥 세계에 관심이 아주 많은 듯해.
외부인의 방문에 들떠 있는 것처럼 보이긴 하나
동생이 움츠러든 만큼, 무리해서 밝게 행동하는 부분도 있을 테지."
59,"TEXT_LUCKZF103_03480_LANILLE_000_010","의식에 성공하려면
무엇보다 두 사람의 마음이 하나가 되어야만 한다.
공물을 모으면서 저들의 얘기도 들어주었으면 해."
60,"TEXT_LUCKZF103_03480_LANILLE_000_011","그럼 일단 '슈나'부터 먼저 도와주는 건 어떻겠나?
그녀의 태도가 더 완고하니…… 마음 속 얘기를 들어주도록 해."
61,"TEXT_LUCKZF103_03480_LANILLE_000_015","쌍둥이와 의식에 필요한 공물 수집을 부탁하마.
그리고 두 사람의 속마음도 넌지시 물어봐 주길 바란다."
62,"TEXT_LUCKZF103_03480_CIUNA_000_020","……정식 입회인으로 지명됐잖아.
내가 고집을 부려도 어쩔 수 없지, 뭐…… 잘 부탁해."
63,"TEXT_LUCKZF103_03480_CIUNA_000_021","그럼 수컷 푸른사슴을 3마리 쓰러뜨리고
<Sheet(EventItem,2002744,0)/><13>FF15022811FF0A4576656E744974656DF61E8F380103FF04EBA5BCFF04EC9D84</13> 구해 와.
난 여기서 내 사냥감을 찾을게."
64,"TEXT_LUCKZF103_03480_CIUNA_000_022","그럼 수컷 푸른사슴을 3마리 쓰러뜨리고
<Sheet(EventItem,2002744,0)/><13>FF15022811FF0A4576656E744974656DF61E8F380103FF04EBA5BCFF04EC9D84</13> 구해 와.
난 여기서 내 사냥감을 찾을게."
65,"TEXT_LUCKZF103_03480_CIUNA_000_040","<Sheet(EventItem,2002744,0)/> 3마리분, 구해온 거야?"
66,"TEXT_LUCKZF103_03480_CIUNA_000_041","……흐음, 완벽해.
역시 롱카의 동맹자가 될 만하구나."
67,"TEXT_LUCKZF103_03480_CIUNA_000_042","물론 내 몫도 이미 끝냈어.
롱카를 위해 갈고 닦은 궁술이니까……
이런 기회에 발휘해야겠지."
68,"TEXT_LUCKZF103_03480_CIUNA_000_043","맞아, 이건 숲이 주는 혜택을 얻기 위해,
그리고 외부인을 숲에서 밀어내기 위해 쓰이던 활이었어.
그런데 사명이 끝나고 나면…… 이 힘은 이제 어떻게 해야 할까."
69,"TEXT_LUCKZF103_03480_CIUNA_000_044","나는 비스가 오랫동안 모셔왔던 롱카 신전이
영원히 남아 있을 수 있게 계속 지켜나가고 싶어.
하지만 이제 우리 힘만으론 부족하다는 것도 알고 있어."
70,"TEXT_LUCKZF103_03480_CIUNA_000_045","……미안해, 지금 당장은 답해 줄 수 없어.
여기서부턴 나 혼자서도 괜찮으니까
서쪽에 있는 '파이나'한테도 가 봐 줄래?"
71,"TEXT_LUCKZF103_03480_PHYNA_000_050","앗, 동맹자씨!
슈나는 벌써 도와주고 왔구나.
그럼 여기선 대지의 혜택을 모아서 가져와줬으면 해."
72,"TEXT_LUCKZF103_03480_PHYNA_000_051","나는 나무열매를 모을 테니까
당신한텐 <Sheet(EventItem,2002745,0)/><13>FF15022811FF0A4576656E744974656DF61E8F390103FF04EBA5BCFF04EC9D84</13> 3개 부탁해도 될까?
신들에게 바치는 물건이니까 예쁜 걸로 골라줘!"
73,"TEXT_LUCKZF103_03480_PHYNA_000_052","<Sheet(EventItem,2002745,0)/><13>FF15022811FF0A4576656E744974656DF61E8F390103FF04EBA5BCFF04EC9D84</13> 3개 부탁해도 될까?
대지에서 직접 자라나는 신성한 식물이거든."
74,"TEXT_LUCKZF103_03480_PHYNA_000_070","대지의 혜택인 <Sheet(EventItem,2002745,0)/><13>FF15022811FF0A4576656E744974656DF61E8F390103FF04EB8A94FF04EC9D80</13> 모아 왔어?"
75,"TEXT_LUCKZF103_03480_PHYNA_000_071","고마워. 필요한 개수 만큼 모았구나.
의식이 잘돼야 할 텐데."
76,"TEXT_LUCKZF103_03480_PHYNA_000_072","……익스 마야 숲에서 외부인과 함께 있다니.
이전엔 생각지도 못한 일이었어.
여긴 비스가 자랑하는, 비스만의 마을이었으니까."
77,"TEXT_LUCKZF103_03480_PHYNA_000_073","난 마을을 위해…… 이렇게 말하면 너무 거창할지 모르지만,
밖에 나가면 이루어지지 않을까, 라고 생각하는 일이 있어."
78,"TEXT_LUCKZF103_03480_PHYNA_000_074","당신 동료한테
크리스타리움의 위병단장이 비스족이라고 들었어.
다시 말해, 밖에는 다른 형태로 살아가는 동족이 있단 거잖아?"
79,"TEXT_LUCKZF103_03480_PHYNA_000_075","마을엔 우리보다 젊은 사람이 굉장히 적어.
하지만 밖에서 우리 일족을 발견해서 데리고 온다면
파노브 마을의 미래를 계속 이어갈 수가 있겠지."
80,"TEXT_LUCKZF103_03480_PHYNA_000_076","무엇보다 나도 밖에서 살아가는 동족들을 만나 보고 싶어.
난 이게 롱카의 수호자로서의 내 역할이라고 생각하거든."
81,"TEXT_LUCKZF103_03480_PHYNA_000_077","그렇지만…… 내가 마을을 떠난다는 건
숲에 남을 슈나와는 떨어져 사는 걸 의미해.
그게 슈나를 불안하게 만든 걸지도 모르겠어."
82,"TEXT_LUCKZF103_03480_PHYNA_000_078","얘기 들어줘서 고마워.
의식을 치르기 전에 슈나하고도 진지하게 얘기해 볼게."
83,"TEXT_LUCKZF103_03480_CIUNA_000_079","(-슈나의 비명-)꺄아아아악!!!!"
84,"TEXT_LUCKZF103_03480_PHYNA_000_080","방금 이건…… 슈나의 목소리야!
남쪽에서 들렸어…… 어서 가 보자!"
85,"TEXT_LUCKZF103_03480_PHYNA_000_100","다행이다. 심한 부상은 아닌 것 같아……."
86,"TEXT_LUCKZF103_03480_CIUNA_000_101","……설마 네 도움을 받게 될 줄이야.
동맹자만 공을 세우는 게 마음에 안 들어서
큰 놈을 노린다는 게 그만."
87,"TEXT_LUCKZF103_03480_PHYNA_000_102","슈나, 널 그렇게 고집스럽게 만든 건 바로 나야.
이렇게 다칠 만큼 힘들게 하다니……."
88,"TEXT_LUCKZF103_03480_PHYNA_000_103","바깥 세계에 대한 동경과 기대 때문에
동맹자씨의 방문이 그저 기쁘기만 했어.
그게 마을의 사명이기도 하다면서……."
89,"TEXT_LUCKZF103_03480_PHYNA_000_104","그래도 슈나, 너랑 좀 더 함께 고민했어야 했어.
미안해……."
90,"TEXT_LUCKZF103_03480_CIUNA_000_105","아냐, 괜찮아.
나도 할 얘기가 있으면 제대로 했어야 했어.
네가 바깥 세계에 관심 있다는 건 진작에 알고는 있었는데……."
91,"TEXT_LUCKZF103_03480_CIUNA_000_106","동맹자가 왔을 때부터……
사명이 끝나고 나면 네가 마을을 떠나고
나 혼자 남는 게 아닐까 하는 마음에 무서웠거든."
92,"TEXT_LUCKZF103_03480_CIUNA_000_107","그렇지만…… 이제 더는 고집 부리지 않을게. 
동맹자의 방문도 그렇고, 사명의 성취도
롱카의 수호자로서 이보다 더 좋은 일이 어디 있겠어."
93,"TEXT_LUCKZF103_03480_CIUNA_000_108","동맹자씨의 도움을 받고…… 조금 마음이 개운해졌어.
내 감정에 휩쓸려서 마음껏 기뻐하지 못 했었지만
지금은 진심으로 기뻐할 수 있을 것 같아."
94,"TEXT_LUCKZF103_03480_PHYNA_000_109","슈나……."
95,"TEXT_LUCKZF103_03480_Q1_000_020","슈나에게 뭐라고 말씀하시겠습니까?"
96,"TEXT_LUCKZF103_03480_A1_000_021","밖에도 동족이 있을 거다"
97,"TEXT_LUCKZF103_03480_A1_000_022","파이나는 마을을 위해 여행을 떠나는 거다"
98,"TEXT_LUCKZF103_03480_CIUNA_000_110","파이나……
설마 바깥 세계에 가서 비스족을 찾으려고……?"
99,"TEXT_LUCKZF103_03480_PHYNA_000_111","나도 슈나처럼 마을에서 신전을 지켜나가는 게
파노브 마을에 사는 비스의 멋진 삶이라고 생각해."
100,"TEXT_LUCKZF103_03480_PHYNA_000_112","그렇지만 수호자가 감소하는 우리 마을을 이대로 놔둘 순 없어.
난 숲을 오래 지키려면 뭘 해야 할지 생각하고 있었던 거야……."
101,"TEXT_LUCKZF103_03480_CIUNA_000_113","그런 건…… 난 그런 생각조차 못해 봤어.
예전부터 숲 바깥을 동경했던 너이기에 가능한 생각인가 봐."
102,"TEXT_LUCKZF103_03480_CIUNA_000_114","……파이나가 숲에 데려올 동료를 찾으러 간다면
난 그들을 맞이할 수 있는 마을을 만들게."
103,"TEXT_LUCKZF103_03480_CIUNA_000_115","그러면 꼭 우리 파노브 마을의 비스가 아니더라도
롱카의 신전을 지키고 후세에 물려줄 수 있을 거야.
난 내 활을 거기에 사용하겠다고 맹세하겠어!"
104,"TEXT_LUCKZF103_03480_PHYNA_000_116","슈나, 고마워…….
그렇게 말해 주니까, 난……"
105,"TEXT_LUCKZF103_03480_CIUNA_000_117","고맙다는 인사는 동맹자씨한테 해.
우리 둘뿐이었다면 이런 답을 이끌어낼 수 없었을 거야.
이것도 비스를 지켜주시는 숲의 여신의 뜻인 걸까."
106,"TEXT_LUCKZF103_03480_PHYNA_000_118","아하하, 슈나가 밖에서 온 사람을 칭찬하다니!"
107,"TEXT_LUCKZF103_03480_CIUNA_000_119","뭐래…….
자, '라닐'을 너무 기다리게 해선 안 되잖아.
파노브 마을로 돌아가 의식의 공물을 다 모았다는 걸 알리자."
108,"TEXT_LUCKZF103_03480_CIUNA_000_125","이제야 마음이 편해졌어.
우후후, 이상한 기분이야."
109,"TEXT_LUCKZF103_03480_PHYNA_000_126","슈나는 표정이 한결 부드러워진 것 같아!"
110,"TEXT_LUCKZF103_03480_LANILLE_000_130","공물을 준비하고 의식 준비를 마친 모양이군.
하지만 그것보다…………"
111,"TEXT_LUCKZF103_03480_CIUNA_000_131","후후, 이제 괜찮아!
다음 의식은 잘될 거니까 걱정 안 해도 돼."
112,"TEXT_LUCKZF103_03480_CIUNA_000_132","우린 사명이 끝난 후의 마을의 미래를 놓고,
서로의 생각을 인정 못해서 계속 어긋나기만 했지만……
각자 다른 길을 걸으면서도 같은 목표에 이를 수 있다는 걸 알았어!"
113,"TEXT_LUCKZF103_03480_LANILLE_000_133","오호라…… 이렇게 얘기하는 슈나는 간만에 보는군!
이것도 <Highlight>ObjectParameter(1)</Highlight> 공 덕분인 건가?"
114,"TEXT_LUCKZF103_03480_PHYNA_000_134","역시 대단하다니까!
아하하, 나도 기뻐♪"
