#,Unknown0,Unknown1
0,TEXT_LUCKZG007_03492_SEQ_00,"**특수 규칙:  레벨 보정**
타래 마을에 있는 하센스타인은 돌아오지 않는 광산 노동자들이 걱정되는 듯하다."
1,TEXT_LUCKZG007_03492_SEQ_01,
2,TEXT_LUCKZG007_03492_SEQ_02,
3,TEXT_LUCKZG007_03492_SEQ_03,
4,TEXT_LUCKZG007_03492_SEQ_04,
5,TEXT_LUCKZG007_03492_SEQ_05,
6,TEXT_LUCKZG007_03492_SEQ_06,
7,TEXT_LUCKZG007_03492_SEQ_07,
8,TEXT_LUCKZG007_03492_SEQ_08,
9,TEXT_LUCKZG007_03492_SEQ_09,
10,TEXT_LUCKZG007_03492_SEQ_10,
11,TEXT_LUCKZG007_03492_SEQ_11,
12,TEXT_LUCKZG007_03492_SEQ_12,
13,TEXT_LUCKZG007_03492_SEQ_13,
14,TEXT_LUCKZG007_03492_SEQ_14,
15,TEXT_LUCKZG007_03492_SEQ_15,
16,TEXT_LUCKZG007_03492_SEQ_16,
17,TEXT_LUCKZG007_03492_SEQ_17,
18,TEXT_LUCKZG007_03492_SEQ_18,
19,TEXT_LUCKZG007_03492_SEQ_19,
20,TEXT_LUCKZG007_03492_SEQ_20,
21,TEXT_LUCKZG007_03492_SEQ_21,
22,TEXT_LUCKZG007_03492_SEQ_22,
23,TEXT_LUCKZG007_03492_SEQ_23,
24,TEXT_LUCKZG007_03492_TODO_00,광산 노동자 찾기
25,TEXT_LUCKZG007_03492_TODO_01,하센스타인에게 보고
26,TEXT_LUCKZG007_03492_TODO_02,
27,TEXT_LUCKZG007_03492_TODO_03,
28,TEXT_LUCKZG007_03492_TODO_04,
29,TEXT_LUCKZG007_03492_TODO_05,
30,TEXT_LUCKZG007_03492_TODO_06,
31,TEXT_LUCKZG007_03492_TODO_07,
32,TEXT_LUCKZG007_03492_TODO_08,
33,TEXT_LUCKZG007_03492_TODO_09,
34,TEXT_LUCKZG007_03492_TODO_10,
35,TEXT_LUCKZG007_03492_TODO_11,
36,TEXT_LUCKZG007_03492_TODO_12,
37,TEXT_LUCKZG007_03492_TODO_13,
38,TEXT_LUCKZG007_03492_TODO_14,
39,TEXT_LUCKZG007_03492_TODO_15,
40,TEXT_LUCKZG007_03492_TODO_16,
41,TEXT_LUCKZG007_03492_TODO_17,
42,TEXT_LUCKZG007_03492_TODO_18,
43,TEXT_LUCKZG007_03492_TODO_19,
44,TEXT_LUCKZG007_03492_TODO_20,
45,TEXT_LUCKZG007_03492_TODO_21,
46,TEXT_LUCKZG007_03492_TODO_22,
47,TEXT_LUCKZG007_03492_TODO_23,
48,TEXT_LUCKZG007_03492_HATHENSTEIN_000_000,"넌 여행자구나.
그렇다면 여행하는 김에
내 부탁을 들어줄 수 있을까?"
49,TEXT_LUCKZG007_03492_HATHENSTEIN_000_001,"사실은 일하러 간 광산 노동자들이 돌아오질 않고 있어.
여행하다 그 녀석들을 보게 되면
작업을 끝내고 돌아오라고 전해 줘."
50,TEXT_LUCKZG007_03492_HATHENSTEIN_000_002,"3명 모두에게 말을 걸고 나면 다시 나한테 들러줘.
수고비를 줄 테니까."
51,TEXT_LUCKZG007_03492_HATHENSTEIN_000_010,"좀처럼 돌아오지 않는 광산 노동자 3명에게
작업을 끝내고 돌아오라고 전해 줘.
수고비는 줄 테니까 부탁한다!"
52,TEXT_LUCKZG007_03492_MINERA03492_000_020,"……하센스타인이 작업을 끝내고 돌아오랬다고?
고맙다. 벌써 시간이 이렇게 됐나.
집중하다 보니 어느새 시간이 꽤 흘렀군."
53,TEXT_LUCKZG007_03492_MINERA03492_000_021,"광산 노동자는 채굴한 광석량에 따라 벌이가 달라져.
가족을 먹여 살리려다 보니 그만……."
54,TEXT_LUCKZG007_03492_MINERA03492_000_022,"하지만 무리하다가 사고라도 당하면 더 손해겠지.
충고대로 작업은 여기까지만 할게."
55,TEXT_LUCKZG007_03492_MINERB03492_000_030,"……하센스타인이 말을 전해달라고 했어!?
하하하, 일부러 찾아와줘서 고맙다!"
56,TEXT_LUCKZG007_03492_MINERB03492_000_031,"예전엔 광산 노동자들이 더 많아서
모두 같은 시간에 휴식을 취했었는데
요즘엔 동업자가 거의 없어서……."
57,TEXT_LUCKZG007_03492_MINERB03492_000_032,"뭐 그만큼 라이벌이 적어서
양껏 채굴할 수 있지만 말이야.
하하하!"
58,TEXT_LUCKZG007_03492_MINERC03492_000_040,"……하아…… 벌써 시간이 이렇게.
알려줘서 고마워."
59,TEXT_LUCKZG007_03492_MINERC03492_000_041,"예전에는 탈로스를 사용했었는데 말이지.
지금은 오로지 인력에 의존하다 보니…… 너무 피곤해."
60,TEXT_LUCKZG007_03492_MINERC03492_000_042,"탈로스를 활용해서 대규모로 채굴할 수 있다면
벌이도 더 좋아질 텐데…….
나 원 참……."
61,TEXT_LUCKZG007_03492_HATHENSTEIN_000_050,"오, 수고했어.
네 덕분에 모두 무사히 복귀했어."
62,TEXT_LUCKZG007_03492_HATHENSTEIN_000_051,"돌아오자마자 배가 고프다면서
우적우적 밥을 먹어대는가 싶더니
지금은 곯아떨어졌어."
63,TEXT_LUCKZG007_03492_HATHENSTEIN_000_052,"그렇게 일하지 않으면 먹고살 수가 없거든.
여긴 타래 마을, 광산 노동자의 마을이니까."
64,TEXT_LUCKZG007_03492_MANBOX03492_000_000,（★未使用／削除予定★）
65,TEXT_LUCKZG007_03492_MANBOX03492_000_001,（★未使用／削除予定★）
66,TEXT_LUCKZG007_03492_MANBOX03492_000_002,（★未使用／削除予定★）
67,TEXT_LUCKZG007_03492_MANBOX03492_000_010,（★未使用／削除予定★）
68,TEXT_LUCKZG007_03492_MANBOX03492_000_050,（★未使用／削除予定★）
69,TEXT_LUCKZG007_03492_MANBOX03492_000_051,（★未使用／削除予定★）
70,TEXT_LUCKZG007_03492_MANBOX03492_000_052,（★未使用／削除予定★）
