key,0,1
8,"TEXT_LUCKZD201_03431_SEQ_08","심술궂어 보이는 픽시와 토나티우를 공격하던 마물을 토벌했다. 티므 귀스에서 '토나티우'와 대화하자."
9,"TEXT_LUCKZD201_03431_SEQ_09","마물의 공격을 받는 픽시를 지키려 한 덕에 픽시족은 토나티우를 받아들이게 될 것 같다. 일 메그의 볼레크도르프로 돌아가서 '잔트만'에게 보고하자."
10,"TEXT_LUCKZD201_03431_SEQ_10","잔트만은 토나티우에게 많은 친구가 생기고, 인기를 다투는 라이벌까지 등장한 것이 기쁘다고 한다. 잔트만은 눈을 빛내며 젊은이들의 성장과 심경 변화를 들었다."
11,"TEXT_LUCKZD201_03431_SEQ_11",""
12,"TEXT_LUCKZD201_03431_SEQ_12",""
13,"TEXT_LUCKZD201_03431_SEQ_13",""
14,"TEXT_LUCKZD201_03431_SEQ_14",""
15,"TEXT_LUCKZD201_03431_SEQ_15",""
16,"TEXT_LUCKZD201_03431_SEQ_16",""
17,"TEXT_LUCKZD201_03431_SEQ_17",""
18,"TEXT_LUCKZD201_03431_SEQ_18",""
19,"TEXT_LUCKZD201_03431_SEQ_19",""
20,"TEXT_LUCKZD201_03431_SEQ_20",""
21,"TEXT_LUCKZD201_03431_SEQ_21",""
22,"TEXT_LUCKZD201_03431_SEQ_22",""
23,"TEXT_LUCKZD201_03431_SEQ_23",""
24,"TEXT_LUCKZD201_03431_TODO_00","토나티우와 대화"
25,"TEXT_LUCKZD201_03431_TODO_01","울 돈과 대화"
26,"TEXT_LUCKZD201_03431_TODO_02","울 돈과 다시 대화"
27,"TEXT_LUCKZD201_03431_TODO_03","울 돈과 또다시 대화"
28,"TEXT_LUCKZD201_03431_TODO_04","<Sheet(EObj,2010639,0)/> 수집"
29,"TEXT_LUCKZD201_03431_TODO_05","울 돈에게 <Sheet(EObj,2010639,0)/> 전달"
30,"TEXT_LUCKZD201_03431_TODO_06","토나티우 찾기"
31,"TEXT_LUCKZD201_03431_TODO_07","토나티우와 대화"
32,"TEXT_LUCKZD201_03431_TODO_08","잔트만에게 보고"
33,"TEXT_LUCKZD201_03431_TODO_09",""
34,"TEXT_LUCKZD201_03431_TODO_10",""
35,"TEXT_LUCKZD201_03431_TODO_11",""
36,"TEXT_LUCKZD201_03431_TODO_12",""
37,"TEXT_LUCKZD201_03431_TODO_13",""
38,"TEXT_LUCKZD201_03431_TODO_14",""
39,"TEXT_LUCKZD201_03431_TODO_15",""
40,"TEXT_LUCKZD201_03431_TODO_16",""
41,"TEXT_LUCKZD201_03431_TODO_17",""
42,"TEXT_LUCKZD201_03431_TODO_18",""
43,"TEXT_LUCKZD201_03431_TODO_19",""
44,"TEXT_LUCKZD201_03431_TODO_20",""
45,"TEXT_LUCKZD201_03431_TODO_21",""
46,"TEXT_LUCKZD201_03431_TODO_22",""
47,"TEXT_LUCKZD201_03431_TODO_23",""
48,"TEXT_LUCKZD201_03431_SANDMAN_000_001","흐아암…… 으음…… 여어, 내가 잠들기 전에 잘 와줬네.
신참 아마로인 토나티우에게 마을의 동족들과 함께 살기 위한
기본적인 규칙들을 알려주고 있다네."
49,"TEXT_LUCKZD201_03431_SANDMAN_000_002","그리고 볼레크도르프의 아마로로서
서로 도와가며 지내기 위하여 일을……
……오오, 옳지. 그걸 자네와 상의해봐야겠군."
50,"TEXT_LUCKZD201_03431_SANDMAN_000_003","자네, 리다 란에 사는 픽시족과 교류가 있다고 했지?
갑자기 부탁해서 미안하네만, 토나티우의 일을
도와줄 수 있겠나?"
51,"TEXT_LUCKZD201_03431_SANDMAN_000_004","실은 토나티우에게
픽시족과의 연락책 역할을 맡기려고 하네.
원래도 담당자가 자주 바뀌는데다 얼마간은 공석이었거든."
52,"TEXT_LUCKZD201_03431_SANDMAN_000_005","알다시피 픽시족은 향락과 장난을 좋아하지.
평온한 삶을 바라는 아마로와는 대조적인 존재일세.
웬만한 아마로들은 장난을 버텨내지 못하고 나가떨어지곤 한다네."
53,"TEXT_LUCKZD201_03431_SANDMAN_000_006","토나티우는 응 모우족의 요구를 들어줄 적에
자네와 함께 픽시족을 깜짝 놀라게 했다지?
그렇다면 그들을 다루는 법도 알 것 같아서 말이네."
54,"TEXT_LUCKZD201_03431_SANDMAN_000_007","하지만 자네와 힘을 합쳐 이룬 일일진대
별안간 혼자 맡게 되면 어려움이 많을 게야.
그래서 시작할 때만이라도 자네의 힘을 빌렸으면 하는데……."
55,"TEXT_LUCKZD201_03431_Q1_000_000","뭐라고 대답하시겠습니까?"
56,"TEXT_LUCKZD201_03431_A1_000_000","내게 신세를 진 픽시족이 있다"
57,"TEXT_LUCKZD201_03431_A2_000_000","도움을 줄 것 같은 유명한 픽시족이 있다"
58,"TEXT_LUCKZD201_03431_SANDMAN_000_010","오오, 마침 잘됐군!
그 인맥을 잘 활용하면
토나티우가 혼자 가는 것보다 훨씬 수월할 테지."
59,"TEXT_LUCKZD201_03431_SANDMAN_000_011","토나티우는 볼레크도르프에 있을 걸세.
그 친구에게 일 이야기와 함께 말을 전해주게."
60,"TEXT_LUCKZD201_03431_SANDMAN_000_015","토나티우에게 자네의 지인인 픽시족을 소개해주게.
리다 란에 사는 자들이 귀를 기울일 만큼
영향력이 강한 픽시족이라니 든든하군."
61,"TEXT_LUCKZD201_03431_TONATIUH_000_020","앗, <If(PlayerParameter(4))>누나<Else/>형</If>!
……응? 잔트만이 말을 전해달라고 했다고?"
62,"TEXT_LUCKZD201_03431_TONATIUH_000_021","그렇구나…… 맞아, 마을에 적응하기 위해
일을 하나 맡길 거라는 말은 들었어."
63,"TEXT_LUCKZD201_03431_TONATIUH_000_022","하지만 <If(PlayerParameter(4))>누나와<Else/>형과</If> 함께라면 안심이야.
그럼 어서 리다 란으로 가서
그 '울 돈'이라는 픽시족을 소개해줄래?"
64,"TEXT_LUCKZD201_03431_TONATIUH_000_025","으~ 긴장된다.
또 같이 놀아달라고 하려나……."
65,"TEXT_LUCKZD201_03431_ULTHON_000_030","어라, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아!
인기인이 된 나를 만나러 왔구나! 기뻐!!
그나저나 거기 잔뜩 움츠러든 아마로는 뭐야!?"
66,"TEXT_LUCKZD201_03431_ULTHON_000_031","……좋아, 나한테 맡겨!
나를 인기인으로 만들어준 네 부탁이니까.
걔를 내 다음 다음 다음…… 정도의 인기인으로 만들어줄게!"
67,"TEXT_LUCKZD201_03431_TONATIUH_000_033","아니, 나는 인기인이 되고 싶은 게 아니고……
그냥 연락책 역할만 할 수 있으면 그걸로 충분해."
68,"TEXT_LUCKZD201_03431_ULTHON_000_034","그렇게 주뼛거릴 거 없어! 걱정 마, 방법은 아주 간단하거든.
네가 우리랑 대등하게 놀 수 있는 상대라는 걸 알리면 돼!
오히려 ""그냥 이것만 하면……"" 같은 태도는 역효과라구!"
69,"TEXT_LUCKZD201_03431_ULTHON_000_036","즉…… 놀이로 픽시족을 이기면 된단 말씀!
자, 마을 사람들한테 너희를 소개해줄 테니까
따라와!"
70,"TEXT_LUCKZD201_03431_TONATIUH_000_037","이렇게 될 줄 알았어…….
하지만 이것저것 알려주니 고맙기는 해.
그럼 가볼까?"
71,"TEXT_LUCKZD201_03431_TONATIUH_000_040","지난번에도 느꼈지만, 픽시족은 다들 똑같이 생겼네.
서로를 어떻게 구분하는 거지……."
72,"TEXT_LUCKZD201_03431_ULTHON_000_050","……자, 모두 이해했지?
토나티우는 우리랑 친구가 되고 싶어 해!"
73,"TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_051","(-심술궂어 보이는 픽시-)그럼…… 지금까지의 아마로랑 마찬가지로 장난감처럼 다루면 돼?"
74,"TEXT_LUCKZD201_03431_ULTHON_000_052","아니! 그런 심술은 금지!
토나티우라면 우리와 대등한 친구가 될 수 있을 거야.
공평한 규칙으로 같이 놀면 네가 곧바로 질걸?"
75,"TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_053","(-심술궂어 보이는 픽시-)뭐어? 우리를 이길 수 있는 아마로가 어딨어!
정 그러면 한번 붙어보자!"
76,"TEXT_LUCKZD201_03431_ULTHON_000_054","좋았어!
토나티우랑 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 놀이에서 이기면
모두 친구로 받아들여야 해, 알았지?"
77,"TEXT_LUCKZD201_03431_ULTHON_000_055","아, 당연히 너도 참가야.
토나티우 혼자 픽시족 모두를 상대하는 건
너무 불공평하니까!"
78,"TEXT_LUCKZD201_03431_ULTHON_000_056","어떤 놀이를 할 거냐면…… '보물 모으기'야!
환혹술로 투명 상태가 돼서 픽시족이 감시하는 보물을 찾아야 해!
들키지 않고 모두 모으면 너희의 승리야."
79,"TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_057","(-심술궂어 보이는 픽시-)흥, 우리가 질 줄 알고?
어디 보자…… 그럼 우리가 키우고 있는 꽃이 좋겠어.
그게 '보물'이니까, 초원에 놓아둘게!"
80,"TEXT_LUCKZD201_03431_ULTHON_000_060","자, 준비를 마치면 내가 투명하게 만들어줄게.
너무 오랫동안 모습을 감추고 있을 수는 없으니까
환혹술이 풀릴 것 같으면 나한테로 돌아와!"
81,"TEXT_LUCKZD201_03431_TONATIUH_000_058","여기서 이기면 픽시족에게 인정받는단 말이지?
좋았어……! 울 돈, 나를 투명하게 만들어줘!"
82,"TEXT_LUCKZD201_03431_TONATIUH_000_059","고마워! 찾으러 다녀올게!"
83,"TEXT_LUCKZD201_03431_ULTHON_000_070","자, 환혹술로 너도 투명하게 만들어줄게.
티므 귀스에 놓인 '<Sheet(EObj,2010639,0)/>'<13>FF1002280CFF05454F626AF61EAE0F0103FF04EBA5BCFF04EC9D84</13> 모아 와!
그냥 다가가면 픽시족한테 들키니까 조심해!"
84,"TEXT_LUCKZD201_03431_SYSTEM_000_900","'환혹술'로 투명 상태가 되었습니다.
망을 보는 픽시족에게 들키지 않도록
'<Sheet(EObj,2010639,0)/>'<13>FF1002280CFF05454F626AF61EAE0F0103FF04EBA5BCFF04EC9D84</13> 모으세요."
85,"TEXT_LUCKZD201_03431_SYSTEM_000_901","투명 상태는 '180초' 동안 지속됩니다.
시간이 지나면 목표를 달성할 수 없게 되므로
다시 한번 '울 돈'에게 말을 걸어서 재도전하세요."
86,"TEXT_LUCKZD201_03431_SYSTEM_000_902","（★未使用／削除予定★）"
87,"TEXT_LUCKZD201_03431_ULTHON_000_080","투명 상태가 되어서
티므 귀스에 놓인 '<Sheet(EObj,2010639,0)/>'<13>FF1002280CFF05454F626AF61EAE0F0103FF04EBA5BCFF04EC9D84</13> 모아 와줘!
그냥 다가가면 픽시족한테 들킨다는 거 명심해!"
88,"TEXT_LUCKZD201_03431_PIXIEA03431_000_100","(-파수꾼 픽시-)어라, '보물'이 없어! 말도 안 돼! 어느 틈에~!"
89,"TEXT_LUCKZD201_03431_PIXIEB03431_000_105","(-파수꾼 픽시-)아아, 분해!! '보물'이 없어졌어~!"
90,"TEXT_LUCKZD201_03431_PIXIEA03431_000_110","(-파수꾼 픽시-)얘, 다 보여~! 다시 도전해~!"
91,"TEXT_LUCKZD201_03431_PIXIEB03431_000_115","(-파수꾼 픽시-)우후후, 투명하지 않은걸……!
이 바보, 찾았다!"
92,"TEXT_LUCKZD201_03431_SYSTEM_000_910","투명 상태가 아니면 효과가 없습니다.
다시 한번 '울 돈'에게 말을 걸어서
투명 상태로 만들어달라고 하세요."
93,"TEXT_LUCKZD201_03431_ULTHON_000_120","여기서 너의 용맹한 모습을 지켜보고 있었어!
모아 온 '<Sheet(EventItem,2002855,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FA70103FF04EBA5BCFF04EC9D84</13> 나한테 줘!"
94,"TEXT_LUCKZD201_03431_ULTHON_000_130","응, 보물이 맞아…….
역시 대단하다니까! '보물 모으기'는 너희가 이겼어!"
95,"TEXT_LUCKZD201_03431_ULTHON_000_131","……어, 잠깐만?
보물을 모두 네가 모은 거라면…… 토나티우는 어딨어?
환혹술은 진작에 풀렸을 텐데."
96,"TEXT_LUCKZD201_03431_ULTHON_000_132","보물을 찾다가 멀리까지 가버린 걸까?
어쩔 수 없지…… 주변을 찾아보자."
97,"TEXT_LUCKZD201_03431_ULTHON_000_140","토나티우를 위한 '보물 모으기' 놀이였는데
결국 너의 대활약으로 끝나고 말았네.
정말 어디로 간 거지!"
98,"TEXT_LUCKZD201_03431_TONATIUH_000_160","<If(PlayerParameter(4))>누나<Else/>형</If>, 와줘서 고마워.
얘의 냄새를 쫓다가 마물한테 공격받고 있다는 걸 알았어.
나 혼자선 구하지 못했을 거야."
99,"TEXT_LUCKZD201_03431_ULTHON_000_161","휴, 싸우는 소리가 들려서 와봤는데……
보물도 안 숨기고 여기서 뭘 한 거야!"
100,"TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_162","(-심술궂어 보이는 픽시-)나…… 아마로가 곤란해하는 모습을 보고 싶어서
투명한 채로 갈 수 없는 먼 곳에다가 보물을 숨기려고 했어.
그랬더니 마물한테 들켜서……."
101,"TEXT_LUCKZD201_03431_ULTHON_000_163","얘! 내가 뭐랬어? 심술은 금지라고 했잖아!?
지금 당장 두 사람한테 고맙다고 해!
안 그러면 두 번 다시 안 놀아줄 거야!"
102,"TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_164","(-심술궂어 보이는 픽시-)미안해!
그리고 치사한 방법으로 이기려고 한 나를 구해줘서……
고마워……."
103,"TEXT_LUCKZD201_03431_TONATIUH_000_165","아냐, 무사해서 다행이야!
……하지만 나는 보물도 스스로 못 찾았으니까
날 친구로 받아들여 주진 않겠네……."
104,"TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_166","(-심술궂어 보이는 픽시-)아냐! 나를 구하려다 보니까 그렇게 된 거잖아!
그리고 큰 몸집의 토나티우가 달려왔을 때
얼마나 멋있었다구."
105,"TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_167","(-심술궂어 보이는 픽시-)놀이의 승패는 상관없어!
리다 란 사람들한텐 내가 설명해줄게.
그러니까…… 친구가 돼서 날 네 등에 태워줘!"
106,"TEXT_LUCKZD201_03431_TONATIUH_000_168","정말……!?
원래 내가 부탁하러 온 건데
받아들여 주겠다니 무척 기뻐!"
107,"TEXT_LUCKZD201_03431_DOUBTPIXIE03431_000_169","(-심술궂어 보이는 픽시-)정말? 잘됐다…….
그럼 어서 모두가 있는 마을로 가자!
더 많이 같이 놀고 싶단 말이야!"
108,"TEXT_LUCKZD201_03431_TONATIUH_000_170","와아…… 왠지 잘될 것 같아!
이제 나도 연락책을 맡을 수 있고……
친구도 한꺼번에 많이 생기겠다!"
109,"TEXT_LUCKZD201_03431_TONATIUH_000_171","<If(PlayerParameter(4))>누나랑<Else/>형이랑</If> 울 돈 덕분이야!
둘 다 고마워!!"
110,"TEXT_LUCKZD201_03431_ULTHON_000_172","잘됐어……. 하지만 마지막의 대활약은 예상하지 못했는걸.
어쩌면 나보다 인기가 많아질지도 몰라."
111,"TEXT_LUCKZD201_03431_ULTHON_000_173","이러고 있을 때가 아니지…….
마을 최고의 인기인 자리는 넘겨줄 수 없어!
나도 어서 마을로 돌아가야지!"
112,"TEXT_LUCKZD201_03431_ULTHON_000_174","넌 '볼레크도르프'에 있는 아마로한테 보고하러 가는 게 어때?
토나티우는 픽시족의 친구가 됐다고 말이야!"
113,"TEXT_LUCKZD201_03431_SANDMAN_000_180","그래, 토나티우를 받아들여줬다니 기쁘군.
나도 마음이 놓이네…… 오늘 밤부터는 안심하고 잘 수 있겠어."
114,"TEXT_LUCKZD201_03431_SANDMAN_000_181","그리고 토나티우가
픽시족과 친구가 된 것을 기뻐했다고?
고독을 즐기던 친구인데…… 기분 좋은 변화로세."
115,"TEXT_LUCKZD201_03431_SANDMAN_000_182","수많은 친구에다
인기를 다투는 라이벌까지 생겼다니!
역시 젊음이란 열정적이고…… 훌륭한 것이야!"
116,"TEXT_LUCKZD201_03431_HAGANNEE_000_090","（★未使用／削除予定★）"
117,"TEXT_LUCKZD201_03431_SYSTEM_000_905","（★未使用／削除予定★）"
118,"TEXT_LUCKZD201_03431_ULTHON_000_071","（★未使用／削除予定★）"
