key,0,1
26,"TEXT_LUCKZD004_03411_TODO_02","<Sheet(BNpcName,8589,0)/><14>FF1302280FFF09424E70634E616D65F2218D0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2002658,0)/> 입수"
27,"TEXT_LUCKZD004_03411_TODO_03","오세 시군에게 의뢰물 전달"
28,"TEXT_LUCKZD004_03411_TODO_04",""
29,"TEXT_LUCKZD004_03411_TODO_05",""
30,"TEXT_LUCKZD004_03411_TODO_06",""
31,"TEXT_LUCKZD004_03411_TODO_07",""
32,"TEXT_LUCKZD004_03411_TODO_08",""
33,"TEXT_LUCKZD004_03411_TODO_09",""
34,"TEXT_LUCKZD004_03411_TODO_10",""
35,"TEXT_LUCKZD004_03411_TODO_11",""
36,"TEXT_LUCKZD004_03411_TODO_12",""
37,"TEXT_LUCKZD004_03411_TODO_13",""
38,"TEXT_LUCKZD004_03411_TODO_14",""
39,"TEXT_LUCKZD004_03411_TODO_15",""
40,"TEXT_LUCKZD004_03411_TODO_16",""
41,"TEXT_LUCKZD004_03411_TODO_17",""
42,"TEXT_LUCKZD004_03411_TODO_18",""
43,"TEXT_LUCKZD004_03411_TODO_19",""
44,"TEXT_LUCKZD004_03411_TODO_20",""
45,"TEXT_LUCKZD004_03411_TODO_21",""
46,"TEXT_LUCKZD004_03411_TODO_22",""
47,"TEXT_LUCKZD004_03411_TODO_23",""
48,"TEXT_LUCKZD004_03411_OSESIGUN_000_000","어허허.
자네, '플라 엔니'가 뭔지 알고 있나?"
49,"TEXT_LUCKZD004_03411_OSESIGUN_000_001","이 마을의 이름이기도 한 '버섯'을 말하네.
플라 엔니는 매우 섬세해서
키우려면 수고가 이만저만이 아니야."
50,"TEXT_LUCKZD004_03411_OSESIGUN_000_002","그래서 말이네만……!
내가 자네에게 필요한 대가를 지불하는 대신,
플라 엔니의 재배에 필요한 물건들을 모아와 주지 않겠나?"
51,"TEXT_LUCKZD004_03411_OSESIGUN_000_003","<Sheet(EventItem,2002657,0)/><13>FF15022811FF0A4576656E744974656DF61E8EE10103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002656,0)/> 그리고……
<Sheet(EventItem,2002658,0)/><13>FF15022811FF0A4576656E744974656DF61E8EE20103FF04EAB080FF04EC9DB4</13> 필요하다네.
미안하지만 잘 부탁함세!"
52,"TEXT_LUCKZD004_03411_OSESIGUN_000_004","<Sheet(EventItem,2002657,0)/><13>FF15022811FF0A4576656E744974656DF61E8EE10103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002656,0)/> 그리고……
<Sheet(EventItem,2002658,0)/><13>FF15022811FF0A4576656E744974656DF61E8EE20103FF04EAB080FF04EC9DB4</13> 필요하다네.
미안하지만 잘 부탁함세!"
53,"TEXT_LUCKZD004_03411_OSESIGUN_000_010","어떻게 됐나?
<Sheet(EventItem,2002657,0)/><13>FF15022811FF0A4576656E744974656DF61E8EE10103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002656,0)/> 그리고……
<Sheet(EventItem,2002658,0)/><13>FF15022811FF0A4576656E744974656DF61E8EE20103FF04EB8A94FF04EC9D80</13> 구해왔나?"
54,"TEXT_LUCKZD004_03411_OSESIGUN_000_011","아아아아, 이걸세 이거!
자네 역시 대단하군!
이제 플라 엔니를 재배할 수 있겠어!"
55,"TEXT_LUCKZD004_03411_OSESIGUN_000_012","<Sheet(EventItem,2002657,0)/><14>FF15022811FF0A4576656E744974656DF61E8EE10103FF04EBA19CFF07EC9CBCEBA19C</14> 맑은 물을 주고
<Sheet(EventItem,2002656,0)/><14>FF15022811FF0A4576656E744974656DF61E8EE00103FF04EBA19CFF07EC9CBCEBA19C</14> 영양을 준 다음에……
크게 자란 버섯이 쓰러지지 않게 <Sheet(EventItem,2002658,0)/><14>FF15022811FF0A4576656E744974656DF61E8EE20103FF04EBA19CFF07EC9CBCEBA19C</14> 보강하는 거지!"
56,"TEXT_LUCKZD004_03411_OSESIGUN_000_013","이런 식으로 우리의 집이 만들어지는 거라네!
고맙네, 여행자.
일을 해 줬으니 약속한 대가를 주도록 하지!"
