#,Unknown0,Unknown1
0,TEXT_LUCKZC104_03407_SEQ_00,"**특수 규칙:  레벨 보정**
리다 란에 있는 울 돈은 하간 니가 어디서 목격되었는지 알고 싶은 듯하다."
1,TEXT_LUCKZC104_03407_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

하간 니는 손거울 호수 근처에서 마물에 쫓기고 있었다고 한다. 일 메그의 티므 귀스에서 '울 돈'과 대화하자."
2,TEXT_LUCKZC104_03407_SEQ_02,울 돈은 하간 니의 비명을 들었다고 한다. 티므 귀스에서 '울 돈'을 쫓아가자.
3,TEXT_LUCKZC104_03407_SEQ_03,마물에게 공격받은 하간 니를 발견하고 마물을 처치했다. 티므 귀스에서 '울 돈'과 대화하자.
4,TEXT_LUCKZC104_03407_SEQ_04,하간 니는 고마워하며 마을로 돌아갔다. 리다 란으로 돌아가서 '울 돈'과 다시 대화하자.
5,TEXT_LUCKZC104_03407_SEQ_05,"하간 니가 마을에서 울 돈의 활약을 알리고 다니자, 픽시족은 울 돈을 다시 본 모양이다. 인기인이 된 울 돈에게 의뢰가 쇄도했다. 울 돈은 수많은 의뢰에 진땀이 났지만, 인기인이 되어 무척 기뻐하는 모습이었다."
6,TEXT_LUCKZC104_03407_SEQ_06,
7,TEXT_LUCKZC104_03407_SEQ_07,
8,TEXT_LUCKZC104_03407_SEQ_08,
9,TEXT_LUCKZC104_03407_SEQ_09,
10,TEXT_LUCKZC104_03407_SEQ_10,
11,TEXT_LUCKZC104_03407_SEQ_11,
12,TEXT_LUCKZC104_03407_SEQ_12,
13,TEXT_LUCKZC104_03407_SEQ_13,
14,TEXT_LUCKZC104_03407_SEQ_14,
15,TEXT_LUCKZC104_03407_SEQ_15,
16,TEXT_LUCKZC104_03407_SEQ_16,
17,TEXT_LUCKZC104_03407_SEQ_17,
18,TEXT_LUCKZC104_03407_SEQ_18,
19,TEXT_LUCKZC104_03407_SEQ_19,
20,TEXT_LUCKZC104_03407_SEQ_20,
21,TEXT_LUCKZC104_03407_SEQ_21,
22,TEXT_LUCKZC104_03407_SEQ_22,
23,TEXT_LUCKZC104_03407_SEQ_23,
24,TEXT_LUCKZC104_03407_TODO_00,울 돈과 대화
25,TEXT_LUCKZC104_03407_TODO_01,울 돈 추적
26,TEXT_LUCKZC104_03407_TODO_02,울 돈과 대화
27,TEXT_LUCKZC104_03407_TODO_03,울 돈과 다시 대화
28,TEXT_LUCKZC104_03407_TODO_04,
29,TEXT_LUCKZC104_03407_TODO_05,
30,TEXT_LUCKZC104_03407_TODO_06,
31,TEXT_LUCKZC104_03407_TODO_07,
32,TEXT_LUCKZC104_03407_TODO_08,
33,TEXT_LUCKZC104_03407_TODO_09,
34,TEXT_LUCKZC104_03407_TODO_10,
35,TEXT_LUCKZC104_03407_TODO_11,
36,TEXT_LUCKZC104_03407_TODO_12,
37,TEXT_LUCKZC104_03407_TODO_13,
38,TEXT_LUCKZC104_03407_TODO_14,
39,TEXT_LUCKZC104_03407_TODO_15,
40,TEXT_LUCKZC104_03407_TODO_16,
41,TEXT_LUCKZC104_03407_TODO_17,
42,TEXT_LUCKZC104_03407_TODO_18,
43,TEXT_LUCKZC104_03407_TODO_19,
44,TEXT_LUCKZC104_03407_TODO_20,
45,TEXT_LUCKZC104_03407_TODO_21,
46,TEXT_LUCKZC104_03407_TODO_22,
47,TEXT_LUCKZC104_03407_TODO_23,
48,TEXT_LUCKZC104_03407_ULTHON_000_000,"어때? 진정됐어?
하간 니를 봤다는 호수가
거울 호수 맞아?"
49,TEXT_LUCKZC104_03407_PIXIEC03406_000_001,"(-다급해하는 픽시족-)아니…… 손거울 호수 쪽이야!
호수 앞의 꽃밭을 날아가고 있었어.
여행자님, 부탁해! 구해줘!"
50,TEXT_LUCKZC104_03407_Q1_000_000,뭐라고 대답하시겠습니까?
51,TEXT_LUCKZC104_03407_A1_000_000,나만 믿어!
52,TEXT_LUCKZC104_03407_A2_000_000,울 돈의 힘도 필요하다
53,TEXT_LUCKZC104_03407_A3_000_000,나랑 상관없는 일이다
54,TEXT_LUCKZC104_03407_ULTHON_000_005,"잠깐만, 나도 같이 갈게!
무섭긴 하지만, 동료를 지켜내야
진정한 인기인이 될 수 있으니까……!"
55,TEXT_LUCKZC104_03407_ULTHON_000_010,"앗, 나한텐 아무런 힘도…….
……아냐, 그렇지 않아.
동료를 지켜내야 진정한 인기인이 될 수 있어……!"
56,TEXT_LUCKZC104_03407_ULTHON_000_015,"무, 무슨 말을 그렇게 해!
그럼 내가 혼자서라도 구하러 갈 거야!"
