key,0,1
34,"TEXT_LUCKZF203_03484_TODO_10",""
35,"TEXT_LUCKZF203_03484_TODO_11",""
36,"TEXT_LUCKZF203_03484_TODO_12",""
37,"TEXT_LUCKZF203_03484_TODO_13",""
38,"TEXT_LUCKZF203_03484_TODO_14",""
39,"TEXT_LUCKZF203_03484_TODO_15",""
40,"TEXT_LUCKZF203_03484_TODO_16",""
41,"TEXT_LUCKZF203_03484_TODO_17",""
42,"TEXT_LUCKZF203_03484_TODO_18",""
43,"TEXT_LUCKZF203_03484_TODO_19",""
44,"TEXT_LUCKZF203_03484_TODO_20",""
45,"TEXT_LUCKZF203_03484_TODO_21",""
46,"TEXT_LUCKZF203_03484_TODO_22",""
47,"TEXT_LUCKZF203_03484_TODO_23",""
48,"TEXT_LUCKZF203_03484_TAINA_000_000","어머, 마침 잘 와줬어 롱카의 동맹자.
당신이 여기에 온 이후로
주변의 비스족들이 들떠 있는 것 같거든……."
49,"TEXT_LUCKZF203_03484_TAINA_000_001","비스족 몇 명이 꼭 당신과 대련하고 싶다지 뭐야.
혹시 받아줄 생각이 있다면
잠시 시간 내서 응대해 줄 수 있을까?"
50,"TEXT_LUCKZF203_03484_TAINA_000_002","고마워, 여기엔 혈기왕성한 자들도 많거든.
후후…… 그걸 받아주는 당신도 크게 다르진 않지만 말이야.
우선 '사수의 야영지'에서 '눈빛이 예리한 비스족'에게 말을 걸어 봐."
51,"TEXT_LUCKZF203_03484_TAINA_000_003","'사수의 야영지'에서 '눈빛이 예리한 비스족'에게 말을 걸어 봐."
52,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_010","왔구나!
롱카 유적에서 크게 날뛰었다는 소문의 동맹자!"
53,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_011","너는 지금부터 파노브의 인장이 새겨진 잎……
일단 <Sheet(EventItem,2002888,0)/><13>FF15022811FF0A4576656E744974656DF61E8FC80103FF04EB9DBCFF07EC9DB4EB9DBC</13> 부르기로 할까.
그걸 3장 모으도록 해!"
54,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_012","그런데 파노브의 증표는
숲을 자유자재로 다닐 수 있는 자가 아니면 갈 수 없는 곳에 있지.
게다가 증표를 빼앗기지 않으려는 숙련된 사냥꾼들이 지키고 있어!"
55,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_013","무사히 <Sheet(EventItem,2002888,0)/><13>FF15022811FF0A4576656E744974656DF61E8FC80103FF04EBA5BCFF04EC9D84</13> 손에 넣게 되면
타이나에게 전달해 주면 돼!
……그럼 어디 실력 좀 볼까!"
56,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_014","<Sheet(EventItem,2002888,0)/> 3장을 모아 봐!
단, 숙련된 사냥꾼이 지키고 있으니까 결코 쉽진 않을 거야!
전부 모으면 타이나에게 갖다줘!"
57,"TEXT_LUCKZF203_03484_BALLOON_000_000","대련을 청한다!"
58,"TEXT_LUCKZF203_03484_BALLOON_000_010","으윽…
역시 롱카의 동맹자…!"
59,"TEXT_LUCKZF203_03484_BALLOON_000_020","이야압~!!"
60,"TEXT_LUCKZF203_03484_BALLOON_000_030","아야야… 강하구나, 너!"
61,"TEXT_LUCKZF203_03484_BALLOON_000_040","쉽게 빼앗기진 않아!"
62,"TEXT_LUCKZF203_03484_BALLOON_000_050","허억…허억…
제법이네…"
63,"TEXT_LUCKZF203_03484_BALLOON_000_060","치사해, 치사해!
나도 끼워 줘!"
64,"TEXT_LUCKZF203_03484_BALLOON_000_070","…에헤헤, 내가 졌네
그래도 재밌었어!"
65,"TEXT_LUCKZF203_03484_TAINA_000_020","즐거워하는 사냥꾼들의 목소리가 들리더라.
자, 모아온 <Sheet(EventItem,2002888,0)/><13>FF15022811FF0A4576656E744974656DF61E8FC80103FF04EBA5BCFF04EC9D84</13> 나한테 줘."
66,"TEXT_LUCKZF203_03484_TAINA_000_021","멋져……!
드물게 자기들보다 힘이 뛰어난 사람을 만나서
대련했으니까 그녀들도 만족했을 거야."
67,"TEXT_LUCKZF203_03484_TAINA_000_022","후훗…… 너의 즐거워하는 숨소리도 들리던걸.
아무튼 시간을 내 줘서 고마웠어.
자, 여기 보수를 받아줘."
