key,0,1
30,"TEXT_LUCKZG013_03498_TODO_06",""
31,"TEXT_LUCKZG013_03498_TODO_07",""
32,"TEXT_LUCKZG013_03498_TODO_08",""
33,"TEXT_LUCKZG013_03498_TODO_09",""
34,"TEXT_LUCKZG013_03498_TODO_10",""
35,"TEXT_LUCKZG013_03498_TODO_11",""
36,"TEXT_LUCKZG013_03498_TODO_12",""
37,"TEXT_LUCKZG013_03498_TODO_13",""
38,"TEXT_LUCKZG013_03498_TODO_14",""
39,"TEXT_LUCKZG013_03498_TODO_15",""
40,"TEXT_LUCKZG013_03498_TODO_16",""
41,"TEXT_LUCKZG013_03498_TODO_17",""
42,"TEXT_LUCKZG013_03498_TODO_18",""
43,"TEXT_LUCKZG013_03498_TODO_19",""
44,"TEXT_LUCKZG013_03498_TODO_20",""
45,"TEXT_LUCKZG013_03498_TODO_21",""
46,"TEXT_LUCKZG013_03498_TODO_22",""
47,"TEXT_LUCKZG013_03498_TODO_23",""
48,"TEXT_LUCKZG013_03498_MINEBERN_000_000","최근 들어 풍차 상태가 좋지 않아.
가끔씩 끼익끼익 듣기 싫은 소리가 나더라고."
49,"TEXT_LUCKZG013_03498_MINEBERN_000_001","<Sheet(EventItem,2002742,0)/><13>FF15022811FF0A4576656E744974656DF61E8F360103FF04EBA5BCFF04EC9D84</13>
꼭대기에 있는 풍차축 부분에 바르면 고칠 수 있을 텐데
난 지금 다쳐서 풍차에 올라갈 수가 없거든……."
50,"TEXT_LUCKZG013_03498_MINEBERN_000_002","수고비를 줄 테니까 나를 대신해
정비해 줄 수 있을까?"
51,"TEXT_LUCKZG013_03498_MINEBERN_000_003","<Sheet(EventItem,2002742,0)/><13>FF15022811FF0A4576656E744974656DF61E8F360103FF04EB8A94FF04EC9D80</13>
<Sheet(BNpcName,8557,0)/><14>FF1302280FFF09424E70634E616D65F2216D0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 얻을 수 있어.
손에 넣게 되면 나한테 가져와 줘."
52,"TEXT_LUCKZG013_03498_MINEBERN_000_010","<Sheet(EventItem,2002742,0)/><13>FF15022811FF0A4576656E744974656DF61E8F360103FF04EB8A94FF04EC9D80</13>
<Sheet(BNpcName,8557,0)/><14>FF1302280FFF09424E70634E616D65F2216D0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 얻을 수 있어.
손에 넣게 되면 나한테 가져와 줘."
53,"TEXT_LUCKZG013_03498_MINEBERN_000_020","<Sheet(EventItem,2002742,0)/><13>FF15022811FF0A4576656E744974656DF61E8F360103FF04EB8A94FF04EC9D80</13> 구해 왔나?"
54,"TEXT_LUCKZG013_03498_MINEBERN_000_021","흠, 그럼 이걸 이렇게 하면……."
55,"TEXT_LUCKZG013_03498_MINEBERN_100_021","<Sheet(EventItem,2002743,0)/><13>FF15022811FF0A4576656E744974656DF61E8F370103FF04EAB080FF04EC9DB4</13> 완성됐다.
이걸 꼭대기에 있는 '<Sheet(EObj,2010443,0)/>'에 사용해 줘."
56,"TEXT_LUCKZG013_03498_MINEBERN_000_030","<Sheet(EventItem,2002743,0)/><13>FF15022811FF0A4576656E744974656DF61E8F370103FF04EBA5BCFF04EC9D84</13>
꼭대기에 있는 '<Sheet(EObj,2010443,0)/>'에 사용해 줘.
그럼 듣기 싫은 소리도 멈출 테니까."
57,"TEXT_LUCKZG013_03498_YESNO_000_000","풍차에 올라가시겠습니까?"
58,"TEXT_LUCKZG013_03498_YESNO_000_001","풍차에서 내려오시겠습니까?"
59,"TEXT_LUCKZG013_03498_MINEBERN_000_050","수고했다.
이제 별 문제 없겠지."
60,"TEXT_LUCKZG013_03498_MINEBERN_000_051","이 풍차는 지하수를 퍼올리는 거라서
건조한 땅에서 살아가려면
반드시 필요한 시설이지."
61,"TEXT_LUCKZG013_03498_MINEBERN_000_052","풍차를 고쳐줘서 고맙다, 여행자.
나도 빨리 나아야 할 텐데……."
62,"TEXT_LUCKZG013_03498_WINDMILL03498_000_000","（★未使用／削除予定★）"
63,"TEXT_LUCKZG013_03498_WINDMILL03498_000_001","（★未使用／削除予定★）"
64,"TEXT_LUCKZG013_03498_WINDMILL03498_000_002","（★未使用／削除予定★）"
65,"TEXT_LUCKZG013_03498_WINDMILL03498_000_003","（★未使用／削除予定★）"
66,"TEXT_LUCKZG013_03498_WINDMILL03498_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZG013_03498_WINDMILL03498_000_020","（★未使用／削除予定★）"
68,"TEXT_LUCKZG013_03498_WINDMILL03498_000_021","（★未使用／削除予定★）"
69,"TEXT_LUCKZG013_03498_WINDMILL03498_000_030","（★未使用／削除予定★）"
70,"TEXT_LUCKZG013_03498_WINDMILL03498_000_050","（★未使用／削除予定★）"
71,"TEXT_LUCKZG013_03498_WINDMILL03498_000_051","（★未使用／削除予定★）"
72,"TEXT_LUCKZG013_03498_WINDMILL03498_000_052","（★未使用／削除予定★）"
73,"TEXT_LUCKZG013_03498_SYSTEM_000_040","（★未使用／削除予定★）"
