#,Unknown0,Unknown1
0,TEXT_LUCKZF017_03476_SEQ_00,"**특수 규칙:  레벨 보정**
파노브 마을에 있는 파노브 사냥꾼은 모험가의 도움이 필요한 듯하다."
1,TEXT_LUCKZF017_03476_SEQ_01,
2,TEXT_LUCKZF017_03476_SEQ_02,
3,TEXT_LUCKZF017_03476_SEQ_03,
4,TEXT_LUCKZF017_03476_SEQ_04,
5,TEXT_LUCKZF017_03476_SEQ_05,
6,TEXT_LUCKZF017_03476_SEQ_06,
7,TEXT_LUCKZF017_03476_SEQ_07,
8,TEXT_LUCKZF017_03476_SEQ_08,
9,TEXT_LUCKZF017_03476_SEQ_09,
10,TEXT_LUCKZF017_03476_SEQ_10,
11,TEXT_LUCKZF017_03476_SEQ_11,
12,TEXT_LUCKZF017_03476_SEQ_12,
13,TEXT_LUCKZF017_03476_SEQ_13,
14,TEXT_LUCKZF017_03476_SEQ_14,
15,TEXT_LUCKZF017_03476_SEQ_15,
16,TEXT_LUCKZF017_03476_SEQ_16,
17,TEXT_LUCKZF017_03476_SEQ_17,
18,TEXT_LUCKZF017_03476_SEQ_18,
19,TEXT_LUCKZF017_03476_SEQ_19,
20,TEXT_LUCKZF017_03476_SEQ_20,
21,TEXT_LUCKZF017_03476_SEQ_21,
22,TEXT_LUCKZF017_03476_SEQ_22,
23,TEXT_LUCKZF017_03476_SEQ_23,
24,TEXT_LUCKZF017_03476_TODO_00,네 개의 샛별 부근에 있는 파노브 사냥꾼과 대화
25,TEXT_LUCKZF017_03476_TODO_01,도망치지 못한 비스족 구조
26,TEXT_LUCKZF017_03476_TODO_02,파노브 마을에 있는 파노브 사냥꾼과 대화
27,TEXT_LUCKZF017_03476_TODO_03,
28,TEXT_LUCKZF017_03476_TODO_04,
29,TEXT_LUCKZF017_03476_TODO_05,
30,TEXT_LUCKZF017_03476_TODO_06,
31,TEXT_LUCKZF017_03476_TODO_07,
32,TEXT_LUCKZF017_03476_TODO_08,
33,TEXT_LUCKZF017_03476_TODO_09,
34,TEXT_LUCKZF017_03476_TODO_10,
35,TEXT_LUCKZF017_03476_TODO_11,
36,TEXT_LUCKZF017_03476_TODO_12,
37,TEXT_LUCKZF017_03476_TODO_13,
38,TEXT_LUCKZF017_03476_TODO_14,
39,TEXT_LUCKZF017_03476_TODO_15,
40,TEXT_LUCKZF017_03476_TODO_16,
41,TEXT_LUCKZF017_03476_TODO_17,
42,TEXT_LUCKZF017_03476_TODO_18,
43,TEXT_LUCKZF017_03476_TODO_19,
44,TEXT_LUCKZF017_03476_TODO_20,
45,TEXT_LUCKZF017_03476_TODO_21,
46,TEXT_LUCKZF017_03476_TODO_22,
47,TEXT_LUCKZF017_03476_TODO_23,
48,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_000,"너는 롱카의 동맹자로군……!
비상사태다…… 도와주지 않겠나?"
49,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_001,"롱카 유적을 지키기 위해 만들어진 '롱카 수호상'이
사냥하고 있던 동료를 습격했다는군…….
아직 도망치지 못한 비스족들이 거기 남아 있어……."
50,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_002,"지금이라면 아직 그녀들을 구할 수 있어……!
도와줄 생각이 있다면 '네 개의 샛별' 부근까지 와 다오.
네가 부디 함께 싸워 주길 바라겠다."
51,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_003,"고맙다……!
방금 전에 내 귀에 미세한 비명이 들렸어.
다른 아이들은 각기 다른 방향으로 흩어져서 도망친 듯해."
52,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_004,"우리도 각자 흩어져서 '도망치지 못한 비스족'을 찾자!
무사히 구출하게 되면 파노브 마을에서 합류하는 거다."
53,TEXT_LUCKZF017_03476_ESCAPEVIIS03476_000_010,"살았습니다…….
정말 감사합니다!"
54,TEXT_LUCKZF017_03476_ESCAPEVIIS03476_000_011,"생각지도 못한 습격을 받고 무릎을 꿇고 말았습니다만
당신 덕분에 혼자 돌아갈 수 있을 것 같습니다.
다른 아이들도 걱정이 되는군요…… 파노브 마을로 돌아가시죠!"
55,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_020,"비스족들은 모두 무사해!
네 덕분이다. 진심으로 고맙다."
56,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_021,"롱카는 위대한 문명을 자랑하고,
그 산물은 수천 년이 지난 지금도 여전히 움직이고 있지."
57,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_022,"그런데 '빛의 범람'이 미친 영향 때문에……
지난 100년 동안 서서히 균열이 생겨나고 있어……."
58,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_023,"지금껏 우릴 공격한 적 없었던 수호상이
폭주하게 된 것도 그 현상 중 하나겠지."
59,TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_024,"아무튼 이건 너를 번거롭게 한 사죄의 뜻이니…… 받아 다오.
난 지금부터 수호상을 정비하러 갈까 한다.
그리고…… 다음에 또 네 도움을 받을 수 있다면 기쁠 것 같아."
