key,0,1
35,"TEXT_LUCKZG008_03493_TODO_11",""
36,"TEXT_LUCKZG008_03493_TODO_12",""
37,"TEXT_LUCKZG008_03493_TODO_13",""
38,"TEXT_LUCKZG008_03493_TODO_14",""
39,"TEXT_LUCKZG008_03493_TODO_15",""
40,"TEXT_LUCKZG008_03493_TODO_16",""
41,"TEXT_LUCKZG008_03493_TODO_17",""
42,"TEXT_LUCKZG008_03493_TODO_18",""
43,"TEXT_LUCKZG008_03493_TODO_19",""
44,"TEXT_LUCKZG008_03493_TODO_20",""
45,"TEXT_LUCKZG008_03493_TODO_21",""
46,"TEXT_LUCKZG008_03493_TODO_22",""
47,"TEXT_LUCKZG008_03493_TODO_23",""
48,"TEXT_LUCKZG008_03493_MINER03493_000_000","아아, 강해 보이는 여행자다!
부디 네 도움을 빌려줘!"
49,"TEXT_LUCKZG008_03493_MINER03493_000_001","며칠 전 구스라우그르라는 유명한 불한당과 시비가 붙었는데
술김에 나도 모르게 '너보다 강한 사람을 알고 있다'고
말해 버렸지 뭐냐."
50,"TEXT_LUCKZG008_03493_MINER03493_000_002","그 말이 마음에 안 들었는지 구스라우그스가
그 녀석을 데리고 오라고 하잖아…….
만약 데리고 가지 않으면 난 무슨 짓을 당할지…… 으으!"
51,"TEXT_LUCKZG008_03493_MINER03493_000_003","이봐, 강해 보이는 여행자.
나와 같이 가서 구스라우그르를 쓰러뜨려 줘!
사례는 꼭 할 테니까…… 부탁할게!"
52,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_010","하, 네놈이 나보다 강하다는 녀석이냐?"
53,"TEXT_LUCKZG008_03493_MINER03493_000_020","야, 야, 약속대로
네놈보다 강한 사람을 데리고 왔다!"
54,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_021","……이봐, 너.
누구한테 싸움을 거는 건지 알긴 하는 거냐, 어?"
55,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_022","떠돌이 죄식자도 거뜬히 해치우는 이 몸한테 싸움을 걸어?
자신이 얼마나 바보 같은 짓을 한 건지
네놈의 뼈를 부숴서 깨닫게 해 주지!"
56,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_023","이봐, 이 녀석 다음 차례는 너다!
도망칠 생각은 마라!"
57,"TEXT_LUCKZG008_03493_MINER03493_000_024","히, 히익~!?"
58,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_025","시작 타이밍은 네가 결정하게 해 주마.
금방 때려눕혀 줄 테니까
어서 덤벼!"
59,"TEXT_LUCKZG008_03493_MINER03493_000_030","히, 히, 히익…….
이, 이제부턴 맡길게!
꼭 이겨 줘!"
60,"TEXT_LUCKZG008_03493_GUTHLAUGUR_100_030","때려눕혀 주마!"
61,"TEXT_LUCKZG008_03493_GUTHLAUGUR_100_031","히익, 너무 강하잖아…"
62,"TEXT_LUCKZG008_03493_MINER03493_000_040","이, 이이이, 이겼다!
이런 곳에 오래 있어 봤자 손해야.
아까 있던 장소로 돌아가자!"
63,"TEXT_LUCKZG008_03493_MINER03493_000_050","이, 이제 안심이야…….
아무리 술김에 한 말이라지만 내가 왜 그런 짓을 했을까.
그런 거짓말은 하는 게 아니었는데, 반성하고 있어."
64,"TEXT_LUCKZG008_03493_MINER03493_000_051","구스라우그르도 이번 일로 반성했으면 좋겠어…….
그 녀석의 난폭함 때문에 다들 골머리를 앓고 있거든."
65,"TEXT_LUCKZG008_03493_MINER03493_000_052","아무튼 고마웠어 여행자.
여러모로 도움을 받았네.
별거 아니지만 보답으로 이걸 받아 줘!"
