#,Unknown0,Unknown1
0,TEXT_LUCKZE013_03447_SEQ_00,"**특수 규칙:  레벨 보정**
똬리가지 마을에 있는 알사는 마토야의 손님에게 부탁할 일이 있는 듯하다."
1,TEXT_LUCKZE013_03447_SEQ_01,
2,TEXT_LUCKZE013_03447_SEQ_02,
3,TEXT_LUCKZE013_03447_SEQ_03,
4,TEXT_LUCKZE013_03447_SEQ_04,
5,TEXT_LUCKZE013_03447_SEQ_05,
6,TEXT_LUCKZE013_03447_SEQ_06,
7,TEXT_LUCKZE013_03447_SEQ_07,
8,TEXT_LUCKZE013_03447_SEQ_08,
9,TEXT_LUCKZE013_03447_SEQ_09,
10,TEXT_LUCKZE013_03447_SEQ_10,
11,TEXT_LUCKZE013_03447_SEQ_11,
12,TEXT_LUCKZE013_03447_SEQ_12,
13,TEXT_LUCKZE013_03447_SEQ_13,
14,TEXT_LUCKZE013_03447_SEQ_14,
15,TEXT_LUCKZE013_03447_SEQ_15,
16,TEXT_LUCKZE013_03447_SEQ_16,
17,TEXT_LUCKZE013_03447_SEQ_17,
18,TEXT_LUCKZE013_03447_SEQ_18,
19,TEXT_LUCKZE013_03447_SEQ_19,
20,TEXT_LUCKZE013_03447_SEQ_20,
21,TEXT_LUCKZE013_03447_SEQ_21,
22,TEXT_LUCKZE013_03447_SEQ_22,
23,TEXT_LUCKZE013_03447_SEQ_23,
24,TEXT_LUCKZE013_03447_TODO_00, 사용
25,TEXT_LUCKZE013_03447_TODO_01,알사와 대화
26,TEXT_LUCKZE013_03447_TODO_02,
27,TEXT_LUCKZE013_03447_TODO_03,
28,TEXT_LUCKZE013_03447_TODO_04,
29,TEXT_LUCKZE013_03447_TODO_05,
30,TEXT_LUCKZE013_03447_TODO_06,
31,TEXT_LUCKZE013_03447_TODO_07,
32,TEXT_LUCKZE013_03447_TODO_08,
33,TEXT_LUCKZE013_03447_TODO_09,
34,TEXT_LUCKZE013_03447_TODO_10,
35,TEXT_LUCKZE013_03447_TODO_11,
36,TEXT_LUCKZE013_03447_TODO_12,
37,TEXT_LUCKZE013_03447_TODO_13,
38,TEXT_LUCKZE013_03447_TODO_14,
39,TEXT_LUCKZE013_03447_TODO_15,
40,TEXT_LUCKZE013_03447_TODO_16,
41,TEXT_LUCKZE013_03447_TODO_17,
42,TEXT_LUCKZE013_03447_TODO_18,
43,TEXT_LUCKZE013_03447_TODO_19,
44,TEXT_LUCKZE013_03447_TODO_20,
45,TEXT_LUCKZE013_03447_TODO_21,
46,TEXT_LUCKZE013_03447_TODO_22,
47,TEXT_LUCKZE013_03447_TODO_23,
48,TEXT_LUCKZE013_03447_ALSA_000_001,"아, 마토야 님의 손님 아니십니까.
마침 낡은 양초를 교환하고 다니던 참이었습니다만……
아, 그래요…… 혹시 괜찮으시다면 당신도 도와주시겠습니까?"
49,TEXT_LUCKZE013_03447_ALSA_000_002,"잡일을 부탁드리려는 건 아닙니다.
저희 '밤의 주민'을 이해할 좋은 기회라고 생각하거든요."
50,TEXT_LUCKZE013_03447_ALSA_000_003," 3개 정도 드릴 테니까
괜찮으시다면 '짧아진 양초'와 교환해 주시면 돼요.
그럼…… 부탁드려요."
51,TEXT_LUCKZE013_03447_ALSA_000_004," 3개 정도 드릴 테니까
괜찮으시면 '짧아진 양초'와 교환해 주시면 돼요.
"
52,TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_010,"아…… 새로운 양초인가?
고마워."
53,TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_011,"어두운 동굴에서 이렇게 양초 불빛을 보고 있으면
왠지 마음이 편안해지거든…….
그래서 하루에 한 번은 꼭 여기에 오고 싶어져."
54,TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_012,짐을 나르고 있었는데…… 잠시 쉬는 중이야.
55,TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_020,"언니도 양초 바꾸는 심부름 중이야?
나도야!"
56,TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_021,"진짜 밤은 어떤 느낌일까…….
하늘이 전부 이곳 천장처럼 새카맣고
별이라는 작은 불빛이 셀 수 없을 정도로 반짝인다면서?"
57,TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_022,"진짜 밤은 정말 멋져…….
하늘이 전부 이곳 천정처럼 새카맣고
별이라는 작은 불빛이 셀 수 없을 정도로 반짝이잖아."
58,TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_023,"그치만…… 하늘이 어떻게 변해도,
나에겐 이 동굴의 양초 불빛이 내 마음속 밤하늘이야.
분명 엄마도 아빠도 그렇게 말할 거라 생각해."
