#,Unknown0,Unknown1
0,TEXT_LUCKZE002_03436_SEQ_00,"**특수 규칙:  레벨 보정**
좁 요새에 있는 얼빠진 위병은 몹시 난처한 일이 있는 듯하다."
1,TEXT_LUCKZE002_03436_SEQ_01,
2,TEXT_LUCKZE002_03436_SEQ_02,
3,TEXT_LUCKZE002_03436_SEQ_03,
4,TEXT_LUCKZE002_03436_SEQ_04,
5,TEXT_LUCKZE002_03436_SEQ_05,
6,TEXT_LUCKZE002_03436_SEQ_06,
7,TEXT_LUCKZE002_03436_SEQ_07,
8,TEXT_LUCKZE002_03436_SEQ_08,
9,TEXT_LUCKZE002_03436_SEQ_09,
10,TEXT_LUCKZE002_03436_SEQ_10,
11,TEXT_LUCKZE002_03436_SEQ_11,
12,TEXT_LUCKZE002_03436_SEQ_12,
13,TEXT_LUCKZE002_03436_SEQ_13,
14,TEXT_LUCKZE002_03436_SEQ_14,
15,TEXT_LUCKZE002_03436_SEQ_15,
16,TEXT_LUCKZE002_03436_SEQ_16,
17,TEXT_LUCKZE002_03436_SEQ_17,
18,TEXT_LUCKZE002_03436_SEQ_18,
19,TEXT_LUCKZE002_03436_SEQ_19,
20,TEXT_LUCKZE002_03436_SEQ_20,
21,TEXT_LUCKZE002_03436_SEQ_21,
22,TEXT_LUCKZE002_03436_SEQ_22,
23,TEXT_LUCKZE002_03436_SEQ_23,
24,TEXT_LUCKZE002_03436_TODO_00," 처치하면 드물게 얻을 수 있는
  입수"
25,TEXT_LUCKZE002_03436_TODO_01,얼빠진 위병에게  전달
26,TEXT_LUCKZE002_03436_TODO_02,
27,TEXT_LUCKZE002_03436_TODO_03,
28,TEXT_LUCKZE002_03436_TODO_04,
29,TEXT_LUCKZE002_03436_TODO_05,
30,TEXT_LUCKZE002_03436_TODO_06,
31,TEXT_LUCKZE002_03436_TODO_07,
32,TEXT_LUCKZE002_03436_TODO_08,
33,TEXT_LUCKZE002_03436_TODO_09,
34,TEXT_LUCKZE002_03436_TODO_10,
35,TEXT_LUCKZE002_03436_TODO_11,
36,TEXT_LUCKZE002_03436_TODO_12,
37,TEXT_LUCKZE002_03436_TODO_13,
38,TEXT_LUCKZE002_03436_TODO_14,
39,TEXT_LUCKZE002_03436_TODO_15,
40,TEXT_LUCKZE002_03436_TODO_16,
41,TEXT_LUCKZE002_03436_TODO_17,
42,TEXT_LUCKZE002_03436_TODO_18,
43,TEXT_LUCKZE002_03436_TODO_19,
44,TEXT_LUCKZE002_03436_TODO_20,
45,TEXT_LUCKZE002_03436_TODO_21,
46,TEXT_LUCKZE002_03436_TODO_22,
47,TEXT_LUCKZE002_03436_TODO_23,
48,TEXT_LUCKZE002_03436_SOLDIER03436_000_000,"아아아…… 어, 어쩌지…….
풍화한 대지에서 임무가 있었는데, 절벽 옆에서 넘어지는 바람에
부대의 비품이 든 가죽 주머니를 떨어뜨렸습니다."
49,TEXT_LUCKZE002_03436_SOLDIER03436_000_001,"거기서 끝이 아니라, 그 주변에 서식하는 ''
그 주머니를 꿀꺽 삼키고 만 겁니다.
비품을 잃어버렸다는 걸 위에서 알게 되면 어떤 처벌을 받을지……!"
50,TEXT_LUCKZE002_03436_SOLDIER03436_000_002,"부, 부탁 좀 드릴게요! 위에다가는 어떻게든 얼버무려두겠습니다!
그 사이에 풍화한 대지에서 닥치는 대로 '' 해치우고
'' 몰래 가져와 주십시오!"
51,TEXT_LUCKZE002_03436_SOLDIER03436_000_010,"앗, 오셨군요!
제가 떨어뜨린 '' 찾으셨습니까?"
52,TEXT_LUCKZE002_03436_SOLDIER03436_000_011,"아아아, 다행이다~!
주머니가 약간 녹은 것 같긴 하지만 내용물은 무사하네요!"
53,TEXT_LUCKZE002_03436_SOLDIER03436_000_012,"이 안에는 수정공이 위병단에게 주신 기계가 들어있습니다.
크리스탈 타워 안에서 발견된 귀중한 물건인데,
원리는 모르겠지만 환경 에테르를 계측하는 기계라 들었습니다."
54,TEXT_LUCKZE002_03436_SOLDIER03436_000_013,"저한테는 그냥 아름다운 구체로 보일 뿐이지만,
중용의 공예관에 있는 장인들도 못 만드는 물건이라더군요…….
잃어버렸으면 어떤 처벌을 받았을지……."
55,TEXT_LUCKZE002_03436_SOLDIER03436_000_014,"당신 덕분에 살았습니다!
얼마 안 되지만 사례를 받아주십시오.
감사합니다!"
