key,0,1
29,"TEXT_LUCKZF002_03461_TODO_05",""
30,"TEXT_LUCKZF002_03461_TODO_06",""
31,"TEXT_LUCKZF002_03461_TODO_07",""
32,"TEXT_LUCKZF002_03461_TODO_08",""
33,"TEXT_LUCKZF002_03461_TODO_09",""
34,"TEXT_LUCKZF002_03461_TODO_10",""
35,"TEXT_LUCKZF002_03461_TODO_11",""
36,"TEXT_LUCKZF002_03461_TODO_12",""
37,"TEXT_LUCKZF002_03461_TODO_13",""
38,"TEXT_LUCKZF002_03461_TODO_14",""
39,"TEXT_LUCKZF002_03461_TODO_15",""
40,"TEXT_LUCKZF002_03461_TODO_16",""
41,"TEXT_LUCKZF002_03461_TODO_17",""
42,"TEXT_LUCKZF002_03461_TODO_18",""
43,"TEXT_LUCKZF002_03461_TODO_19",""
44,"TEXT_LUCKZF002_03461_TODO_20",""
45,"TEXT_LUCKZF002_03461_TODO_21",""
46,"TEXT_LUCKZF002_03461_TODO_22",""
47,"TEXT_LUCKZF002_03461_TODO_23",""
48,"TEXT_LUCKZF002_03461_CIUILLE_000_001","오오, 이런 기가 막힌 타이밍이 있나!
……곤란하던 참에 이렇게 구원의 손길이 나타나다니.
뭐, 아무튼…… 좀 도와줘!"
49,"TEXT_LUCKZF002_03461_CIUILLE_000_002","실은 방금 요리를 시작했는데
식재료가 부족한 걸 이제야 알았지 뭐야.
그렇다고 조리 중인 요리를 놔두고 그냥 나갈 순 없잖아?"
50,"TEXT_LUCKZF002_03461_CIUILLE_000_003","부끄러움을 무릅쓰고 부탁할게……!
사례는 할 테니까 <Sheet(EventItem,2002570,0)/><13>FF15022811FF0A4576656E744974656DF61E8E8A0103FF04EC9980FF04EAB3BC</13>
<Sheet(EventItem,2002571,0)/><13>FF15022811FF0A4576656E744974656DF61E8E8B0103FF04EBA5BCFF04EC9D84</13> 모아와 주겠어?"
51,"TEXT_LUCKZF002_03461_CIUILLE_100_004","도와준다니 고마워!"
52,"TEXT_LUCKZF002_03461_CIUILLE_000_004","다만, 살짝 일의 순서가 복잡하긴 해…….
따뜻한 피를 채취하는 데 적합한 다친 카라칼은
<Sheet(EventItem,2002570,0)/><13>FF15022811FF0A4576656E744974656DF61E8E8A0103FF04EBA5BCFF04EC9D84</13> 미끼로 유인해야 하거든."
53,"TEXT_LUCKZF002_03461_CIUILLE_000_005","먼저 사수의 야영지 부근에 있는 '암컷 푸른사슴'을 잡아서
'푸른사슴 가슴살' 2개를 입수해야 해.
그리고 그중 하나를 야영지 부근의 나무에 걸어 둬."
54,"TEXT_LUCKZF002_03461_CIUILLE_000_006","그리고 '다친 카라칼'이 나타나면 잡아서
<Sheet(EventItem,2002571,0)/><13>FF15022811FF0A4576656E744974656DF61E8E8B0103FF04EBA5BCFF04EC9D84</13> 입수하면 돼.
이 요리, 절대로 실패하면 안 될 이유가 있으니까 잘 좀 부탁할게!"
55,"TEXT_LUCKZF002_03461_CIUILLE_000_010","'사수의 야영지' 부근의 짐승에게서 얻을 수 있는
<Sheet(EventItem,2002570,0)/><13>FF15022811FF0A4576656E744974656DF61E8E8A0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002571,0)/><13>FF15022811FF0A4576656E744974656DF61E8E8B0103FF04EBA5BCFF04EC9D84</13> 부탁할게.
두 개 다, 병문안 갈 때 빠뜨릴 수 없는 요리거든!"
56,"TEXT_LUCKZF002_03461_CIUILLE_000_040","식재료는 모아 왔어?"
57,"TEXT_LUCKZF002_03461_CIUILLE_000_041","응응, 역시 대단해!
네게 부탁하길 잘한 것 같아!"
58,"TEXT_LUCKZF002_03461_CIUILLE_000_042","사실 지금 만들고 있는 건
보초 임무 중에 다친 동료에게 먹일 보양 요리야……."
59,"TEXT_LUCKZF002_03461_CIUILLE_000_043","빨리 회복하려면
강한 생명력을 지닌 짐승의 고기와 피가 꼭 필요하거든.
나도 참, 재료가 없는 줄도 모르고 덜컥 요리를 시작하다니……."
60,"TEXT_LUCKZF002_03461_CIUILLE_000_044","아무튼 이제 동료를 위한 요리를 만들 수 있게 됐어!
고마워, 네 덕분이야!"
61,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_001","（★未使用／削除予定★）"
62,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_002","（★未使用／削除予定★）"
63,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_003","（★未使用／削除予定★）"
64,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_004","（★未使用／削除予定★）"
65,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_005","（★未使用／削除予定★）"
66,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_006","（★未使用／削除予定★）"
67,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_010","（★未使用／削除予定★）"
68,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_040","（★未使用／削除予定★）"
69,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_041","（★未使用／削除予定★）"
70,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_042","（★未使用／削除予定★）"
71,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_043","（★未使用／削除予定★）"
72,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_044","（★未使用／削除予定★）"
73,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_045","（★未使用／削除予定★）"
