key,0,1
34,"TEXT_LUCKZF003_03462_TODO_10",""
35,"TEXT_LUCKZF003_03462_TODO_11",""
36,"TEXT_LUCKZF003_03462_TODO_12",""
37,"TEXT_LUCKZF003_03462_TODO_13",""
38,"TEXT_LUCKZF003_03462_TODO_14",""
39,"TEXT_LUCKZF003_03462_TODO_15",""
40,"TEXT_LUCKZF003_03462_TODO_16",""
41,"TEXT_LUCKZF003_03462_TODO_17",""
42,"TEXT_LUCKZF003_03462_TODO_18",""
43,"TEXT_LUCKZF003_03462_TODO_19",""
44,"TEXT_LUCKZF003_03462_TODO_20",""
45,"TEXT_LUCKZF003_03462_TODO_21",""
46,"TEXT_LUCKZF003_03462_TODO_22",""
47,"TEXT_LUCKZF003_03462_TODO_23",""
48,"TEXT_LUCKZF003_03462_LANILLE_000_001","휴우…… 그 애가 또…….
아, 내 한숨 소리가 들렸나 보군."
49,"TEXT_LUCKZF003_03462_LANILLE_000_002","실은 내 조카가 활 만들 때 필요한 나뭇가지를 구하러
숲에 갔는데 아직 돌아오지 않아서 말이지.
신앙심 깊은 아이라, 시간도 잊고 거목에 기도를 하고 있을 거다."
50,"TEXT_LUCKZF003_03462_LANILLE_000_003","숙모인 내가 몇 번이나 잔소리해도 듣질 않아.
미안하지만 당신이 가서 말을 걸어봐 줄 수 있을까?
'야생 정원'에 있는 거목 앞에 있을 거다……."
51,"TEXT_LUCKZF003_03462_LANILLE_000_004","숲에 간 조카가 아직 돌아오지 않아서 말이지.
미안하지만 당신이 가서 말을 걸어봐 줄 수 있을까?
'야생 정원'의 거목 앞에 있을 거다……."
52,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_010","………………."
53,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_011","어머, 죄송해요.
기도에 집중하느라…… 저한테 무슨 용무라도?"
54,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_012","라닐 숙모님이 저를 불러오라고 하셨다고요……?
저 때문에 여기까지 오시게 해서 죄송해요."
55,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_013","하지만 활을 만들 나뭇가지도 숲속 생명의 일부이니
꺽어서 가져가려면 기도를 소홀히 할 순 없죠."
56,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_014","이 거목은 미와 수렵을 관장하는 여신,
익스 마야의 가호를 받은 신목이라고 일컬어져요.
그러니 숲의 혜택을 취하기 전에는 반드시 기도를 해야 한답니다."
57,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_015","아, 그래요!
이왕 오셨으니 당신도 앞으로의 여정을 지켜달라는 의미에서
여신께…… 이 신목을 향해 '기도'를 해보세요."
58,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_016","이왕 오셨으니 당신도 앞으로의 여정을 지켜달라는 의미에서
여신께…… 이 신목을 향해 '기도'를 해보세요."
59,"TEXT_LUCKZF003_03462_SYSTEM_000_015","'익스 마야의 신목'에 감정 표현 '기도하기'를 사용하여
숲의 여신에게 기도를 드리자."
60,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_020","후후, 이제 여신께서도 숲을 걷는 당신을 지켜주실 거예요."
61,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_021","그럼 저는 활 만들 때 필요한 나뭇가지를 찾아서 돌아갈게요.
'라닐' 숙모님에게 걱정하지 마시라고 전해주세요!"
62,"TEXT_LUCKZF003_03462_LANILLE_000_030","조카에게 말을 걸어준 모양이로군.
부탁을 들어줘서 정말 고맙다."
63,"TEXT_LUCKZF003_03462_LANILLE_000_031","그나저나 당신한테도 기도를 하라고 하다니
그 아이의 신앙심은 못 말리겠군.
아무튼 당신에게 여신의 축복이 있길 나도 기도하마."
64,"TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_001","（★未使用／削除予定★）"
65,"TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_002","（★未使用／削除予定★）"
66,"TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_003","（★未使用／削除予定★）"
67,"TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_030","（★未使用／削除予定★）"
68,"TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_031","（★未使用／削除予定★）"
69,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_022","（★未使用／削除予定★）"
