key,0,1
34,"TEXT_LUCKZF014_03473_TODO_10",""
35,"TEXT_LUCKZF014_03473_TODO_11",""
36,"TEXT_LUCKZF014_03473_TODO_12",""
37,"TEXT_LUCKZF014_03473_TODO_13",""
38,"TEXT_LUCKZF014_03473_TODO_14",""
39,"TEXT_LUCKZF014_03473_TODO_15",""
40,"TEXT_LUCKZF014_03473_TODO_16",""
41,"TEXT_LUCKZF014_03473_TODO_17",""
42,"TEXT_LUCKZF014_03473_TODO_18",""
43,"TEXT_LUCKZF014_03473_TODO_19",""
44,"TEXT_LUCKZF014_03473_TODO_20",""
45,"TEXT_LUCKZF014_03473_TODO_21",""
46,"TEXT_LUCKZF014_03473_TODO_22",""
47,"TEXT_LUCKZF014_03473_TODO_23",""
48,"TEXT_LUCKZF014_03473_FANOW03473_000_000","……당신도 들었나?"
49,"TEXT_LUCKZF014_03473_FANOW03473_000_001","방금 전에 야쿨루스의 비명 소리가 들렸어…….
그것도 생명의 위기에 처했을 때의 울부짖음 같았다……!"
50,"TEXT_LUCKZF014_03473_FANOW03473_000_002","동료가 곧장 날짐승을 타고 그곳으로 향했지만
그 야쿨루스는 부상을 당했을 가능성도 높다."
51,"TEXT_LUCKZF014_03473_FANOW03473_000_003","일각을 다투는 일일지도 몰라.
미안하지만 익스 마야 숲으로 간 '비스족 날짐승 조련사'에게
이 <Sheet(EventItem,2002883,0)/><13>FF15022811FF0A4576656E744974656DF61E8FC30103FF04EBA5BCFF04EC9D84</13> 전해주지 않겠나?"
52,"TEXT_LUCKZF014_03473_FANOW03473_000_004","나도 빨리 다른 비스족들에게 상황을 설명하고 와야겠군.
비명을 듣고 걱정하고 있을 테니까……!
미안하지만 잘 부탁한다!"
53,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_010","괜찮은 거냐…… 정신 차려……!"
54,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_011","…………!
너는 '늘어둠의 총아'!?"
55,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_012","아…… 이 연고는………….
……의심해서 미안해.
이 아이를 위해 가져와준 거였구나."
56,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_013","이 아이, 다쳤어…….
상처에 그 '<Sheet(EventItem,2002883,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FC30103FF04EBA5BCFF04EC9D84</13> 발라 줘.
난 이 아이가 날뛰지 않게 진정시킬 테니까 ……!"
57,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_014","이 아이, 다쳤어…….
상처에 그 '<Sheet(EventItem,2002883,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FC30103FF04EBA5BCFF04EC9D84</13> 발라 줘.
난 이 애가 날뛰지 않게 진정시킬 테니까 ……!"
58,"TEXT_LUCKZF014_03473_GRIFFIN03473_000_015","후우…… 후우우욱……."
59,"TEXT_LUCKZF014_03473_GRIFFIN03473_000_020","끼이잉…………."
60,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_021","이제 좋아질 거야."
61,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_022","이 애의 몸엔 화살이 깊이 박혀 있었어…….
파노브 마을에서 사용되는 뼈로 만든 화살촉이 아니라
금속제 화살촉이 사용된 화살이었어."
62,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_023","아마도 서쪽에 진을 치고 있는 검정색 후드 녀석들이
이 애를 포획하려고 했던 거겠지.
지난번 전란이 있기 전까진 이런 일이 없었는데 ……."
63,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_024","아무튼 당신이 와 줘서 다행이야.
난 조금 더 이 아이를 돌보고 있을 테니
'비스족 사냥꾼'에게 경계를 강화하라고 전해 주면 좋겠어."
64,"TEXT_LUCKZF014_03473_GRIFFIN03473_000_025","크르르르르……."
65,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_026","난 조금 더 이 아이를 돌보고 있을 테니
'비스족 사냥꾼'에게 경계를 강화하라고 전해 주면 좋겠어."
66,"TEXT_LUCKZF014_03473_FANOW03473_000_030","……역시 '늘어둠의 총아'의 소행이었나.
놈들은 자연의 혜택이 풍부한 이곳을 늘 노리고 있지.
여태껏 잘 물리쳐 왔건만……."
67,"TEXT_LUCKZF014_03473_FANOW03473_000_031","놈들도 물러설 곳이 없다는 걸 알고 점점 험하게 나오는 걸 테지.
조속히 경계를 강화해야겠군…….
전해줘서 고맙다."
