#,Unknown0,Unknown1
0,TEXT_LUCKZC017_03400_SEQ_00,"**특수 규칙:  레벨 보정**
독학자의 장원에 있는 음침한 픽시는 토라진 것처럼 보인다."
1,TEXT_LUCKZC017_03400_SEQ_01,
2,TEXT_LUCKZC017_03400_SEQ_02,
3,TEXT_LUCKZC017_03400_SEQ_03,
4,TEXT_LUCKZC017_03400_SEQ_04,
5,TEXT_LUCKZC017_03400_SEQ_05,
6,TEXT_LUCKZC017_03400_SEQ_06,
7,TEXT_LUCKZC017_03400_SEQ_07,
8,TEXT_LUCKZC017_03400_SEQ_08,
9,TEXT_LUCKZC017_03400_SEQ_09,
10,TEXT_LUCKZC017_03400_SEQ_10,
11,TEXT_LUCKZC017_03400_SEQ_11,
12,TEXT_LUCKZC017_03400_SEQ_12,
13,TEXT_LUCKZC017_03400_SEQ_13,
14,TEXT_LUCKZC017_03400_SEQ_14,
15,TEXT_LUCKZC017_03400_SEQ_15,
16,TEXT_LUCKZC017_03400_SEQ_16,
17,TEXT_LUCKZC017_03400_SEQ_17,
18,TEXT_LUCKZC017_03400_SEQ_18,
19,TEXT_LUCKZC017_03400_SEQ_19,
20,TEXT_LUCKZC017_03400_SEQ_20,
21,TEXT_LUCKZC017_03400_SEQ_21,
22,TEXT_LUCKZC017_03400_SEQ_22,
23,TEXT_LUCKZC017_03400_SEQ_23,
24,TEXT_LUCKZC017_03400_TODO_00,쾌활한 픽시와 대화
25,TEXT_LUCKZC017_03400_TODO_01,무거운 물통을 음침한 픽시에게 전달
26,TEXT_LUCKZC017_03400_TODO_02,에서  입수
27,TEXT_LUCKZC017_03400_TODO_03,음침한 픽시에게  전달
28,TEXT_LUCKZC017_03400_TODO_04,쾌활한 픽시와 대화
29,TEXT_LUCKZC017_03400_TODO_05,
30,TEXT_LUCKZC017_03400_TODO_06,
31,TEXT_LUCKZC017_03400_TODO_07,
32,TEXT_LUCKZC017_03400_TODO_08,
33,TEXT_LUCKZC017_03400_TODO_09,
34,TEXT_LUCKZC017_03400_TODO_10,
35,TEXT_LUCKZC017_03400_TODO_11,
36,TEXT_LUCKZC017_03400_TODO_12,
37,TEXT_LUCKZC017_03400_TODO_13,
38,TEXT_LUCKZC017_03400_TODO_14,
39,TEXT_LUCKZC017_03400_TODO_15,
40,TEXT_LUCKZC017_03400_TODO_16,
41,TEXT_LUCKZC017_03400_TODO_17,
42,TEXT_LUCKZC017_03400_TODO_18,
43,TEXT_LUCKZC017_03400_TODO_19,
44,TEXT_LUCKZC017_03400_TODO_20,
45,TEXT_LUCKZC017_03400_TODO_21,
46,TEXT_LUCKZC017_03400_TODO_22,
47,TEXT_LUCKZC017_03400_TODO_23,
48,TEXT_LUCKZC017_03400_PIXIEB03400_100_000,위리앙제가 전혀 상대해 주지 않아!
49,TEXT_LUCKZC017_03400_PIXIEA03400_000_000,"위리앙제가 요즘 상대해 주지 않아…….
평소엔 잘 상대해 주는데 말이야…….
결심했어. 장난을 쳐줄 거야……."
50,TEXT_LUCKZC017_03400_PIXIEB03400_000_001,"내 말이, 내 말이!
그, 래, 서…… 장난치는 거 같이 도와줄 거지?
위리앙제의 약점을 가르쳐줄 테니까!"
51,TEXT_LUCKZC017_03400_PIXIEB03400_000_002,"말해 두지만 당신한테 거부권 같은 건 없어!
그럼, 준비를 위해 '손거울 호수'에 물을 길러 가야겠어!
당신도 따라와!"
52,TEXT_LUCKZC017_03400_PIXIEA03400_000_003,"쾌활한 픽시랑 '손거울 호수'에 갈 거지?
잘 다녀와~ 푸흐흡……."
53,TEXT_LUCKZC017_03400_PIXIEB03400_000_010,"장난을 치려면 깨끗한 물이 필요해.
당신이 물을 운반해 줬으면 좋겠는데……
그냥 운반하면 심심해서 하품이 나온단 말이지!"
